timestamp,consul_productpage-v1_1
2019-05-07 14:14:35,10574.4
2019-05-07 14:14:32,10347.690909090907
2019-05-07 14:14:29,10347.690909090907
2019-05-07 14:14:26,10349.109090909089
2019-05-07 14:14:23,10577.890909090907
2019-05-07 14:14:20,10577.890909090907
2019-05-07 14:14:17,10575.981818181817
2019-05-07 14:14:14,10575.981818181817
2019-05-07 14:14:11,10444.545454545452
2019-05-07 14:14:08,10677.690909090907
2019-05-07 14:14:05,10677.690909090907
2019-05-07 14:14:02,10208.654545454545
2019-05-07 14:13:59,10208.654545454545
2019-05-07 14:13:56,10344.41818181818
2019-05-07 14:13:53,10280.01818181818
2019-05-07 14:13:50,10280.01818181818
2019-05-07 14:13:47,10313.50909090909
2019-05-07 14:13:44,10313.50909090909
2019-05-07 14:13:41,10121.927272727273
2019-05-07 14:13:38,21113.94545454545
2019-05-07 14:13:35,21113.94545454545
2019-05-07 14:13:32,22756.799999999996
2019-05-07 14:13:29,22756.799999999996
2019-05-07 14:13:26,21985.054545454543
2019-05-07 14:13:23,21305.65454545454
2019-05-07 14:13:20,21305.65454545454
2019-05-07 14:13:17,20718.799999999996
2019-05-07 14:13:14,20718.799999999996
2019-05-07 14:13:11,19877.981818181815
2019-05-07 14:13:08,19600.32727272727
2019-05-07 14:13:05,19600.32727272727
2019-05-07 14:13:02,18666.745454545453
2019-05-07 14:12:59,18666.745454545453
2019-05-07 14:12:56,18175.854545454542
2019-05-07 14:12:53,17352.399999999998
2019-05-07 14:12:50,17352.399999999998
2019-05-07 14:12:47,16851.70909090909
2019-05-07 14:12:44,16851.70909090909
2019-05-07 14:12:41,5312.927272727272
2019-05-07 14:12:38,2933.8909090909087
2019-05-07 14:12:35,2933.8909090909087
2019-05-07 14:12:32,2964.490909090909
2019-05-07 14:12:29,2964.490909090909
2019-05-07 14:12:26,2995.472727272727
2019-05-07 14:12:23,2949.490909090909
2019-05-07 14:12:20,2949.490909090909
2019-05-07 14:12:17,2957.872727272727
2019-05-07 14:12:14,2957.872727272727
2019-05-07 14:12:11,2796.1090909090904
2019-05-07 14:12:08,2961.036363636363
2019-05-07 14:12:05,2961.036363636363
2019-05-07 14:12:02,2999.690909090909
2019-05-07 14:11:59,2999.690909090909
2019-05-07 14:11:56,3041.7454545454543
2019-05-07 14:11:53,3011.0545454545454
2019-05-07 14:11:50,3011.0545454545454
2019-05-07 14:11:47,2862.272727272727
2019-05-07 14:11:44,2862.272727272727
2019-05-07 14:11:41,2810.472727272727
2019-05-07 14:11:38,2928.327272727273
2019-05-07 14:11:35,2928.327272727273
2019-05-07 14:11:32,3536.0545454545454
2019-05-07 14:11:29,3536.0545454545454
2019-05-07 14:11:26,3945.890909090909
2019-05-07 14:11:23,4750.509090909091
2019-05-07 14:11:20,4750.509090909091
2019-05-07 14:11:17,5473.836363636364
2019-05-07 14:11:14,5473.836363636364
2019-05-07 14:11:11,5992.218181818181
2019-05-07 14:11:08,6735.0545454545445
2019-05-07 14:11:05,6735.0545454545445
2019-05-07 14:11:02,7329.836363636364
2019-05-07 14:10:59,7329.836363636364
2019-05-07 14:10:56,7981.327272727272
2019-05-07 14:10:53,8678.4
2019-05-07 14:10:50,8678.4
2019-05-07 14:10:47,9537.527272727271
2019-05-07 14:10:44,9537.527272727271
2019-05-07 14:10:41,10085.527272727271
2019-05-07 14:10:38,10092
2019-05-07 14:10:35,10092
2019-05-07 14:10:32,10347.763636363636
2019-05-07 14:10:29,10347.763636363636
2019-05-07 14:10:26,10379.945454545456
2019-05-07 14:10:23,10466.763636363636
2019-05-07 14:10:20,10466.763636363636
2019-05-07 14:10:17,10572.618181818181
2019-05-07 14:10:14,10572.618181818181
2019-05-07 14:10:11,10323.618181818181
2019-05-07 14:10:08,10387.363636363636
2019-05-07 14:10:05,10387.363636363636
2019-05-07 14:10:02,10354.890909090907
2019-05-07 14:09:59,10354.890909090907
2019-05-07 14:09:56,10548.072727272725
2019-05-07 14:09:53,10387.545454545454
2019-05-07 14:09:50,10387.545454545454
2019-05-07 14:09:47,10355.872727272726
2019-05-07 14:09:44,10355.872727272726
2019-05-07 14:09:41,10490.963636363635
2019-05-07 14:09:38,10722.272727272726
2019-05-07 14:09:35,10722.272727272726
2019-05-07 14:09:32,10417.30909090909
2019-05-07 14:09:29,10417.30909090909
2019-05-07 14:09:26,10322.820646060605
2019-05-07 14:09:23,10238.052309090906
2019-05-07 14:09:20,10230.942309090908
2019-05-07 14:09:17,10214.646660606062
2019-05-07 14:09:14,9908.030406060607
2019-05-07 14:09:11,9470.277784761904
2019-05-07 14:09:08,8948.091074074073
2019-05-07 14:09:05,8431.735518518519
2019-05-07 14:09:02,7803.388663333332
2019-05-07 14:08:59,7294.7029133333335
2019-05-07 14:08:56,6854.4841
2019-05-07 14:08:53,7171.971266666666
2019-05-07 14:08:50,6855.472933333333
2019-05-07 14:08:47,7453.902026666667
2019-05-07 14:08:44,7290.271360000001
2019-05-07 14:08:41,7115.344266666667
2019-05-07 14:08:38,7203.555555555556
2019-05-07 14:08:35,7106.888888888889
2019-05-07 14:08:32,7246.5652666666665
