timestamp,200,302
2019-05-07 14:14:35,5.490909090909091,1.0545454545454545
2019-05-07 14:14:32,5.490909090909091,1.0545454545454545
2019-05-07 14:14:29,5.545454545454545,1.0545454545454545
2019-05-07 14:14:26,5.654648266332115,1.0909289259804724
2019-05-07 14:14:23,5.654648266332115,1.0909289259804724
2019-05-07 14:14:20,5.527272727272727,1.0545454545454545
2019-05-07 14:14:17,5.527272727272727,1.0545454545454545
2019-05-07 14:14:14,5.545454545454546,1.0545454545454545
2019-05-07 14:14:11,5.581818181818181,1.0727272727272725
2019-05-07 14:14:08,5.581818181818181,1.0727272727272725
2019-05-07 14:14:05,5.509090909090909,1.0545454545454545
2019-05-07 14:14:02,5.509090909090909,1.0545454545454545
2019-05-07 14:13:59,5.472727272727272,1.0363636363636362
2019-05-07 14:13:56,5.654545454545454,1.0727272727272728
2019-05-07 14:13:53,5.654545454545454,1.0727272727272728
2019-05-07 14:13:50,5.509090909090908,1.0545454545454545
2019-05-07 14:13:47,5.509090909090908,1.0545454545454545
2019-05-07 14:13:44,5.49090909090909,1.0363636363636362
2019-05-07 14:13:41,7.509090909090908,1.3636363636363635
2019-05-07 14:13:38,7.509090909090908,1.3636363636363635
2019-05-07 14:13:35,12.98181818181818,1.6322036363636363
2019-05-07 14:13:32,12.977975757575756,1.5927612121212122
2019-05-07 14:13:29,12.672727272727272,1.5364472727272727
2019-05-07 14:13:26,12.327272727272726,1.5009944444444445
2019-05-07 14:13:23,12.296012121212122,1.4568277777777774
2019-05-07 14:13:20,11.745454545454542,1.3867227272727272
2019-05-07 14:13:17,11.683757575757577,1.3392227272727273
2019-05-07 14:13:14,11.254545454545454,1.2889614718614717
2019-05-07 14:13:11,10.836363636363636,1.2972000000000001
2019-05-07 14:13:08,10.803878787878789,1.2372
2019-05-07 14:13:05,10.309090909090907,1.2024612121212122
2019-05-07 14:13:02,10.253224242424242,1.132961212121212
2019-05-07 14:12:59,9.759369696969696,1.0790464646464646
2019-05-07 14:12:56,9.345454545454544,1.0845676767676768
2019-05-07 14:12:53,9.329151515151514,0.9779010101010102
2019-05-07 14:12:50,8.799999999999999,1.0794666666666666
2019-05-07 14:12:47,8.765224242424242,0.8894666666666666
2019-05-07 14:12:44,6.399999999999999,0.4111878787878788
2019-05-07 14:12:41,0.34545454545454546,0.01818181818181818
2019-05-07 14:12:38,0.34545454545454546,0.01818181818181818
2019-05-07 14:12:35,0.09090909090909091,0
2019-05-07 14:12:32,0.09090909090909091,0
2019-05-07 14:12:29,0.05454545454545454,0
2019-05-07 14:12:26,0.05454545454545454,0
2019-05-07 14:12:23,0.05454545454545454,0
2019-05-07 14:12:20,0.05454545454545454,0
2019-05-07 14:12:17,0.05454545454545454,0
2019-05-07 14:12:14,0.05454545454545454,0
2019-05-07 14:12:11,0.05454545454545454,0
2019-05-07 14:12:08,0.05454545454545454,0
2019-05-07 14:12:05,0.05454545454545454,0
2019-05-07 14:12:02,0.05454545454545454,0
2019-05-07 14:11:59,0.03636363636363636,0
2019-05-07 14:11:56,0.05454545454545454,0
2019-05-07 14:11:53,0.05454545454545454,0
2019-05-07 14:11:50,0.05454545454545454,0
2019-05-07 14:11:47,0.05454545454545454,0
2019-05-07 14:11:44,0.05454545454545454,0
2019-05-07 14:11:41,0.07272727272727272,0
2019-05-07 14:11:38,0.07272727272727272,0
2019-05-07 14:11:35,0.07272727272727272,0
2019-05-07 14:11:32,0.07272727272727272,0
2019-05-07 14:11:29,0.45454545454545453,0.07272727272727272
2019-05-07 14:11:26,1.0364013236844978,0.18182479362885925
2019-05-07 14:11:23,1.0364013236844978,0.18182479362885925
2019-05-07 14:11:20,1.5818181818181816,0.2727272727272727
2019-05-07 14:11:17,1.5818181818181816,0.2727272727272727
2019-05-07 14:11:14,1.9636363636363634,0.3636363636363636
2019-05-07 14:11:11,2.527272727272727,0.47272727272727266
2019-05-07 14:11:08,2.527272727272727,0.47272727272727266
2019-05-07 14:11:05,3.036363636363636,0.5636363636363636
2019-05-07 14:11:02,3.036363636363636,0.5636363636363636
2019-05-07 14:10:59,3.4545454545454546,0.6545454545454544
2019-05-07 14:10:56,3.945454545454545,0.7272727272727272
2019-05-07 14:10:53,3.945454545454545,0.7272727272727272
2019-05-07 14:10:50,4.545454545454545,0.8363636363636363
2019-05-07 14:10:47,4.545454545454545,0.8363636363636363
2019-05-07 14:10:44,4.963636363636363,0.9454545454545453
2019-05-07 14:10:41,5.4363636363636365,1.018181818181818
2019-05-07 14:10:38,5.4363636363636365,1.018181818181818
2019-05-07 14:10:35,5.618181818181817,1.0545454545454545
2019-05-07 14:10:32,5.618181818181817,1.0545454545454545
2019-05-07 14:10:29,5.527071742845715,1.054507108832406
2019-05-07 14:10:26,5.4363636363636365,1.018181818181818
2019-05-07 14:10:23,5.4363636363636365,1.018181818181818
2019-05-07 14:10:20,5.618181818181817,1.0363636363636362
2019-05-07 14:10:17,5.618181818181817,1.0363636363636362
2019-05-07 14:10:14,5.5272727272727264,1.0363636363636362
2019-05-07 14:10:11,5.49090909090909,1.018181818181818
2019-05-07 14:10:08,5.49090909090909,1.018181818181818
2019-05-07 14:10:05,5.6,1.0363636363636362
2019-05-07 14:10:02,5.6,1.0363636363636362
2019-05-07 14:09:59,5.618181818181817,1.0727272727272728
2019-05-07 14:09:56,5.49090909090909,1.0363636363636362
2019-05-07 14:09:53,5.49090909090909,1.0363636363636362
2019-05-07 14:09:50,5.581818181818182,1.0363636363636362
2019-05-07 14:09:47,5.581818181818182,1.0363636363636362
2019-05-07 14:09:44,5.636363636363636,1.0727272727272728
2019-05-07 14:09:41,5.527272727272727,1.0363636363636362
2019-05-07 14:09:38,5.527272727272727,1.0363636363636362
2019-05-07 14:09:35,5.545892727272728,1
2019-05-07 14:09:32,5.544892727272726,1
2019-05-07 14:09:29,5.3019799999999995,0.9509066666666667
2019-05-07 14:09:26,4.96714074074074,0.8835407407407406
2019-05-07 14:09:23,4.691585185185185,0.8324296296296296
2019-05-07 14:09:20,4.425025,0.7643333333333333
2019-05-07 14:09:17,4.148775,0.7143333333333334
2019-05-07 14:09:14,3.9012857142857147,0.6833142857142857
2019-05-07 14:09:11,3.583,0.6143333333333333
2019-05-07 14:09:08,3.308,0.5643333333333334
2019-05-07 14:09:05,3.0218800000000003,0.49376
2019-05-07 14:09:02,2.7478799999999994,0.44576000000000005
2019-05-07 14:08:59,2.4995499999999997,0.41433333333333333
2019-05-07 14:08:56,2.1972444444444443,0.3400444444444445
2019-05-07 14:08:53,1.923911111111111,0.29337777777777774
2019-05-07 14:08:50,1.5343,0.21146666666666664
2019-05-07 14:08:47,1.2693,0.17146666666666668
2019-05-07 14:08:44,1.0369333333333333,0.13146666666666668
