timestamp,consul_productpage-v1_1
2019-05-07 14:14:35,0.056148957854545455
2019-05-07 14:14:32,0.05534325554545455
2019-05-07 14:14:29,0.05534325554545455
2019-05-07 14:14:26,0.05579022374545452
2019-05-07 14:14:23,0.05679631336363634
2019-05-07 14:14:20,0.05679631336363634
2019-05-07 14:14:17,0.05680572569090911
2019-05-07 14:14:14,0.05680572569090911
2019-05-07 14:14:11,0.056310183436363626
2019-05-07 14:14:08,0.05753352950909092
2019-05-07 14:14:05,0.05753352950909092
2019-05-07 14:14:02,0.05523537161818182
2019-05-07 14:13:59,0.05523537161818182
2019-05-07 14:13:56,0.05605000665454547
2019-05-07 14:13:53,0.055712833472727305
2019-05-07 14:13:50,0.055712833472727305
2019-05-07 14:13:47,0.055945522327272706
2019-05-07 14:13:44,0.055945522327272706
2019-05-07 14:13:41,0.05508030330909089
2019-05-07 14:13:38,0.0945654023272727
2019-05-07 14:13:35,0.0945654023272727
2019-05-07 14:13:32,0.10720136174545455
2019-05-07 14:13:29,0.10720136174545455
2019-05-07 14:13:26,0.10596065780000002
2019-05-07 14:13:23,0.10455580594545452
2019-05-07 14:13:20,0.10455580594545452
2019-05-07 14:13:17,0.10501740343636363
2019-05-07 14:13:14,0.10501740343636363
2019-05-07 14:13:11,0.10343160749090909
2019-05-07 14:13:08,0.10700092250909089
2019-05-07 14:13:05,0.10700092250909089
2019-05-07 14:13:02,0.10477200569090908
2019-05-07 14:12:59,0.10477200569090908
2019-05-07 14:12:56,0.10491324279999997
2019-05-07 14:12:53,0.10264169709090909
2019-05-07 14:12:50,0.10264169709090909
2019-05-07 14:12:47,0.10355321907272727
2019-05-07 14:12:44,0.10355321907272727
2019-05-07 14:12:41,0.06484846290909092
2019-05-07 14:12:38,0.051629177745454544
2019-05-07 14:12:35,0.051629177745454544
2019-05-07 14:12:32,0.053549377109090905
2019-05-07 14:12:29,0.053549377109090905
2019-05-07 14:12:26,0.05421875796363637
2019-05-07 14:12:23,0.05326824627272725
2019-05-07 14:12:20,0.05326824627272725
2019-05-07 14:12:17,0.05230734496363636
2019-05-07 14:12:14,0.05230734496363636
2019-05-07 14:12:11,0.04941262650909092
2019-05-07 14:12:08,0.0503568025090909
2019-05-07 14:12:05,0.0503568025090909
2019-05-07 14:12:02,0.05185664503636364
2019-05-07 14:11:59,0.05185664503636364
2019-05-07 14:11:56,0.05256236872727272
2019-05-07 14:11:53,0.051934111545454534
2019-05-07 14:11:50,0.051934111545454534
2019-05-07 14:11:47,0.04986582794545455
2019-05-07 14:11:44,0.04986582794545455
2019-05-07 14:11:41,0.04819442534545454
2019-05-07 14:11:38,0.04743181087272726
2019-05-07 14:11:35,0.04743181087272726
2019-05-07 14:11:32,0.04898896836363636
2019-05-07 14:11:29,0.04898896836363636
2019-05-07 14:11:26,0.04817120405454546
2019-05-07 14:11:23,0.0504067158
2019-05-07 14:11:20,0.0504067158
2019-05-07 14:11:17,0.05104141821818181
2019-05-07 14:11:14,0.05104141821818181
2019-05-07 14:11:11,0.051306121727272724
2019-05-07 14:11:08,0.05091062785454545
2019-05-07 14:11:05,0.05091062785454545
2019-05-07 14:11:02,0.05167353723636363
2019-05-07 14:10:59,0.05167353723636363
2019-05-07 14:10:56,0.05184348534545455
2019-05-07 14:10:53,0.0529176052
2019-05-07 14:10:50,0.0529176052
2019-05-07 14:10:47,0.05526822729090909
2019-05-07 14:10:44,0.05526822729090909
2019-05-07 14:10:41,0.05517750612727273
2019-05-07 14:10:38,0.053990683727272726
2019-05-07 14:10:35,0.053990683727272726
2019-05-07 14:10:32,0.05539010199999999
2019-05-07 14:10:29,0.05539010199999999
2019-05-07 14:10:26,0.05563819281818181
2019-05-07 14:10:23,0.05645176603636363
2019-05-07 14:10:20,0.05645176603636363
2019-05-07 14:10:17,0.05708861916363637
2019-05-07 14:10:14,0.05708861916363637
2019-05-07 14:10:11,0.05572909347272727
2019-05-07 14:10:08,0.05594039145454545
2019-05-07 14:10:05,0.05594039145454545
2019-05-07 14:10:02,0.055885690272727266
2019-05-07 14:09:59,0.055885690272727266
2019-05-07 14:09:56,0.05679084069090909
2019-05-07 14:09:53,0.056069385654545445
2019-05-07 14:09:50,0.056069385654545445
2019-05-07 14:09:47,0.05557606103636362
2019-05-07 14:09:44,0.05557606103636362
2019-05-07 14:09:41,0.05615457154545454
2019-05-07 14:09:38,0.056832251400000006
2019-05-07 14:09:35,0.056832251400000006
2019-05-07 14:09:32,0.055106396254545456
2019-05-07 14:09:29,0.055106396254545456
2019-05-07 14:09:26,0.05390946209090909
2019-05-07 14:09:23,0.05275497547272727
2019-05-07 14:09:20,0.05275497547272727
2019-05-07 14:09:17,0.05115889705454545
2019-05-07 14:09:14,0.05047624674020606
2019-05-07 14:09:11,0.046979403197386665
2019-05-07 14:09:08,0.043896700159585175
2019-05-07 14:09:05,0.04137027948847406
2019-05-07 14:09:02,0.03806744005319166
2019-05-07 14:08:59,0.035594822299441664
2019-05-07 14:08:56,0.03474909447706667
2019-05-07 14:08:53,0.035742949677633334
2019-05-07 14:08:50,0.03466273156596668
2019-05-07 14:08:47,0.03721881931429335
2019-05-07 14:08:44,0.036881577660293346
2019-05-07 14:08:41,0.03556539531638335
2019-05-07 14:08:38,0.03585105462488891
2019-05-07 14:08:35,0.03589213322488891
2019-05-07 14:08:32,0.03652794905033334
