timestamp,accept,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockname,getsockopt,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,recvfrom,recvmsg,select,sendto,setsockopt,shutdown,socket,write
2019-05-07 14:14:05,488.6545454545454,220.94545454545454,0,172.8,275.3454545454545,209.4181818181818,107.59999999999998,273.16363636363633,137.3090909090909,934.3636363636363,311.6363636363636,128.03636363636363,213.83636363636364,186.34545454545454,230.03636363636363,0,177.14545454545453,0,0,0,302.10909090909087,0,1168.581818181818,175.27272727272728,220.49090909090907,344.2545454545454,246.67272727272726,133.9272727272727,421.54545454545456,246.56363636363633,441.4363636363636,217.47272727272727,175.49090909090907,229.07272727272726
2019-05-07 14:14:02,443.4545454545454,223.19999999999996,0,179.87272727272727,237.5090909090909,225.69090909090906,93.25454545454545,261.5272727272727,135.05454545454546,925.2727272727273,287.78181818181815,155.7090909090909,210.74545454545452,223.43636363636364,265.8545454545454,0,137.38181818181818,0,0,0,275.8909090909091,0,1163.5454545454545,180.5272727272727,219.05454545454543,372.4363636363636,275.4363636363636,161.56363636363636,494.49090909090904,220.6181818181818,445.59999999999997,192.69090909090906,178.69090909090906,221.47272727272727
2019-05-07 14:13:59,443.4545454545454,223.19999999999996,0,179.87272727272727,237.5090909090909,225.69090909090906,93.25454545454545,261.5272727272727,135.05454545454546,925.2727272727273,287.78181818181815,155.7090909090909,210.74545454545452,223.43636363636364,265.8545454545454,0,137.38181818181818,0,0,0,275.8909090909091,0,1163.5454545454545,180.5272727272727,219.05454545454543,372.4363636363636,275.4363636363636,161.56363636363636,494.49090909090904,220.6181818181818,445.59999999999997,192.69090909090906,178.69090909090906,221.47272727272727
2019-05-07 14:13:56,436.99999999999994,223.56363636363633,0,187.74545454545452,215.4181818181818,392.8,132.74545454545452,275.09090909090907,112.85454545454544,938.9272727272727,309.3636363636363,176.94545454545454,218.39999999999998,236.1090909090909,274.6909090909091,0,146.9090909090909,0,0,0,268.5272727272727,0,1156.4727272727273,164.94545454545454,202.25454545454542,360.6181818181818,283.3272727272727,161.03636363636363,479.27272727272725,215.39999999999998,412.0363636363636,167.9090909090909,158.0181818181818,217.67272727272726
2019-05-07 14:13:53,436.99999999999994,223.56363636363633,0,187.74545454545452,215.4181818181818,392.8,132.74545454545452,275.09090909090907,112.85454545454544,938.9272727272727,309.3636363636363,176.94545454545454,218.39999999999998,236.1090909090909,274.6909090909091,0,146.9090909090909,0,0,0,268.5272727272727,0,1156.4727272727273,164.94545454545454,202.25454545454542,360.6181818181818,283.3272727272727,161.03636363636363,479.27272727272725,215.39999999999998,412.0363636363636,167.9090909090909,158.0181818181818,217.67272727272726
2019-05-07 14:13:50,440.4545454545454,187.09090909090907,0,241.94545454545454,239.14545454545453,379.58181818181816,132.65454545454546,286.8909090909091,113.09090909090908,918.290909090909,310.56363636363636,166.85454545454544,193.89090909090908,220.03636363636363,479.9090909090909,0,166,0,0,0,265.74545454545455,0,1169.3272727272727,201,163.14545454545453,360.4363636363636,265.96363636363634,184.9090909090909,467.78181818181815,225.29090909090908,421.12727272727267,161.89090909090908,157.07272727272726,193.4
2019-05-07 14:13:47,455.58181818181816,169.6181818181818,0,223.09090909090907,220.05454545454543,395.74545454545455,131.72727272727272,473.47272727272724,158.5272727272727,943.5454545454545,597.0727272727272,185.2,477.8363636363636,410.50909090909084,871.5636363636363,0,154.47272727272727,0,0,0,613.7818181818182,0,1336.109090909091,189.65454545454543,194.3090909090909,456.98181818181814,239.78181818181818,183.14545454545453,477.6545454545454,249.05454545454543,486.0727272727272,149.38181818181818,359.76363636363635,317.7090909090909
2019-05-07 14:13:44,455.58181818181816,169.6181818181818,0,223.09090909090907,220.05454545454543,395.74545454545455,131.72727272727272,473.47272727272724,158.5272727272727,943.5454545454545,597.0727272727272,185.2,477.8363636363636,410.50909090909084,871.5636363636363,0,154.47272727272727,0,0,0,613.7818181818182,0,1336.109090909091,189.65454545454543,194.3090909090909,456.98181818181814,239.78181818181818,183.14545454545453,477.6545454545454,249.05454545454543,486.0727272727272,149.38181818181818,359.76363636363635,317.7090909090909
2019-05-07 14:13:41,798.8727272727272,156.03636363636363,0,251.54545454545453,317.1454545454545,412.1454545454545,162.98181818181817,648.7636363636362,248.0363636363636,1205.090909090909,801,195.65454545454543,653.9090909090908,419.96363636363634,1182.7272727272725,0,162.83636363636364,0,0,0,947.3454545454546,0,1426.4545454545453,572.5818181818181,424.79999999999995,866.4363636363636,225.58181818181816,186.05454545454543,649.2,445.54545454545456,730.8727272727272,158.0181818181818,513.1272727272727,660.7454545454545
2019-05-07 14:13:38,798.8727272727272,156.03636363636363,0,251.54545454545453,317.1454545454545,412.1454545454545,162.98181818181817,648.7636363636362,248.0363636363636,1205.090909090909,801,195.65454545454543,653.9090909090908,419.96363636363634,1182.7272727272725,0,162.83636363636364,0,0,0,947.3454545454546,0,1426.4545454545453,572.5818181818181,424.79999999999995,866.4363636363636,225.58181818181816,186.05454545454543,649.2,445.54545454545456,730.8727272727272,158.0181818181818,513.1272727272727,660.7454545454545
2019-05-07 14:13:35,1046.5272727272727,177.85454545454544,0,280.52727272727276,432.18181818181813,936.0181818181817,411.32727272727266,1224.1454545454544,682.0363636363636,3648.8909090909087,850.7636363636362,489.79999999999995,727.2727272727273,581.0909090909091,1657.9454545454544,0,186.3272727272727,0,43.018181818181816,0,1047.3999999999999,0,1551.7272727272725,733.1454545454545,500.50909090909084,934.4727272727272,261.7272727272727,560.5090909090908,1039.290909090909,990.3999999999999,796.8,330.6545454545454,827.3272727272727,730.4
2019-05-07 14:13:32,1019.3999999999999,151.47272727272727,0,275.8909090909091,405.30909090909086,922.1999999999999,414.59999999999997,1208.490909090909,707.1636363636363,4063.1454545454544,851.6181818181817,495.79999999999995,720.8727272727272,555.0727272727272,1631.0727272727272,0,144.18181818181816,0,76.9090909090909,0,1027.4181818181817,0,1602.3454545454545,699.5454545454545,506.50909090909084,915.8181818181818,256.8727272727273,563.9818181818181,1086.0181818181818,956.4181818181818,795.7818181818182,312.9090909090909,788.9818181818181,710.1818181818181
2019-05-07 14:13:29,1019.3999999999999,151.47272727272727,0,275.8909090909091,405.30909090909086,922.1999999999999,414.59999999999997,1208.490909090909,707.1636363636363,4063.1454545454544,851.6181818181817,495.79999999999995,720.8727272727272,555.0727272727272,1631.0727272727272,0,144.18181818181816,0,76.9090909090909,0,1027.4181818181817,0,1602.3454545454545,699.5454545454545,506.50909090909084,915.8181818181818,256.8727272727273,563.9818181818181,1086.0181818181818,956.4181818181818,795.7818181818182,312.9090909090909,788.9818181818181,710.1818181818181
2019-05-07 14:13:26,1001.5454545454544,139.8,0,295.1272727272727,386.56363636363636,937.9454545454545,417.12727272727267,1189.6181818181817,709.7454545454545,4042.1818181818176,824.1454545454545,493.78181818181815,680.6181818181817,553.1818181818181,1592.2363636363634,0,118.96363636363635,0,101.98181818181817,0,1014.8727272727272,0,1607.6,692.6,486.0545454545454,856.7454545454545,248.47272727272727,557.0363636363636,1100.7272727272725,973.0727272727272,736.9818181818181,310.2545454545454,786.4363636363636,684.6
2019-05-07 14:13:23,1001.5454545454544,139.8,0,295.1272727272727,386.56363636363636,937.9454545454545,417.12727272727267,1189.6181818181817,709.7454545454545,4042.1818181818176,824.1454545454545,493.78181818181815,680.6181818181817,553.1818181818181,1592.2363636363634,0,118.96363636363635,0,101.98181818181817,0,1014.8727272727272,0,1607.6,692.6,486.0545454545454,856.7454545454545,248.47272727272727,557.0363636363636,1100.7272727272725,973.0727272727272,736.9818181818181,310.2545454545454,786.4363636363636,684.6
2019-05-07 14:13:20,1039.0727272727272,127.9090909090909,0,323.09090909090907,392.27272727272725,942.3636363636363,452.7272727272727,1138.2727272727273,725.6727272727272,3959.4181818181814,791.0909090909091,466.6181818181818,684.5090909090908,549.1454545454545,1610.4181818181817,0,115.01818181818182,0,107.9090909090909,0,983.690909090909,0,1626.1090909090906,673.8545454545454,462.8363636363636,838.7818181818182,228.29090909090908,532.8909090909091,1125.5636363636363,942.3636363636363,647.1636363636363,287.6,782.1454545454545,678.1454545454545
2019-05-07 14:13:17,1036.8181818181818,101.61818181818181,0,290.8545454545454,390.16363636363633,938.1636363636363,459.52727272727265,1115.3272727272727,732.0363636363636,3895.163636363636,756.1272727272727,435.3636363636363,654.4909090909091,526.0909090909091,1632.890909090909,0,113.1090909090909,0,115.78181818181817,0,995.3090909090909,0,1629.1636363636362,671.2,435.8363636363636,831.2545454545453,206.0181818181818,506.67272727272723,1161.1454545454544,898.2181818181817,591.4363636363636,285.09090909090907,779.4909090909091,672.3454545454546
2019-05-07 14:13:14,1036.8181818181818,101.61818181818181,0,290.8545454545454,390.16363636363633,938.1636363636363,459.52727272727265,1115.3272727272727,732.0363636363636,3895.163636363636,756.1272727272727,435.3636363636363,654.4909090909091,526.0909090909091,1632.890909090909,0,113.1090909090909,0,115.78181818181817,0,995.3090909090909,0,1629.1636363636362,671.2,435.8363636363636,831.2545454545453,206.0181818181818,506.67272727272723,1161.1454545454544,898.2181818181817,591.4363636363636,285.09090909090907,779.4909090909091,672.3454545454546
2019-05-07 14:13:11,995.4181818181818,98.69090909090909,0,306.47272727272724,370.6,923.7999999999998,453.96363636363634,1053.5272727272727,737.1454545454545,3826.4363636363632,714.6727272727272,433.3636363636363,640.7272727272726,523.7636363636364,1632.0181818181816,0,110.83636363636363,0,118.54545454545453,0,966.7272727272726,0,1609.9272727272726,669.3272727272727,412.47272727272724,789.5272727272727,183.56363636363633,499.8909090909091,1142.3454545454545,879.2545454545453,510.10909090909087,273.4545454545454,756.8545454545454,667.2
2019-05-07 14:13:08,995.4181818181818,98.69090909090909,0,306.47272727272724,370.6,923.7999999999998,453.96363636363634,1053.5272727272727,737.1454545454545,3826.4363636363632,714.6727272727272,433.3636363636363,640.7272727272726,523.7636363636364,1632.0181818181816,0,110.83636363636363,0,118.54545454545453,0,966.7272727272726,0,1609.9272727272726,669.3272727272727,412.47272727272724,789.5272727272727,183.56363636363633,499.8909090909091,1142.3454545454545,879.2545454545453,510.10909090909087,273.4545454545454,756.8545454545454,667.2
2019-05-07 14:13:05,1033.9999999999998,95.2,0,322.6909090909091,362.6545454545454,883.2727272727273,455.79999999999995,1038.1818181818182,762.3454545454546,3820.3090909090906,718.4,403.54545454545456,620.6,481.3999999999999,1624.4181818181817,0,108.1090909090909,0,128.72727272727272,0,971.9272727272727,0,1618.4727272727273,652.6545454545454,410.32727272727266,760.9636363636363,147.69090909090906,470.99999999999994,1124.2181818181816,875.7636363636362,464.27272727272725,254.8181818181818,757.7636363636362,649.8
2019-05-07 14:13:02,1076.8363636363636,87.72727272727272,0,322.2545454545454,354.12727272727267,659.3090909090909,416.8727272727273,1010.690909090909,744.7272727272726,3789.9454545454546,693.4545454545454,379.6545454545454,601.1454545454545,439.27272727272725,1607.1090909090906,0,94.83636363636363,0,143.36363636363637,0,954.9454545454545,0,1593,622.7818181818182,404.94545454545454,754.4909090909091,135.23636363636362,469.4545454545454,1148.0727272727272,864.8727272727272,460.8181818181818,250.29090909090908,742.2,639.0363636363636
2019-05-07 14:12:59,1076.8363636363636,87.72727272727272,0,322.2545454545454,354.12727272727267,659.3090909090909,416.8727272727273,1010.690909090909,744.7272727272726,3789.9454545454546,693.4545454545454,379.6545454545454,601.1454545454545,439.27272727272725,1607.1090909090906,0,94.83636363636363,0,143.36363636363637,0,954.9454545454545,0,1593,622.7818181818182,404.94545454545454,754.4909090909091,135.23636363636362,469.4545454545454,1148.0727272727272,864.8727272727272,460.8181818181818,250.29090909090908,742.2,639.0363636363636
2019-05-07 14:12:56,1071.7090909090907,86.2,0,267.3272727272727,326.56363636363636,638.5090909090908,418.8363636363636,989.2363636363636,743.3272727272727,3775.7090909090907,684.7636363636362,377.3454545454545,608.9636363636363,436.4181818181818,1393.1636363636362,0,53.45454545454545,0,145.69090909090906,0,972.4727272727272,0,1581.0727272727272,582.690909090909,400.18181818181813,765.7454545454545,129.1090909090909,441.7272727272727,1143.1272727272726,841.0727272727272,448.96363636363634,234.36363636363635,742.6181818181817,633.3272727272727
2019-05-07 14:12:53,1071.7090909090907,86.2,0,267.3272727272727,326.56363636363636,638.5090909090908,418.8363636363636,989.2363636363636,743.3272727272727,3775.7090909090907,684.7636363636362,377.3454545454545,608.9636363636363,436.4181818181818,1393.1636363636362,0,53.45454545454545,0,145.69090909090906,0,972.4727272727272,0,1581.0727272727272,582.690909090909,400.18181818181813,765.7454545454545,129.1090909090909,441.7272727272727,1143.1272727272726,841.0727272727272,448.96363636363634,234.36363636363635,742.6181818181817,633.3272727272727
2019-05-07 14:12:50,1044.0545454545454,74.98181818181818,0,267.05454545454546,315.98181818181814,599.5090909090908,412.8363636363636,788.4,696.8181818181818,3722.7090909090907,394.2181818181818,355.8181818181818,321.1454545454545,217.5272727272727,1031.509090909091,0,48.4,0,146.96363636363637,0,626.3636363636363,0,1450.9818181818182,592.6,360.16363636363633,665.8,127.03636363636363,430.07272727272726,1188.290909090909,794.3272727272727,373.49090909090904,203.54545454545453,533.1818181818181,492.9272727272727
2019-05-07 14:12:47,698.8909090909091,60.36363636363636,0,260.2181818181818,154.18181818181816,577.3818181818182,375.49090909090904,610.4909090909091,616.3636363636363,3443.0181818181813,185.49090909090907,331.8181818181818,118.81818181818181,186.8181818181818,688.4909090909091,0,37.72727272727273,0,155.85454545454544,0,288.6181818181818,0,1388.4545454545453,198.07272727272726,115.85454545454544,266.09090909090907,99.65454545454546,411.3818181818181,1010.9454545454544,593.690909090909,79.47272727272727,176.29090909090908,356.32727272727266,128.7090909090909
2019-05-07 14:12:44,698.8909090909091,60.36363636363636,0,260.2181818181818,154.18181818181816,577.3818181818182,375.49090909090904,610.4909090909091,616.3636363636363,3443.0181818181813,185.49090909090907,331.8181818181818,118.81818181818181,186.8181818181818,688.4909090909091,0,37.72727272727273,0,155.85454545454544,0,288.6181818181818,0,1388.4545454545453,198.07272727272726,115.85454545454544,266.09090909090907,99.65454545454546,411.3818181818181,1010.9454545454544,593.690909090909,79.47272727272727,176.29090909090908,356.32727272727266,128.7090909090909
2019-05-07 14:12:41,415.74545454545455,0.2909090909090909,0,228.85454545454544,35.21818181818182,35.65454545454545,150.8181818181818,7.036363636363635,197.4,1001.4181818181818,149.96363636363637,25.96363636363636,42.527272727272724,15.69090909090909,211.0181818181818,0,0.6909090909090909,0,120.56363636363635,0,156.7090909090909,0,1329.0545454545454,32.945454545454545,15.581818181818182,231.1272727272727,33.418181818181814,20.345454545454547,635.0909090909091,45.50909090909091,10.527272727272727,0.7454545454545455,38.87272727272727,12.49090909090909
2019-05-07 14:12:38,415.74545454545455,0.2909090909090909,0,228.85454545454544,35.21818181818182,35.65454545454545,150.8181818181818,7.036363636363635,197.4,1001.4181818181818,149.96363636363637,25.96363636363636,42.527272727272724,15.69090909090909,211.0181818181818,0,0.6909090909090909,0,120.56363636363635,0,156.7090909090909,0,1329.0545454545454,32.945454545454545,15.581818181818182,231.1272727272727,33.418181818181814,20.345454545454547,635.0909090909091,45.50909090909091,10.527272727272727,0.7454545454545455,38.87272727272727,12.49090909090909
2019-05-07 14:12:35,381.3636363636363,0,0,252.69090909090906,43.16363636363636,30.472727272727273,184.94545454545454,0,181.2181818181818,503.3636363636363,130.36363636363635,0,40.4,6.927272727272727,225.85454545454544,0,0,0,139.85454545454544,0,162.56363636363636,0,1262.2,25.127272727272725,5.072727272727272,224.54545454545453,9.345454545454544,0,600.1636363636363,40.96363636363636,8.763636363636362,0,33.54545454545454,0
2019-05-07 14:12:32,413.2363636363636,0,0,254.25454545454542,56.25454545454545,10.545454545454543,222.7272727272727,0,200.9090909090909,512.0545454545454,113.56363636363635,0,30.65454545454545,6.2,210.1272727272727,0,0,0,157.76363636363638,0,182.18181818181816,0,1268.4181818181817,45.07272727272727,4.636363636363637,239.96363636363634,9.181818181818182,0,587.3090909090909,1.2909090909090908,5,0,33.163636363636364,0
2019-05-07 14:12:29,413.2363636363636,0,0,254.25454545454542,56.25454545454545,10.545454545454543,222.7272727272727,0,200.9090909090909,512.0545454545454,113.56363636363635,0,30.65454545454545,6.2,210.1272727272727,0,0,0,157.76363636363638,0,182.18181818181816,0,1268.4181818181817,45.07272727272727,4.636363636363637,239.96363636363634,9.181818181818182,0,587.3090909090909,1.2909090909090908,5,0,33.163636363636364,0
2019-05-07 14:12:26,384.8909090909091,0,0,240.07272727272726,52.74545454545454,1.3090909090909089,233.58181818181816,0,222.36363636363635,538.5272727272727,148.6181818181818,0,11.945454545454544,5.8181818181818175,229.27272727272728,0,0,0,174.9090909090909,0,236.74545454545452,0,1244.9818181818182,56.018181818181816,4.218181818181818,261.25454545454545,0.9454545454545453,0,603.4545454545455,0.7272727272727272,0.7818181818181817,0,32.92727272727272,0
2019-05-07 14:12:23,384.8909090909091,0,0,240.07272727272726,52.74545454545454,1.3090909090909089,233.58181818181816,0,222.36363636363635,538.5272727272727,148.6181818181818,0,11.945454545454544,5.8181818181818175,229.27272727272728,0,0,0,174.9090909090909,0,236.74545454545452,0,1244.9818181818182,56.018181818181816,4.218181818181818,261.25454545454545,0.9454545454545453,0,603.4545454545455,0.7272727272727272,0.7818181818181817,0,32.92727272727272,0
2019-05-07 14:12:20,435.27272727272725,0,0,259.2,49.81818181818182,1.3090909090909089,255.9090909090909,0,220.85454545454544,551.0363636363636,184.4181818181818,0,11.945454545454544,5.8181818181818175,224.1272727272727,0,0,0,180.74545454545452,0,274.3636363636363,0,1284.1818181818182,55.781818181818174,4.218181818181818,262.6727272727273,0.9454545454545453,0,612.0181818181817,0.7272727272727272,0.7818181818181817,0,32.92727272727272,0
2019-05-07 14:12:17,476.59999999999997,0,0,253.96363636363634,50.29090909090908,14.018181818181818,273.8727272727273,0,251.47272727272727,562.8727272727272,176.6181818181818,0,12.2,21.07272727272727,247.38181818181818,0,0,0,199.78181818181818,0,269.0363636363636,0,1331.290909090909,56.39999999999999,12.309090909090909,261.45454545454544,7.836363636363635,0,647.6727272727272,28.927272727272726,13.836363636363636,0,33.32727272727273,0
2019-05-07 14:12:14,476.59999999999997,0,0,253.96363636363634,50.29090909090908,14.018181818181818,273.8727272727273,0,251.47272727272727,562.8727272727272,176.6181818181818,0,12.2,21.07272727272727,247.38181818181818,0,0,0,199.78181818181818,0,269.0363636363636,0,1331.290909090909,56.39999999999999,12.309090909090909,261.45454545454544,7.836363636363635,0,647.6727272727272,28.927272727272726,13.836363636363636,0,33.32727272727273,0
2019-05-07 14:12:11,424.58181818181816,0,0,255.0363636363636,68.58181818181818,14.363636363636363,268.9272727272727,0,262.3636363636363,550.6363636363636,189.03636363636363,0,12.163636363636362,21.327272727272724,220.29090909090908,0,0,0,194.45454545454544,0,319.4545454545454,0,1352.0363636363634,56.45454545454545,21.672727272727272,253.6181818181818,14.909090909090908,0,606.4727272727272,29.27272727272727,13.67272727272727,0,39.14545454545454,0
2019-05-07 14:12:08,424.58181818181816,0,0,255.0363636363636,68.58181818181818,14.363636363636363,268.9272727272727,0,262.3636363636363,550.6363636363636,189.03636363636363,0,12.163636363636362,21.327272727272724,220.29090909090908,0,0,0,194.45454545454544,0,319.4545454545454,0,1352.0363636363634,56.45454545454545,21.672727272727272,253.6181818181818,14.909090909090908,0,606.4727272727272,29.27272727272727,13.67272727272727,0,39.14545454545454,0
2019-05-07 14:12:05,400.78181818181815,0,0,285.92727272727274,68.58181818181818,14.363636363636363,284.09090909090907,0,257.98181818181814,528.690909090909,232.9272727272727,0,12.163636363636362,21.327272727272724,198.47272727272727,0,0,0,204.2,0,314.8909090909091,0,1428.090909090909,56.45454545454545,21.672727272727272,244.94545454545454,14.909090909090908,0,658.1636363636363,29.27272727272727,13.67272727272727,0,39.14545454545454,0
2019-05-07 14:12:02,462.8545454545454,0,0,287.54545454545456,68.56363636363635,14.454545454545455,315.18181818181813,0,267.3090909090909,519.5818181818181,252.36363636363635,0,8.290909090909091,37.690909090909095,188.98181818181817,0,0,0,207.63636363636363,0,303.6909090909091,0,1471.1272727272726,56.72727272727273,22.018181818181816,254.87272727272727,15.218181818181817,0,736.8181818181818,48.81818181818182,14.07272727272727,0,56.527272727272724,0
2019-05-07 14:11:59,462.8545454545454,0,0,287.54545454545456,68.56363636363635,14.454545454545455,315.18181818181813,0,267.3090909090909,519.5818181818181,252.36363636363635,0,8.290909090909091,37.690909090909095,188.98181818181817,0,0,0,207.63636363636363,0,303.6909090909091,0,1471.1272727272726,56.72727272727273,22.018181818181816,254.87272727272727,15.218181818181817,0,736.8181818181818,48.81818181818182,14.07272727272727,0,56.527272727272724,0
2019-05-07 14:11:56,443.79999999999995,0,0,298.3454545454545,67.72727272727272,13.745454545454544,325.10909090909087,0,248.0181818181818,489.7272727272727,279.6909090909091,0,8.2,34.47272727272727,157.6,0,0,0,230.56363636363633,0,306.6909090909091,0,1449.0181818181816,36.61818181818182,21.563636363636363,259.29090909090905,14.890909090909089,0,706.8727272727272,48.563636363636355,13.927272727272728,0,36.309090909090905,0
2019-05-07 14:11:53,443.79999999999995,0,0,298.3454545454545,67.72727272727272,13.745454545454544,325.10909090909087,0,248.0181818181818,489.7272727272727,279.6909090909091,0,8.2,34.47272727272727,157.6,0,0,0,230.56363636363633,0,306.6909090909091,0,1449.0181818181816,36.61818181818182,21.563636363636363,259.29090909090905,14.890909090909089,0,706.8727272727272,48.563636363636355,13.927272727272728,0,36.309090909090905,0
2019-05-07 14:11:50,424.12727272727267,0,0,284.4363636363636,68.05454545454545,21.27272727272727,305.50909090909084,0,258.4,486.09090909090907,300.6,0,8.69090909090909,34.65454545454545,156.7272727272727,0,0,0,243.8181818181818,0,308.2363636363636,0,1433.1454545454544,37.309090909090905,22.27272727272727,225.87272727272727,15.181818181818182,0,740.690909090909,56.781818181818174,22.509090909090908,0,36.54545454545454,0
2019-05-07 14:11:47,495.8727272727272,0,0,274.92727272727274,68.45454545454545,21.27272727272727,306.6545454545454,0,260.29090909090905,485.30909090909086,265.79999999999995,0,8.69090909090909,34.65454545454545,141.43636363636364,0,0,0,262.16363636363633,0,314.52727272727276,0,1386.7090909090907,59.236363636363635,22.27272727272727,211.59999999999997,15.181818181818182,0,763.5090909090908,56.781818181818174,22.509090909090908,0,36.54545454545454,0
