timestamp,consul_productpage-v1_1
2019-05-07 14:14:35,0.15810670909096106
2019-05-07 14:14:32,0.15810670909096106
2019-05-07 14:14:29,0.16140949090915288
2019-05-07 14:14:26,0.16486757941059635
2019-05-07 14:14:23,0.16486757941059635
2019-05-07 14:14:20,0.16056734545461698
2019-05-07 14:14:17,0.16056734545461698
2019-05-07 14:14:14,0.16279865454551906
2019-05-07 14:14:11,0.163483654545499
2019-05-07 14:14:08,0.163483654545499
2019-05-07 14:14:05,0.16113094545458723
2019-05-07 14:14:02,0.16113094545458723
2019-05-07 14:13:59,0.16007767272730314
2019-05-07 14:13:56,0.16426038181821653
2019-05-07 14:13:53,0.16426038181821653
2019-05-07 14:13:50,0.15974176363639675
2019-05-07 14:13:47,0.15974176363639675
2019-05-07 14:13:44,0.15922736363638498
2019-05-07 14:13:41,0.2980140909090964
2019-05-07 14:13:38,0.2980140909090964
2019-05-07 14:13:35,10.481313527272658
2019-05-07 14:13:32,10.481313527272658
2019-05-07 14:13:29,19.824017179575694
2019-05-07 14:13:26,20.286869509090824
2019-05-07 14:13:23,19.475927508872648
2019-05-07 14:13:20,20.134508180921124
2019-05-07 14:13:17,19.12107191819386
2019-05-07 14:13:14,19.783128228472652
2019-05-07 14:13:11,20.242302745454467
2019-05-07 14:13:08,19.43400946223023
2019-05-07 14:13:05,20.094352680872653
2019-05-07 14:13:02,19.082977787236295
2019-05-07 14:12:59,19.7426215980969
2019-05-07 14:12:56,20.199854254545375
2019-05-07 14:12:53,19.393996096436293
2019-05-07 14:12:50,20.051590680218105
2019-05-07 14:12:47,19.04240676930902
2019-05-07 14:12:44,19.57192826673933
2019-05-07 14:12:41,9.833512636363638
2019-05-07 14:12:38,9.656545869757574
2019-05-07 14:12:35,0.0003512181818181339
2019-05-07 14:12:32,0.0003512181818181339
2019-05-07 14:12:29,0.00021281818181816703
2019-05-07 14:12:26,0.00021281818181816703
2019-05-07 14:12:23,0.00021281818181816703
2019-05-07 14:12:20,0.00021281818181816703
2019-05-07 14:12:17,0.00021281818181816703
2019-05-07 14:12:14,0.0002357636363636314
2019-05-07 14:12:11,0.0002357636363636314
2019-05-07 14:12:08,0.0002357636363636314
2019-05-07 14:12:05,0.0002623454545454509
2019-05-07 14:12:02,0.0002623454545454509
2019-05-07 14:11:59,0.00017265454545452031
2019-05-07 14:11:56,0.00022947272727271505
2019-05-07 14:11:53,0.00022947272727271505
2019-05-07 14:11:50,0.00022947272727271505
2019-05-07 14:11:47,0.00022947272727271505
2019-05-07 14:11:44,0.00022947272727271505
2019-05-07 14:11:41,0.00029074545454544807
2019-05-07 14:11:38,0.00029074545454544807
2019-05-07 14:11:35,0.00029074545454544807
2019-05-07 14:11:32,0.00029074545454544807
2019-05-07 14:11:29,0.011915490909090982
2019-05-07 14:11:26,0.03041108767591575
2019-05-07 14:11:23,0.03041108767591575
2019-05-07 14:11:20,0.04751098181818207
2019-05-07 14:11:17,0.04751098181818207
2019-05-07 14:11:14,0.060637418181818566
2019-05-07 14:11:11,0.07737410909090955
2019-05-07 14:11:08,0.07737410909090955
2019-05-07 14:11:05,0.09230689090909125
2019-05-07 14:11:02,0.09230689090909125
2019-05-07 14:10:59,0.10624483636363674
2019-05-07 14:10:56,0.12107727272727305
2019-05-07 14:10:53,0.12107727272727305
2019-05-07 14:10:50,0.13780590909090937
2019-05-07 14:10:47,0.13780590909090937
2019-05-07 14:10:44,0.15338129090909128
2019-05-07 14:10:41,0.1660681090909093
2019-05-07 14:10:38,0.1660681090909093
2019-05-07 14:10:35,0.17111872727272737
2019-05-07 14:10:32,0.17111872727272737
2019-05-07 14:10:29,0.16863254063488592
2019-05-07 14:10:26,0.16569005454545443
2019-05-07 14:10:23,0.16569005454545443
2019-05-07 14:10:20,0.17048230909090892
2019-05-07 14:10:17,0.17048230909090892
2019-05-07 14:10:14,0.1701221818181815
2019-05-07 14:10:11,0.16817676363636339
2019-05-07 14:10:08,0.16817676363636339
2019-05-07 14:10:05,0.1720546363636361
2019-05-07 14:10:02,0.1720546363636361
2019-05-07 14:09:59,0.17409836363636347
2019-05-07 14:09:56,0.1714368363636363
2019-05-07 14:09:53,0.1714368363636363
2019-05-07 14:09:50,0.17334356363636344
2019-05-07 14:09:47,0.17334356363636344
2019-05-07 14:09:44,0.17622501818181807
2019-05-07 14:09:41,0.1747050909090908
2019-05-07 14:09:38,0.1747050909090908
2019-05-07 14:09:35,0.24134903636363625
2019-05-07 14:09:32,0.2385864942181817
2019-05-07 14:09:29,0.2337046454673551
2019-05-07 14:09:26,0.22577181180143052
2019-05-07 14:09:23,0.2133122279931067
2019-05-07 14:09:20,0.20694802555054326
2019-05-07 14:09:17,0.1941103241661296
2019-05-07 14:09:14,0.19132366847620477
2019-05-07 14:09:11,0.1847456589659343
2019-05-07 14:09:08,0.17066479270497034
2019-05-07 14:09:05,0.1654779992550248
2019-05-07 14:09:02,0.15059733027732405
2019-05-07 14:08:59,0.14874683271869113
2019-05-07 14:08:56,0.14595817045981027
2019-05-07 14:08:53,0.12798376418012428
2019-05-07 14:08:50,0.12920931047596823
2019-05-07 14:08:47,0.1080978279081394
2019-05-07 14:08:44,0.11330438755791088
2019-05-07 14:08:41,0.029765365683529957
2019-05-07 14:08:38,0.020226203515963475
2019-05-07 14:08:35,0
2019-05-07 14:08:32,0
