timestamp,ttorrent-ubuntu
2019-05-12 04:27:58,0.004110001399999916
2019-05-12 04:27:55,0.00410532110909097
2019-05-12 04:27:52,0.0028689017454544925
2019-05-12 04:27:49,0.0028689017454544925
2019-05-12 04:27:46,0.02456644589090899
2019-05-12 04:27:43,0.02456644589090899
2019-05-12 04:27:40,0.06160735727272736
2019-05-12 04:27:37,0.10746106307272718
2019-05-12 04:27:34,0.10746106307272718
2019-05-12 04:27:31,0.15744216438181816
2019-05-12 04:27:28,0.15744216438181816
2019-05-12 04:27:25,0.22031463605454543
2019-05-12 04:27:22,0.2701635173366788
2019-05-12 04:27:19,0.2701635173366788
2019-05-12 04:27:16,0.31203694307272717
2019-05-12 04:27:13,0.31203694307272717
2019-05-12 04:27:10,0.3537796924363637
2019-05-12 04:27:07,0.4168246876
2019-05-12 04:27:04,0.4168246876
2019-05-12 04:27:01,0.4617197395454545
2019-05-12 04:26:58,0.4617197395454545
2019-05-12 04:26:55,0.5151985021454546
2019-05-12 04:26:52,0.5377643585454546
2019-05-12 04:26:49,0.5377643585454546
2019-05-12 04:26:46,0.5587241781272726
2019-05-12 04:26:43,0.5587241781272726
2019-05-12 04:26:40,0.5593921979636363
2019-05-12 04:26:37,0.5682005305636364
2019-05-12 04:26:34,0.5682005305636364
2019-05-12 04:26:31,0.5559658080727272
2019-05-12 04:26:28,0.5559658080727272
2019-05-12 04:26:25,0.5610658886585942
2019-05-12 04:26:22,0.5594560248545454
2019-05-12 04:26:19,0.5594560248545454
2019-05-12 04:26:16,0.5653948872524954
2019-05-12 04:26:13,0.5653948872524954
2019-05-12 04:26:10,0.5394319157242082
2019-05-12 04:26:07,0.5390707610363636
2019-05-12 04:26:04,0.5390707610363636
2019-05-12 04:26:01,0.531833220985836
2019-05-12 04:25:58,0.531833220985836
2019-05-12 04:25:55,0.525632346290909
2019-05-12 04:25:52,0.5095194554181819
2019-05-12 04:25:49,0.5095194554181819
2019-05-12 04:25:46,0.505067005
2019-05-12 04:25:43,0.505067005
2019-05-12 04:25:40,0.4976946047636363
2019-05-12 04:25:37,0.4759172787454545
2019-05-12 04:25:34,0.4759172787454545
2019-05-12 04:25:31,0.4640536906125566
2019-05-12 04:25:28,0.4640536906125566
2019-05-12 04:25:25,0.47435720405454557
2019-05-12 04:25:22,0.4602540190360175
2019-05-12 04:25:19,0.4602540190360175
2019-05-12 04:25:16,0.4673477524999091
2019-05-12 04:25:13,0.4673477524999091
2019-05-12 04:25:10,0.46971768461818175
2019-05-12 04:25:07,0.46966414239741094
2019-05-12 04:25:04,0.46966414239741094
2019-05-12 04:25:01,0.4760334651454545
2019-05-12 04:24:58,0.4760334651454545
2019-05-12 04:24:55,0.4858323995272727
2019-05-12 04:24:52,0.4801287842181818
2019-05-12 04:24:49,0.4801287842181818
2019-05-12 04:24:46,0.4677058422545455
2019-05-12 04:24:43,0.4677058422545455
2019-05-12 04:24:40,0.5155390544363636
2019-05-12 04:24:37,0.5410866006436246
2019-05-12 04:24:34,0.5410866006436246
2019-05-12 04:24:31,0.7168583541700757
2019-05-12 04:24:28,0.7168583541700757
2019-05-12 04:24:25,0.6827355251747413
2019-05-12 04:24:22,0.6702021930940261
2019-05-12 04:24:19,0.6311718567265512
2019-05-12 04:24:16,0.6170172408760357
2019-05-12 04:24:13,0.5764110998851629
2019-05-12 04:24:10,0.564305824340879
2019-05-12 04:24:07,0.5584454012971503
2019-05-12 04:24:04,0.5126454388667351
2019-05-12 04:24:01,0.5035049535523202
2019-05-12 04:23:58,0.4544151120044063
2019-05-12 04:23:55,0.4650704186365458
2019-05-12 04:23:52,0.4921790660197212
