timestamp,accept,clone,close,connect,dup2,exit,fsync,ftruncate,futex,getaffinity,getpid,getsockname,gettid,ioctl,list,lseek,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,pread64,pwrite64,read,recvfrom,rename,sendto,setsockopt,sigprocmask,socket,syscall,unlink,wait,write,yield
2019-05-12 04:27:22,3711.6181818181813,0,85.2,0,54.781818181818174,101.92727272727272,0,0,5195.90909090909,0,0,0,0,0,0,150.4,190.4181818181818,624.8727272727272,1023.8363636363636,0,58.89090909090908,0,81.7090909090909,0,2042.8909090909087,2118.6,3609.3272727272724,0,0,0,0,100.25454545454545,0,0,0,3202.109090909091,2715.781818181818,247.3090909090909
2019-05-12 04:27:19,4185.70909090909,0,85.2,0,54.781818181818174,101.92727272727272,0,0,5655.50909090909,0,0,0,0,0,0,150.4,190.4181818181818,755.8,1161.6727272727271,0,58.89090909090908,0,81.7090909090909,0,2374.1272727272726,2446.672727272727,4259.181818181818,0,0,0,0,100.25454545454545,0,0,0,3948.672727272727,2990.1454545454544,362.9090909090909
2019-05-12 04:27:16,4185.70909090909,0,85.2,0,54.781818181818174,101.92727272727272,0,0,5655.50909090909,0,0,0,0,0,0,150.4,190.4181818181818,755.8,1161.6727272727271,0,58.89090909090908,0,81.7090909090909,0,2374.1272727272726,2446.672727272727,4259.181818181818,0,0,0,0,100.25454545454545,0,0,0,3948.672727272727,2990.1454545454544,362.9090909090909
2019-05-12 04:27:13,4031.9454545454546,0,85.2,0,54.781818181818174,101.92727272727272,0,0,6195.054545454545,0,0,0,0,0,0,150.4,190.4181818181818,755.8,1416.6,0,58.89090909090908,0,81.7090909090909,0,2686.8181818181815,2977.5454545454545,4824.890909090909,0,0,0,0,100.25454545454545,0,0,0,4527.818181818181,3475.6545454545453,362.9090909090909
2019-05-12 04:27:10,4031.9454545454546,0,85.2,0,54.781818181818174,101.92727272727272,0,0,6195.054545454545,0,0,0,0,0,0,150.4,190.4181818181818,755.8,1416.6,0,58.89090909090908,0,81.7090909090909,0,2686.8181818181815,2977.5454545454545,4824.890909090909,0,0,0,0,100.25454545454545,0,0,0,4527.818181818181,3475.6545454545453,362.9090909090909
2019-05-12 04:27:07,3992.8181818181815,0,85.2,0,54.781818181818174,101.92727272727272,0,0,6796.890909090909,0,0,0,0,0,0,150.4,190.4181818181818,755.8,1900.7818181818182,0,58.89090909090908,0,81.7090909090909,0,3203.581818181818,3455.636363636363,5515.054545454545,0,0,0,0,100.25454545454545,0,0,0,5299.2,4034.454545454545,450.09090909090907
2019-05-12 04:27:04,4131.018181818182,0,85.2,0,54.781818181818174,101.92727272727272,0,0,7401.309090909091,0,0,0,0,0,0,150.4,306.98181818181814,755.8,2238,0,58.89090909090908,0,81.7090909090909,0,4041.5818181818177,3820.1272727272726,6209.345454545454,0,0,0,0,100.25454545454545,0,0,0,5861.6909090909085,4485.381818181818,450.09090909090907
2019-05-12 04:27:01,4131.018181818182,0,85.2,0,54.781818181818174,101.92727272727272,0,0,7401.309090909091,0,0,0,0,0,0,150.4,306.98181818181814,755.8,2238,0,58.89090909090908,0,81.7090909090909,0,4041.5818181818177,3820.1272727272726,6209.345454545454,0,0,0,0,100.25454545454545,0,0,0,5861.6909090909085,4485.381818181818,450.09090909090907
2019-05-12 04:26:58,4346.854545454545,0,85.2,0,54.781818181818174,101.92727272727272,0,0,8019.181818181818,0,0,0,0,0,0,150.4,306.98181818181814,948.4727272727272,2608.8363636363633,0,58.89090909090908,0,81.7090909090909,0,4539.036363636364,4240.090909090909,6842.018181818182,0,0,0,0,100.25454545454545,0,0,0,6450.90909090909,4937.963636363636,639.2363636363636
2019-05-12 04:26:55,4346.854545454545,0,85.2,0,54.781818181818174,101.92727272727272,0,0,8019.181818181818,0,0,0,0,0,0,150.4,306.98181818181814,948.4727272727272,2608.8363636363633,0,58.89090909090908,0,81.7090909090909,0,4539.036363636364,4240.090909090909,6842.018181818182,0,0,0,0,100.25454545454545,0,0,0,6450.90909090909,4937.963636363636,639.2363636363636
2019-05-12 04:26:52,4846.727272727273,0,0,0,0,0,0,0,8670.163636363635,0,0,0,0,0,0,0,250.05454545454543,875.9454545454545,2633.872727272727,0,0,0,0,0,5071.618181818181,4689.70909090909,7384.799999999999,0,0,0,0,0,0,0,0,7040.036363636363,5451.309090909091,858.9090909090908
2019-05-12 04:26:49,5030.927272727273,0,0,0,0,0,0,0,8887.163636363635,0,0,0,0,0,0,0,250.05454545454543,825.7454545454545,2910.272727272727,0,0,0,0,0,5165.236363636363,4582.054545454545,7022.127272727273,0,0,0,0,0,0,0,0,6876.90909090909,5478.545454545454,873.1999999999999
2019-05-12 04:26:46,5030.927272727273,0,0,0,0,0,0,0,8887.163636363635,0,0,0,0,0,0,0,250.05454545454543,825.7454545454545,2910.272727272727,0,0,0,0,0,5165.236363636363,4582.054545454545,7022.127272727273,0,0,0,0,0,0,0,0,6876.90909090909,5478.545454545454,873.1999999999999
2019-05-12 04:26:43,5371.111717116625,0,0,0,0,0,0,0,9131.478956458504,0,0,0,0,0,0,0,116.55304063266975,749.1137169348241,3113.989637305699,0,0,0,0,0,5256.322152531588,4598.272884283247,7038.814653213343,0,0,0,0,0,0,0,0,7025.888555585856,5591.509862739751,808.8173802381601
2019-05-12 04:26:40,5371.111717116625,0,0,0,0,0,0,0,9131.478956458504,0,0,0,0,0,0,0,116.55304063266975,749.1137169348241,3113.989637305699,0,0,0,0,0,5256.322152531588,4598.272884283247,7038.814653213343,0,0,0,0,0,0,0,0,7025.888555585856,5591.509862739751,808.8173802381601
2019-05-12 04:26:37,5562.890909090909,0,0,0,0,0,0,0,9384.927272727273,0,0,0,0,0,0,0,116.56363636363635,579.2181818181817,3003.763636363636,0,0,0,0,0,5349.10909090909,4680.454545454545,7094.763636363637,0,0,0,0,0,0,0,0,7052.072727272726,5610.890909090909,909.4363636363636
2019-05-12 04:26:34,5610.181818181818,0,0,0,0,0,0,0,9502.363636363636,0,0,0,0,0,0,0,116.56363636363635,579.2181818181817,2876.9636363636364,0,0,0,0,0,5473.090909090909,4848.4,6966.254545454545,0,0,0,0,0,0,0,0,7066.290909090909,5613.254545454545,1008.9636363636363
2019-05-12 04:26:31,5610.181818181818,0,0,0,0,0,0,0,9502.363636363636,0,0,0,0,0,0,0,116.56363636363635,579.2181818181817,2876.9636363636364,0,0,0,0,0,5473.090909090909,4848.4,6966.254545454545,0,0,0,0,0,0,0,0,7066.290909090909,5613.254545454545,1008.9636363636363
2019-05-12 04:26:28,5696.218181818182,0,0,0,0,0,0,0,9560.4,0,0,0,0,0,0,39.72727272727273,116.56363636363635,579.2181818181817,2730.163636363636,0,0,0,0,0,5576.345454545454,4666.890909090909,6973.054545454545,0,0,0,0,0,0,0,0,7099.981818181817,5755.7818181818175,1003.0545454545453
2019-05-12 04:26:25,5696.218181818182,0,0,0,0,0,0,0,9560.4,0,0,0,0,0,0,39.72727272727273,116.56363636363635,579.2181818181817,2730.163636363636,0,0,0,0,0,5576.345454545454,4666.890909090909,6973.054545454545,0,0,0,0,0,0,0,0,7099.981818181817,5755.7818181818175,1003.0545454545453
2019-05-12 04:26:22,5738.654545454545,0,0,0,0,0,0,0,9755.181818181818,0,0,0,0,0,0,39.72727272727273,116.56363636363635,448.29090909090905,2738.290909090909,0,0,0,0,0,5731.2,4711,6976.127272727273,0,0,0,0,0,0,0,0,6927.072727272726,5986.181818181818,887.4545454545454
2019-05-12 04:26:19,5913.7818181818175,0,0,0,0,0,0,0,9855.927272727273,0,0,0,0,0,0,39.72727272727273,116.56363636363635,645.2181818181817,2797.690909090909,0,0,0,0,0,5812.127272727273,4592.236363636363,7116.799999999999,0,0,0,0,0,0,0,0,6945.436363636362,5955.10909090909,1119.890909090909
2019-05-12 04:26:16,5913.7818181818175,0,0,0,0,0,0,0,9855.927272727273,0,0,0,0,0,0,39.72727272727273,116.56363636363635,645.2181818181817,2797.690909090909,0,0,0,0,0,5812.127272727273,4592.236363636363,7116.799999999999,0,0,0,0,0,0,0,0,6945.436363636362,5955.10909090909,1119.890909090909
2019-05-12 04:26:13,5983.763636363637,0,126.23636363636363,0,0,0,0,0,9832.545454545452,0,0,0,0,0,0,219.79629696969695,116.56363636363635,645.2181818181817,2408.6181818181817,0,100.39688484848486,0,135.23915393939393,0,5649.6909090909085,4491.854545454545,7064.836363636363,0,0,0,0,0,0,0,0,6837.2363636363625,5714.2363636363625,1032.7090909090907
2019-05-12 04:26:10,5983.763636363637,0,126.23636363636363,0,0,0,0,0,9832.545454545452,0,0,0,0,0,0,208.49175151515152,116.56363636363635,645.2181818181817,2408.6181818181817,0,95.22415757575757,0,128.27006303030302,0,5649.6909090909085,4491.854545454545,7064.836363636363,0,0,0,0,0,0,0,0,6837.2363636363625,5714.2363636363625,1032.7090909090907
2019-05-12 04:26:07,5872.218181818182,0,126.23636363636363,0,0,0,0,0,9571.927272727273,0,0,0,0,0,0,216.02811515151515,0,645.2181818181817,2279.818181818182,0,98.67264242424243,0,132.91612363636364,0,5152.6,4513.454545454545,6923.999999999999,0,0,0,0,0,0,0,0,6783.018181818182,5460.7818181818175,1032.7090909090907
2019-05-12 04:26:04,5514.964180515655,0,126.24095421651697,0,0,0,0,0,9347.412633186663,0,0,0,0,0,0,223.56505266858187,0,452.56191134223064,2125.113640496018,0,102.12138986872249,0,137.56253803168602,0,4869.049783628496,4383.523037201353,6866.195134368523,0,0,0,0,0,0,0,0,6681.5702389177795,5202.825557292993,917.3606312956836
2019-05-12 04:26:01,5514.964180515655,0,126.24095421651697,0,0,0,0,0,9347.412633186663,0,0,0,0,0,0,212.2600961247076,0,452.56191134223064,2125.113640496018,0,96.94847448998145,0,130.59319369189183,0,4869.049783628496,4383.523037201353,6866.195134368523,0,0,0,0,0,0,0,0,6681.5702389177795,5202.825557292993,917.3606312956836
2019-05-12 04:25:58,5524.890909090909,0,126.23636363636363,0,0,0,0,0,9194,0,0,0,0,0,0,219.79629696969695,0,452.54545454545456,1984.1454545454544,0,100.39688484848486,0,135.23915393939393,0,4832.890909090909,4387,6810.254545454545,0,0,0,0,0,0,0,0,6466.836363636363,4947.490909090909,697.6545454545453
2019-05-12 04:25:55,5524.890909090909,0,126.23636363636363,0,0,0,0,0,9194,0,0,0,0,0,0,208.49175151515152,0,452.54545454545456,1984.1454545454544,0,95.22415757575757,0,128.27006303030302,0,4832.890909090909,4387,6810.254545454545,0,0,0,0,0,0,0,0,6466.836363636363,4947.490909090909,697.6545454545453
2019-05-12 04:25:52,5288.241604392808,0,126.23865888470701,0,0,0,0,0,9268.313969344897,0,0,0,0,0,0,216.0282650593647,0,425.64410262004765,1750.3590974381354,0,98.67271101898821,0,132.91621605241306,0,4811.432935144276,4496.281750577284,6886.834306078293,0,0,0,0,0,0,0,0,6519.809451080929,4943.017145766286,599.4290805287369
2019-05-12 04:25:49,4762.618181818181,0,126.23636363636363,0,0,0,0,0,8976.981818181817,0,0,0,0,0,0,223.56447878787878,0,425.98181818181814,1577.6545454545453,0,102.12112727272728,0,137.56218424242425,0,4351.127272727273,4341.745454545455,6801.50909090909,0,0,0,0,0,0,0,0,6355.927272727273,4907.672727272727,599.4181818181818
2019-05-12 04:25:46,4762.618181818181,0,126.23636363636363,0,0,0,0,0,8976.981818181817,0,0,0,0,0,0,212.25993333333332,0,425.98181818181814,1577.6545454545453,0,96.9484,0,130.59309333333331,0,4351.127272727273,4341.745454545455,6801.50909090909,0,0,0,0,0,0,0,0,6355.927272727273,4907.672727272727,599.4181818181818
2019-05-12 04:25:43,4462.290909090909,0,126.23636363636363,0,0,0,0,0,8913.290909090907,0,0,0,0,0,0,219.79629696969695,0,267.07272727272726,1510.5090909090907,0,100.39688484848486,0,135.23915393939393,0,4124.909090909091,4017.1454545454544,6795.199999999999,0,0,0,0,0,0,0,0,6034.018181818182,4847.072727272726,498.8727272727272
2019-05-12 04:25:40,4462.290909090909,0,126.23636363636363,0,0,0,0,0,8913.290909090907,0,0,0,0,0,0,208.49175151515152,0,267.07272727272726,1510.5090909090907,0,95.22415757575757,0,128.27006303030302,0,4124.909090909091,4017.1454545454544,6795.199999999999,0,0,0,0,0,0,0,0,6034.018181818182,4847.072727272726,498.8727272727272
2019-05-12 04:25:37,4305.563636363636,0,126.23636363636363,0,0,0,0,0,8984.545454545452,0,0,0,0,0,0,216.02811515151515,0,267.07272727272726,1611.3090909090906,0,98.67264242424243,0,132.91612363636364,0,3954.7818181818175,3824.581818181818,6882.890909090909,0,0,0,0,0,0,0,0,5776.636363636363,4714.345454545454,495.7090909090909
2019-05-12 04:25:34,4000.3636363636365,0,126.67272727272727,0,38.018181818181816,81.64136727272727,0,0,8785.563636363635,0,0,0,0,0,0,184.37484848484848,0.2,291.98181818181814,1578.9454545454544,0,102.12112727272728,0,137.56218424242425,0,3604.3090909090906,3797.9272727272723,6905.199999999999,0,0,0,0,44.96363636363636,0,0,0,5581.545454545454,4374.927272727273,442.8727272727273
2019-05-12 04:25:31,4000.3636363636365,0,126.67272727272727,0,36.136093333333335,77.52864,0,0,8785.563636363635,0,0,0,0,0,0,175.0566666666667,0.2,291.98181818181814,1578.9454545454544,0,96.9484,0,130.59309333333331,0,3604.3090909090906,3797.9272727272723,6905.199999999999,0,0,0,0,44.96363636363636,0,0,0,5581.545454545454,4374.927272727273,442.8727272727273
2019-05-12 04:25:28,3385.3272727272724,0,126.67272727272727,0,37.40336606060607,80.27045818181819,0,0,8407.254545454545,0,0,0,0,0,0,181.2687878787879,0.2,292.0181818181818,1518.4181818181817,0,100.39688484848486,0,135.23915393939393,0,3245.3636363636365,3465.8181818181815,6715.981818181817,0,0,0,0,44.96363636363636,0,0,0,5414.490909090909,3982.218181818181,472.3818181818181
2019-05-12 04:25:25,3385.3272727272724,0,126.67272727272727,0,35.502456969696965,76.15773090909092,0,0,8407.254545454545,0,0,0,0,0,0,171.95060606060605,0.2,292.0181818181818,1518.4181818181817,0,95.22415757575757,0,128.27006303030302,0,3245.3636363636365,3465.8181818181815,6715.981818181817,0,0,0,0,44.96363636363636,0,0,0,5414.490909090909,3982.218181818181,472.3818181818181
2019-05-12 04:25:22,3122.9272727272723,0,126.67272727272727,0,36.7697296969697,78.89954909090908,0,0,8167.818181818181,0,0,0,0,0,0,178.16272727272727,0.2,95.09090909090908,1224.490909090909,71.36363636363635,98.67264242424243,0,132.91612363636364,0,2855.2,3125.6,6633.581818181818,0,0,0,0,44.96363636363636,0,0,0,5278.890909090909,3619.0181818181813,239.94545454545454
2019-05-12 04:25:19,2800.872727272727,0,0.43636363636363634,0,38.018181818181816,81.64136727272727,0,0,7947.345454545454,0,0,0,0,0,0,0,0.2,95.09090909090908,1167.4363636363635,71.36363636363635,0,0,0,0,2736.3454545454542,2997.7090909090907,6566.50909090909,0,0,0,0,44.96363636363636,0,0,0,5104.90909090909,3716.7090909090907,239.94545454545454
2019-05-12 04:25:16,2800.872727272727,0,0.43636363636363634,0,36.136093333333335,77.52864,0,0,7947.345454545454,0,0,0,0,0,0,0,0.2,95.09090909090908,1167.4363636363635,0,0,0,0,0,2736.3454545454542,2997.7090909090907,6566.50909090909,0,0,0,0,44.96363636363636,0,0,0,5104.90909090909,3716.7090909090907,239.94545454545454
2019-05-12 04:25:13,2672.4909090909086,0,0.43636363636363634,0,37.40336606060607,80.27045818181819,0,0,8032.563636363635,0,0,0,0,0,0,0,0.2,95.69090909090909,1231.3272727272727,90.9090909090909,0,0,0,0,2459.509090909091,2697.0181818181813,6513.4,0,0,0,0,44.96363636363636,0,0,0,5008.018181818182,3588.7090909090907,274.9691006060606
2019-05-12 04:25:10,2672.4909090909086,0,0.43636363636363634,0,35.502456969696965,76.15773090909092,0,0,8032.563636363635,0,0,0,0,0,0,0,0.2,95.69090909090909,1231.3272727272727,90.9090909090909,0,0,0,0,2459.509090909091,2658.7339903030306,6513.4,0,0,0,0,44.96363636363636,0,0,0,5008.018181818182,3588.7090909090907,260.8200096969697
2019-05-12 04:25:07,2672.964200089694,0,0.43634776917203005,6.345454545454545,36.76841205774336,78.89669830187994,112.63134303030303,0,7885.9132395185625,0,0,66.82369333333334,0,68.36363636363635,0,0,0.19999272753718048,95.68742954801642,1000.3818042980255,90.9090909090909,0,63.836363636363636,0,41.10909090909091,2391.2403185338712,2474.5645612886806,6374.8954583469695,0.6727272727272726,0,46.90909090909091,0.43636363636363634,44.962001381767934,36.29090909090909,0,0,4937.420457437911,3545.4528926220864,199.9389052519302
2019-05-12 04:25:04,2026.8727272727272,0,108.54212848484848,6.345454545454545,38.30236933333334,82.215504,106.8458884848485,0,7516.581818181818,0,0,63.413693333333335,0,68.36363636363635,0,0,0.207856,124.95097696969698,1040.6545454545453,90.9090909090909,0,63.836363636363636,0,41.10909090909091,2072.1272727272726,2042.534486060606,5957.672727272727,0.6727272727272726,0,46.90909090909091,0.43636363636363634,46.729808000000006,36.29090909090909,0,0,4714.945454545454,3364.3818181818183,206.92009575757578
2019-05-12 04:25:01,1998.0987466666666,0,103.04394666666667,0,36.21136933333334,77.691504,0,0,7516.581818181818,0,0,0,0,0,0,0,0.196856,118.63461333333333,1040.6545454545453,90.91735612328395,0,0,0,0,1978.2281200000002,1940.2772133333335,5957.672727272727,0,0,0,0,44.256808,0,0,0,4714.945454545454,3364.3818181818183,196.45918666666668
2019-05-12 04:24:58,1808.0904847184597,0,107.29153016939661,0,37.85143293112005,81.23987689162462,0,0,7178.0694896456425,0,0,0,0,0,0,0,0.20650230406402492,55.52251716635455,1004.0726532244868,94.48069806980699,0,0,0,0,1675.071079919759,1556.6058611055557,5769.9678187669315,0,0,0,0,46.42547254093942,0,0,0,4421.319612370684,3122.143233759386,165.23554595574754
2019-05-12 04:24:55,1716.8066898783657,0,101.24365112697745,0,35.528151226269046,76.21332192617942,0,0,7178.0694896456425,0,0,0,0,0,0,0,0.19428035344070543,52.66166009102865,1004.0726532244868,89.48019801980199,0,0,0,0,1590.5517075447112,1477.5291170463568,5707.899733035156,0,0,0,0,43.67775582353314,0,0,0,4421.319612370684,3086.31401307855,155.9457317520316
2019-05-12 04:24:52,1670.4196181818181,0,105.76778666666668,0,37.28962833333333,80.02438000000001,0,0,7025.477705454546,0,0,0,0,0,0,0,0.20481999999999997,54.24128848484848,968.3108327272727,93.8673227066382,0,0,0,0,1549.6589963636366,1326.469829090909,5388.706404848485,0,0,0,0,46.04726,0,0,0,4175.138433939394,2717.1133721212123,162.8950074074074
2019-05-12 04:24:49,1437.5559879999998,0,111.42042666666666,0,39.553384761904766,84.9221485714286,0,0,6504.757122666667,0,0,0,0,0,0,0,0.2183657142857143,56.17349733333333,969.6692173333333,88.31114979853729,0,0,0,0,1313.6849266666666,1248.7677026666668,4952.067142666667,0,0,0,0,49.09258285714286,0,0,0,4028.336584,2409.614814666667,171.57771666666667
2019-05-12 04:24:46,1358.0029880000002,0,103.86042666666667,0,36.56624190476191,78.45929142857145,0,0,6157.271122666667,0,0,0,0,0,0,0,0.2026514285714286,53.064497333333335,915.9902173333334,93.10056986289952,0,0,0,0,1240.9999266666666,1179.6767026666669,4683.836142666667,0,0,0,0,45.55972571428572,0,0,0,3811.082584,2279.601814666667,159.96521666666666
2019-05-12 04:24:43,1106.2278607407409,0,110.04810666666667,0,39.08672666666667,83.91250666666666,0,0,5593.735117037037,0,0,0,0,0,0,0,0.21809333333333333,55.50425629629629,710.4815377777778,99.25856755046642,0,0,0,0,1019.405082962963,910.2146444444445,4286.623714074074,0,0,0,0,49.031346666666664,0,0,0,3519.394186666667,2113.417474074074,73.09053333333333
2019-05-12 04:24:40,1037.3967496296295,0,101.40810666666667,0,35.601726666666664,76.37250666666665,0,0,5259.699561481481,0,0,0,0,0,0,0,0.19976000000000002,52.04981185185185,666.2548711111111,92.11468985365259,0,0,0,0,955.9906385185185,853.5979777777778,4026.4226029629635,0,0,0,0,44.90968,0,0,0,3306.7741866666674,1985.6563629629632,67.39053333333334
2019-05-12 04:24:37,882.5040716666667,0,107.78917333333332,0,0,0,0,0,4919.556511666667,0,0,0,0,0,0,0,0,30.585388333333338,577.5140050000001,99.1348095052879,0,0,0,0,830.9543699999999,620.0495266666668,3616.4208883333336,0,0,0,0,0,0,0,0,3082.904053333333,1895.6378866666666,71.8834
2019-05-12 04:24:34,935.3997542857143,0,117.28567466666665,0,0,0,0,0,4640.839455238095,0,0,0,0,0,0,0,0,32.43074095238095,525.3891428571428,90.80008705154563,0,0,0,0,751.5860971428572,617.0592914285716,3356.624942857143,0,0,0,0,0,0,0,0,2849.0454685714285,1859.048146666667,46.59199733333333
2019-05-12 04:24:31,863.8383257142858,0,105.23767466666666,0,0,0,0,0,4303.036598095238,0,0,0,0,0,0,0,0,29.949312380952385,485.17485714285715,98.96145895845835,0,0,0,0,694.1103828571429,569.8821485714287,3107.860657142857,0,0,0,0,0,0,0,0,2638.9126114285714,1721.4181466666669,41.85799733333333
2019-05-12 04:24:28,676.6931022222223,0,116.47042666666667,0,0,0,0,0,3960.961444444444,0,0,0,0,0,0,0,0,32.04308666666667,498.4195911111112,111.20436359089773,0,0,0,0,739.1039355555555,536.7862000000001,2684.9963377777776,0,0,0,0,0,0,0,0,2347.8063022222223,1696.9592266666666,46.27166333333333
2019-05-12 04:24:25,615.5797688888889,0,101.41042666666667,0,0,0,0,0,3623.544777777778,0,0,0,0,0,0,0,0,29.148086666666664,453.3729244444445,98.70123780945235,0,0,0,0,672.3656022222223,488.3361999999999,2451.969671111111,0,0,0,0,0,0,0,0,2144.9929688888888,1549.0992266666665,40.354163333333325
2019-05-12 04:24:22,556.629392,0,115.11167999999999,0,0,0,0,0,3223.136536,0,0,0,0,0,0,0,0,31.500370666666665,452.03852,114.93923900559443,0,0,0,0,491.8515306666667,278.66136,2071.958634666667,0,0,0,0,0,0,0,0,1822.1053439999998,1222.3421866666665,45.73777333333333
2019-05-12 04:24:19,321.2487633333333,0,142.5141866666667,0,0,0,0,0,2667.49235,0,0,0,0,0,0,0,0,34.36362666666666,200.80342,98.26701493090287,0,0,0,0,475.85231999999996,215.12583666666666,1737.4719833333331,0,0,0,0,0,0,0,0,1558.57444,1024.8832533333334,0
2019-05-12 04:24:16,281.4812633333333,0,112.39418666666668,0,0,0,0,0,2364.95485,0,0,0,0,0,0,0,0,30.10362666666666,175.90842,0,0,0,0,0,416.93232,188.54333666666665,1535.2594833333335,0,0,0,0,0,0,0,0,1378.1844400000002,905.3632533333332,0
2019-05-12 04:24:13,110.61818181818181,0,109.59999999999998,0,0.5818181818181818,0.5454545454545454,0,0,1918.6727272727271,0,0,0,0,0,0,0.5818181818181818,85.54545454545453,30.999999999999996,181.07272727272726,0,0.07272727272727272,0,0.07272727272727272,0,283.8363636363636,126.69090909090909,1151.1272727272726,0,0,0,0,20.49090909090909,0,0,0,1008.4363636363636,673.2363636363636,0.5818181818181818
