timestamp,200
2019-05-12 04:27:58,0
2019-05-12 04:27:55,0
2019-05-12 04:27:52,0
2019-05-12 04:27:49,0
2019-05-12 04:27:46,0
2019-05-12 04:27:43,0
2019-05-12 04:27:40,0
2019-05-12 04:27:37,0
2019-05-12 04:27:34,0
2019-05-12 04:27:31,0
2019-05-12 04:27:28,0
2019-05-12 04:27:25,0
2019-05-12 04:27:22,0
2019-05-12 04:27:19,0
2019-05-12 04:27:16,0
2019-05-12 04:27:13,0
2019-05-12 04:27:10,0
2019-05-12 04:27:07,0
2019-05-12 04:27:04,0
2019-05-12 04:27:01,0
2019-05-12 04:23:58,0
2019-05-12 04:23:55,0
2019-05-12 04:23:52,0
