timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-09 10:18:44,696.6490299823633,304.35098819978543,283.9324351351843,0,317.18758522882234,426.5895743558974,295.20536737031586,372.24313169330355,254.5500827287769,378.2796050837288,1113.8384334260625,377.861415662103,289.1143475335915,366.1157475590465,231.47272727272727,345.96992672594047,335.04245531736944,308.2783323333152,306.5873924980454,1073.2558773795888,340.60619283986983,466.6084837906144,382.46149929998734,386.6252113674794,225.89501627302315,426.8986708849252,288.2234222440408,269.09580174184987,457.82650593647156,355.588283423335,541.8462153857342
2019-05-09 10:18:41,696.6490299823633,304.35098819978543,283.9324351351843,0,317.18758522882234,426.5895743558974,295.20536737031586,372.24313169330355,254.5500827287769,378.2796050837288,1113.8384334260625,377.861415662103,289.1143475335915,366.1157475590465,268.358757113507,345.96992672594047,335.04245531736944,308.2783323333152,306.5873924980454,1073.2558773795888,340.60619283986983,466.6084837906144,382.46149929998734,386.6252113674794,225.89501627302315,426.8986708849252,288.2234222440408,269.09580174184987,457.82650593647156,355.588283423335,541.8462153857342
2019-05-09 10:18:38,675.9636363636363,308.49090909090904,265.1272727272727,0,316,450.6909090909091,307.76363636363635,357.76363636363635,263.9090909090909,400.09090909090907,1158.7272727272725,354.7272727272727,303.49090909090904,347.6545454545454,268.358757113507,373.3454545454545,336.16363636363633,280.0181818181818,312.58181818181816,1052.8,338.0545454545454,450.50909090909084,373.74545454545455,402.96363636363634,228.34545454545454,409.47272727272724,293.18181818181813,298.74545454545455,463.32727272727266,346.0545454545454,549.290909090909
2019-05-09 10:18:35,675.9636363636363,308.49090909090904,265.1272727272727,0,316,450.6909090909091,307.76363636363635,357.76363636363635,263.9090909090909,400.09090909090907,1158.7272727272725,354.7272727272727,303.49090909090904,347.6545454545454,273.54545454545456,373.3454545454545,336.16363636363633,280.0181818181818,312.58181818181816,1052.8,338.0545454545454,450.50909090909084,373.74545454545455,402.96363636363634,228.34545454545454,409.47272727272724,293.18181818181813,298.74545454545455,463.32727272727266,346.0545454545454,549.290909090909
2019-05-09 10:18:32,651.5272727272727,301.76363636363635,285.8,0,311.30909090909086,460.59999999999997,299.2363636363636,350.4,276.6363636363636,403.49090909090904,1191.2181818181816,336.0545454545454,307.3818181818181,365.2363636363636,273.54545454545456,361.18181818181813,334.2545454545454,269.07272727272726,328.1272727272727,1046.8181818181818,333.8181818181818,429.18181818181813,376.8,416.49090909090904,232.76363636363632,425.30909090909086,309.29090909090905,311.16363636363633,469.9090909090909,347.0181818181818,536.3818181818182
2019-05-09 10:18:29,612.4111347479045,344.1153475517737,310.4238258877434,0,299.84181530573284,462.0993108965618,314.4057164675722,389.9889088892525,308.86016109383803,400.5527373224968,1225.2768232149676,345.42446226295027,310.4056437389771,347.95178094147167,267.8181818181818,376.8977617774869,339.56981036018834,247.4408625611375,330.8787432498773,1062.1465844833542,349.66090292550774,411.3529336897035,392.57077401407304,402.1891307114675,239.25889561628395,432.46240840742564,307.4964999363625,316.49666357570135,420.15309369261263,395.71628575065006,578.1923307696504
2019-05-09 10:18:26,612.4111347479045,344.1153475517737,310.4238258877434,0,299.84181530573284,462.0993108965618,314.4057164675722,389.9889088892525,308.86016109383803,400.5527373224968,1225.2768232149676,345.42446226295027,310.4056437389771,347.95178094147167,276.36866124838633,376.8977617774869,339.56981036018834,247.4408625611375,330.8787432498773,1062.1465844833542,349.66090292550774,411.3529336897035,392.57077401407304,402.1891307114675,239.25889561628395,432.46240840742564,307.4964999363625,316.49666357570135,420.15309369261263,395.71628575065006,578.1923307696504
2019-05-09 10:18:23,629.4841724394989,352.2064037527955,280.16873034055163,0,308.29651448208153,452.66277568683074,289.02343678975984,437.2988599792724,296.2417498499973,399.3890798014509,1280.3141875306824,369.02489136166116,319.69672175857744,352.2427680503282,276.36866124838633,398.6254295532646,372.5704103710977,267.7321405843743,347.9881452390044,1057.5283186967035,335.9697449044528,415.2620956744668,397.84359715631194,388.3706976490482,246.58630156911943,424.40771650393646,334.69699449080895,324.3877161402935,418.38942526227754,444.3171694030801,577.265041182567
2019-05-09 10:18:20,629.4841724394989,352.2064037527955,280.16873034055163,0,308.29651448208153,452.66277568683074,289.02343678975984,437.2988599792724,296.2417498499973,399.3890798014509,1280.3141875306824,369.02489136166116,319.69672175857744,352.2427680503282,271.4363636363636,398.6254295532646,372.5704103710977,267.7321405843743,347.9881452390044,1057.5283186967035,335.9697449044528,415.2620956744668,397.84359715631194,388.3706976490482,246.58630156911943,424.40771650393646,334.69699449080895,324.3877161402935,418.38942526227754,444.3171694030801,577.265041182567
2019-05-09 10:18:17,631.1090909090908,356.3818181818181,298.8363636363636,0,289.6363636363636,451.09090909090907,281.3636363636363,491.54545454545456,304.6727272727273,394.4363636363636,1280.4727272727273,386.78181818181815,265.76363636363635,333.47272727272724,271.4363636363636,407.4363636363636,357.8545454545454,267.05454545454546,356.3454545454545,1092.6727272727271,329.29090909090905,441.0181818181818,387.98181818181814,393.3636363636363,259.3818181818182,413.8727272727273,324.1454545454545,334.2545454545454,450.19999999999993,443.6909090909091,556.9818181818181
2019-05-09 10:18:14,636.520664012073,329.9696358115602,304.4237167948508,0,328.7150675466827,432.9715085728832,304.7691776214113,476.95412643866257,333.42424407716504,418.5894288987073,1229.2950780923288,380.15236640666194,292.0416734849725,349.569992181676,288.10909090909087,445.644466263023,324.89681630575103,309.6238113420244,375.8977435953381,1069.3648975435917,291.82348769977636,441.40802560046546,367.6248659066529,377.42504409171073,266.69575810469286,425.8441062564774,333.66061201112745,310.04200076365026,465.3175512282042,429.1714394807178,562.1920398552701
2019-05-09 10:18:11,636.520664012073,329.9696358115602,304.4237167948508,0,328.7150675466827,432.9715085728832,304.7691776214113,476.95412643866257,333.42424407716504,418.5894288987073,1229.2950780923288,380.15236640666194,292.0416734849725,349.569992181676,317.2421316751214,445.644466263023,324.89681630575103,309.6238113420244,375.8977435953381,1069.3648975435917,291.82348769977636,441.40802560046546,367.6248659066529,377.42504409171073,266.69575810469286,425.8441062564774,333.66061201112745,310.04200076365026,465.3175512282042,429.1714394807178,562.1920398552701
2019-05-09 10:18:08,613.7272727272726,339.29090909090905,297.07272727272726,0,316.6909090909091,424.6727272727273,292.10909090909087,461.2181818181818,307.09090909090907,435.18181818181813,1206.9454545454544,417.56363636363636,282.3454545454545,348.52727272727265,317.2421316751214,443.29090909090905,280.76363636363635,285.0181818181818,371.0363636363636,1051.0181818181818,322.6727272727273,444.12727272727267,354.4545454545454,361.1454545454545,260.6727272727273,425.58181818181816,364.27272727272725,328.4363636363636,475.9090909090909,413.6181818181818,574.0363636363636
2019-05-09 10:18:05,613.7272727272726,339.29090909090905,297.07272727272726,2.5273186785214277,316.6909090909091,424.6727272727273,292.10909090909087,461.2181818181818,307.09090909090907,435.18181818181813,1206.9454545454544,417.56363636363636,282.3454545454545,348.52727272727265,309.7329042346225,443.29090909090905,280.76363636363635,285.0181818181818,371.0363636363636,1051.0181818181818,322.6727272727273,444.12727272727267,354.4545454545454,361.1454545454545,260.6727272727273,425.58181818181816,364.27272727272725,328.4363636363636,475.9090909090909,413.6181818181818,574.0363636363636
2019-05-09 10:18:02,586.9581029967995,355.16075065464065,266.2932790224033,2.5273186785214277,370.3265929589759,393.58452138492873,295.55208030258945,448.0106197265057,315.13674716322373,427.7531277276695,1250.5819028222286,460.3033168460867,273.25792842595285,319.2282513820192,309.7329042346225,445.8648530695374,278.13136456211816,274.8036077974978,370.29022403258654,1061.736252545825,317.027931335467,423.6070701192901,357.37925516438753,357.39743962758223,250.16366016875182,407.64111143439044,360.2342158859471,358.65216758801284,472.90514983997673,397.00320046552224,572.9742508001164
2019-05-09 10:17:59,603.8727272727272,351.78181818181815,273.1454545454545,2.527272727272727,329.9090909090909,384.8545454545454,318.30909090909086,411.54545454545456,316.98181818181814,405.12727272727267,1318.4363636363635,447.7272727272727,282.10909090909087,305.3818181818181,262.3454545454545,461.4545454545454,254.05454545454543,261.1818181818182,399.18181818181813,1044.7636363636364,306.09090909090907,409.09090909090907,340.52727272727265,356.07272727272726,257.05454545454546,406.74545454545455,360.16363636363633,366.3636363636363,504.3818181818181,422.8363636363636,562.5818181818181
2019-05-09 10:17:56,603.8727272727272,351.78181818181815,273.1454545454545,2.5273186785214277,329.9090909090909,384.8545454545454,318.30909090909086,411.54545454545456,316.98181818181814,405.12727272727267,1318.4363636363635,447.7272727272727,282.10909090909087,305.3818181818181,251.38638884343354,461.4545454545454,254.05454545454543,261.1818181818182,399.18181818181813,1044.7636363636364,306.09090909090907,409.09090909090907,340.52727272727265,356.07272727272726,257.05454545454546,406.74545454545455,360.16363636363633,366.3636363636363,504.3818181818181,422.8363636363636,562.5818181818181
2019-05-09 10:17:53,588.1818181818181,328.4,269.0363636363636,2.5273186785214277,319.6909090909091,372.7272727272727,319.74545454545455,403.4545454545454,314.98181818181814,407.98181818181814,1379.0363636363634,429.18181818181813,274.6363636363636,310.9090909090909,251.38638884343354,506.4545454545454,314.6545454545454,244.45454545454544,436.7272727272727,1046.6727272727271,312.76363636363635,389,322.30909090909086,319.50909090909084,262.45454545454544,453.8545454545454,360.76363636363635,363.0181818181818,586.1090909090908,407.29090909090905,577.7454545454545
2019-05-09 10:17:50,588.1818181818181,328.4,269.0363636363636,2.527272727272727,319.6909090909091,372.7272727272727,319.74545454545455,403.4545454545454,314.98181818181814,407.98181818181814,1379.0363636363634,429.18181818181813,274.6363636363636,310.9090909090909,253.87272727272727,506.4545454545454,314.6545454545454,244.45454545454544,436.7272727272727,1046.6727272727271,312.76363636363635,389,322.30909090909086,319.50909090909084,262.45454545454544,453.8545454545454,360.76363636363635,363.0181818181818,586.1090909090908,407.29090909090905,577.7454545454545
2019-05-09 10:17:47,559.2989218377847,323.83047580953075,278.9767458773477,2.527272727272727,308.7398410937983,394.7564589734732,334.539372011418,396.55642624679547,310.19436010254356,416.5742441046526,1365.1751786331156,411.8470573262304,291.0492536499336,301.5763349757277,253.87272727272727,494.6273704114471,307.13987018417845,252.77722223232303,427.3195032817585,1028.6176614970636,332.61213432483044,411.7197869129652,392.73831384883914,353.5208450755441,314.2488318394211,455.9553462664315,341.2665224268649,385.4657188051126,573.51684514827,404.2653769931456,580.934892092871
2019-05-09 10:17:44,572.9090909090908,317.1272727272727,274.4181818181818,2.527640384055863,302.4,387.94545454545454,347.6545454545454,409.4181818181818,293.8909090909091,394.3636363636363,1358.5272727272725,397.8,274.3272727272727,302.1272727272727,219.25007273785278,482.6909090909091,313.8727272727273,281.6181818181818,385.52727272727265,1014.5999999999999,351.54545454545456,405.2363636363636,391.10909090909087,346.3818181818181,345.07272727272726,477.3818181818181,351.4545454545454,381.6545454545454,552.2181818181817,432.2363636363636,627.8
2019-05-09 10:17:41,572.9090909090908,317.1272727272727,274.4181818181818,2.527272727272727,302.4,387.94545454545454,347.6545454545454,409.4181818181818,293.8909090909091,394.3636363636363,1358.5272727272725,397.8,274.3272727272727,302.1272727272727,188.09090909090907,482.6909090909091,313.8727272727273,281.6181818181818,385.52727272727265,1014.5999999999999,351.54545454545456,405.2363636363636,391.10909090909087,346.3818181818181,345.07272727272726,477.3818181818181,351.4545454545454,381.6545454545454,552.2181818181817,432.2363636363636,627.8
2019-05-09 10:17:38,587.3454545454546,309.6545454545454,265.3090909090909,2.527272727272727,313.96363636363634,374.56363636363636,343.1454545454545,442.8727272727273,294.07272727272726,420.7090909090909,1379.8,409.6727272727273,255.7090909090909,279.2,188.09090909090907,480.59999999999997,332.98181818181814,314.0181818181818,351.58181818181816,1036.4727272727273,364.2545454545454,411.50909090909084,392.16363636363633,346.6363636363636,346.54545454545456,437.8727272727273,312.2363636363636,384.47272727272724,523.8,420.52727272727265,611.9272727272727
2019-05-09 10:17:35,587.3454545454546,309.6545454545454,265.3090909090909,2.527272727272727,313.96363636363634,374.56363636363636,343.1454545454545,442.8727272727273,294.07272727272726,420.7090909090909,1379.8,409.6727272727273,255.7090909090909,279.2,169.09090909090907,480.59999999999997,332.98181818181814,314.0181818181818,351.58181818181816,1036.4727272727273,364.2545454545454,411.50909090909084,392.16363636363633,346.6363636363636,346.54545454545456,437.8727272727273,312.2363636363636,384.47272727272724,523.8,420.52727272727265,611.9272727272727
2019-05-09 10:17:32,613.0727272727272,298.0181818181818,256.05454545454546,2.527272727272727,327.4363636363636,374.3818181818181,336.8545454545454,411.19999999999993,267.1272727272727,437.6181818181818,1424.6,428.19999999999993,253.47272727272727,283.10909090909087,169.09090909090907,452.56363636363636,348.98181818181814,327.3818181818181,334.27272727272725,1037.2181818181818,332.6,403.0363636363636,407.27272727272725,346.49090909090904,389.8909090909091,429.8909090909091,345.0181818181818,395.8727272727273,576.8545454545455,378.8363636363636,572.6
2019-05-09 10:17:29,588.8909090909091,286.49090909090904,244.19999999999996,2.527226777694951,321.4545454545454,393.76363636363635,340.16363636363633,348.3636363636363,280.29090909090905,439.1454545454545,1398.3454545454545,429.8909090909091,260.1818181818182,302.6,152.25177724041382,416.2363636363636,320.30909090909086,306.27272727272725,316.54545454545456,1046.7818181818182,331.50909090909084,426.76363636363635,412.16363636363633,366.56363636363636,394.4545454545454,461.8363636363636,318.4545454545454,395.52727272727265,601.4,339.29090909090905,606.8545454545455
2019-05-09 10:17:26,588.8909090909091,286.49090909090904,244.19999999999996,2.527272727272727,321.4545454545454,393.76363636363635,340.16363636363633,348.3636363636363,280.29090909090905,439.1454545454545,1398.3454545454545,429.8909090909091,260.1818181818182,302.6,110.03636363636363,416.2363636363636,320.30909090909086,306.27272727272725,316.54545454545456,1046.7818181818182,331.50909090909084,426.76363636363635,412.16363636363633,366.56363636363636,394.4545454545454,461.8363636363636,318.4545454545454,395.52727272727265,601.4,339.29090909090905,606.8545454545455
2019-05-09 10:17:23,575.3272727272727,312.72727272727275,245.39999999999998,2.527272727272727,334.6727272727273,360.4181818181818,342.8727272727273,312.6909090909091,287.6363636363636,432.6363636363636,1387.7272727272725,446.78181818181815,253.99999999999997,295,110.03636363636363,414.16363636363633,345.3636363636363,305.10909090909087,312.96363636363634,1023.3272727272727,338.94545454545454,417.58181818181816,426.19999999999993,377.6,399.47272727272724,454.32727272727266,355.47272727272724,377.3636363636363,604.2545454545455,335.58181818181816,641.9818181818181
2019-05-09 10:17:20,575.3272727272727,312.72727272727275,245.39999999999998,2.527272727272727,334.6727272727273,360.4181818181818,342.8727272727273,312.6909090909091,287.6363636363636,432.6363636363636,1387.7272727272725,446.78181818181815,253.99999999999997,295,81.87272727272726,414.16363636363633,345.3636363636363,305.10909090909087,312.96363636363634,1023.3272727272727,338.94545454545454,417.58181818181816,426.19999999999993,377.6,399.47272727272724,454.32727272727266,355.47272727272724,377.3636363636363,604.2545454545455,335.58181818181816,641.9818181818181
2019-05-09 10:17:17,578.6880477073561,316.15213992218463,242.31846114686738,2.527272727272727,299.4982000654521,381.2043198429148,345.132904258027,309.42511181411584,249.90000363623142,406.8397512817716,1433.7115013999492,435.51143594778375,215.71942838442237,268.7538634958729,81.87272727272726,429.3662048652776,357.0779244391113,264.7721901021781,328.49714555834333,1016.6357586996836,361.29595287444096,417.457546998291,425.7481546125595,372.6955383440602,386.131413403149,440.8385149630922,315.40671248318245,380.0952692629359,597.6146321951929,335.2787171375586,612.3231882477
2019-05-09 10:17:14,604.2727272727273,319.4545454545454,243.74545454545452,2.527272727272727,297.6909090909091,377.52727272727265,350.16363636363633,341.0181818181818,254.34545454545454,392.07272727272726,1451.090909090909,418.2363636363636,213.69090909090906,245.6181818181818,42.836363636363636,424.0363636363636,339.54545454545456,273.58181818181816,340.2,1025.8727272727272,370.3454545454545,390.4181818181818,415.2181818181818,363.58181818181816,377.8363636363636,439.10909090909087,305.8363636363636,404.47272727272724,623.5272727272727,321.96363636363634,589.9818181818181
2019-05-09 10:17:11,604.2727272727273,319.4545454545454,243.74545454545452,0,297.6909090909091,377.52727272727265,350.16363636363633,341.0181818181818,254.34545454545454,392.07272727272726,1451.090909090909,418.2363636363636,213.69090909090906,245.6181818181818,35.672727272727265,424.0363636363636,339.54545454545456,273.58181818181816,340.2,1025.8727272727272,370.3454545454545,390.4181818181818,415.2181818181818,363.58181818181816,377.8363636363636,439.10909090909087,305.8363636363636,404.47272727272724,623.5272727272727,321.96363636363634,589.9818181818181
2019-05-09 10:17:08,650.0808987946989,311.17857727198356,259.2033741160216,0,259.5851437089825,393.2590397585762,344.8470194702493,331.8304943007254,217.77228352755102,399.9309178831785,1434.9991819223007,394.34981002417874,211.2458414383624,243.67807733561185,35.672727272727265,434.05384769211196,348.06479175377683,284.18201319832025,384.4965186249023,1044.8124784118386,367.189630410675,393.60445034268366,408.23895140618464,339.15683458468925,375.4067664115476,459.7960259603324,284.8910138709619,342.28370934608324,657.1345465122621,295.7805370225608,589.5613285581836
2019-05-09 10:17:05,650.0808987946989,311.17857727198356,259.2033741160216,0,259.5851437089825,393.2590397585762,344.8470194702493,331.8304943007254,217.77228352755102,399.9309178831785,1434.9991819223007,394.34981002417874,211.2458414383624,243.67807733561185,41.50909090909091,434.05384769211196,348.06479175377683,284.18201319832025,384.4965186249023,1044.8124784118386,367.189630410675,393.60445034268366,408.23895140618464,339.15683458468925,375.4067664115476,459.7960259603324,284.8910138709619,342.28370934608324,657.1345465122621,295.7805370225608,589.5613285581836
2019-05-09 10:17:02,639.9636363636363,312.1454545454545,279.49090909090904,0,257.74545454545455,393,344.8727272727273,348.98181818181814,266.0363636363636,390.0181818181818,1423.8727272727272,384.54545454545456,211.69090909090906,249.8181818181818,41.50909090909091,423.49090909090904,347.3454545454545,289.09090909090907,348.56363636363636,1056.5454545454545,365.3818181818181,382.50909090909084,417.16363636363633,338.0181818181818,376.6363636363636,441.74545454545455,299.9090909090909,388.50909090909084,632.3090909090909,252.0363636363636,594.7090909090908
