timestamp,example-voting-app_vote_1
2019-05-09 10:19:41,0
2019-05-09 10:19:38,0
2019-05-09 10:19:35,0
2019-05-09 10:19:32,0
2019-05-09 10:19:29,0
2019-05-09 10:19:26,0
2019-05-09 10:19:23,0
2019-05-09 10:19:20,0
2019-05-09 10:19:17,0
2019-05-09 10:19:14,0
2019-05-09 10:19:11,0
2019-05-09 10:19:08,0
2019-05-09 10:19:05,0
2019-05-09 10:19:02,0
2019-05-09 10:18:59,0
2019-05-09 10:18:56,0
2019-05-09 10:18:53,0
2019-05-09 10:18:50,0
2019-05-09 10:18:47,0
2019-05-09 10:18:44,0
2019-05-09 10:18:41,0
2019-05-09 10:18:38,0
2019-05-09 10:18:35,0
2019-05-09 10:18:32,0
2019-05-09 10:18:29,0
2019-05-09 10:18:26,0
2019-05-09 10:18:23,0
2019-05-09 10:18:20,0
2019-05-09 10:18:17,0
2019-05-09 10:18:14,0
2019-05-09 10:18:11,0
2019-05-09 10:18:08,0
2019-05-09 10:18:05,0
2019-05-09 10:18:02,0
2019-05-09 10:17:59,0
2019-05-09 10:17:56,0
2019-05-09 10:17:53,0
2019-05-09 10:17:50,0
2019-05-09 10:17:47,0
2019-05-09 10:17:44,0
2019-05-09 10:17:41,0
2019-05-09 10:17:38,0
2019-05-09 10:17:35,0
2019-05-09 10:17:32,0
2019-05-09 10:17:29,0
2019-05-09 10:17:26,0
2019-05-09 10:17:23,0
2019-05-09 10:17:20,0
2019-05-09 10:17:17,0
2019-05-09 10:17:14,0
2019-05-09 10:17:11,0
2019-05-09 10:17:08,0
2019-05-09 10:17:05,0
2019-05-09 10:17:02,0
2019-05-09 10:16:59,0
2019-05-09 10:16:56,0
2019-05-09 10:16:53,0
2019-05-09 10:16:50,0
2019-05-09 10:16:47,0
2019-05-09 10:16:44,0
2019-05-09 10:16:41,0
2019-05-09 10:16:38,0
2019-05-09 10:16:35,0
2019-05-09 10:16:32,0
2019-05-09 10:16:29,0
2019-05-09 10:16:26,0
2019-05-09 10:16:23,0
2019-05-09 10:16:20,0
2019-05-09 10:16:17,0
2019-05-09 10:16:14,0
2019-05-09 10:16:11,0
2019-05-09 10:16:08,0
2019-05-09 10:16:05,0
2019-05-09 10:16:02,0
2019-05-09 10:15:59,0
2019-05-09 10:15:56,0
2019-05-09 10:15:53,0
2019-05-09 10:15:50,0
2019-05-09 10:15:47,0
2019-05-09 10:15:44,0
2019-05-09 10:15:41,0
2019-05-09 10:15:38,0
2019-05-09 10:15:35,0
2019-05-09 10:15:32,0
2019-05-09 10:15:29,0
2019-05-09 10:15:26,0
2019-05-09 10:15:23,0
2019-05-09 10:15:20,0
2019-05-09 10:15:17,0
2019-05-09 10:15:14,0
2019-05-09 10:15:11,0
2019-05-09 10:15:08,0
2019-05-09 10:15:05,0
2019-05-09 10:15:02,0
2019-05-09 10:14:59,0
2019-05-09 10:14:56,0
2019-05-09 10:14:53,0
2019-05-09 10:14:50,0
2019-05-09 10:14:47,0
2019-05-09 10:14:44,0
2019-05-09 10:14:41,0
2019-05-09 10:14:38,0
2019-05-09 10:14:35,0
2019-05-09 10:14:32,0
2019-05-09 10:14:29,0
2019-05-09 10:14:26,0
2019-05-09 10:14:23,0
2019-05-09 10:14:20,0
2019-05-09 10:14:17,0
2019-05-09 10:14:14,0
2019-05-09 10:14:11,0
2019-05-09 10:14:08,0
2019-05-09 10:14:05,0
2019-05-09 10:14:02,0
2019-05-09 10:13:59,0
2019-05-09 10:13:56,0
2019-05-09 10:13:53,0
2019-05-09 10:13:50,0
2019-05-09 10:13:47,0
2019-05-09 10:13:44,0
2019-05-09 10:13:41,0
2019-05-09 10:13:38,0
2019-05-09 10:13:35,0
