timestamp,example-voting-app_vote_1
2019-05-09 10:19:41,57841.96363636364
2019-05-09 10:19:38,57841.96363636364
2019-05-09 10:19:35,60508.40893801931
2019-05-09 10:19:32,58618.302150948206
2019-05-09 10:19:29,58618.302150948206
2019-05-09 10:19:26,59127.727272727265
2019-05-09 10:19:23,59127.727272727265
2019-05-09 10:19:20,57562.23636363636
2019-05-09 10:19:17,58483.163636363635
2019-05-09 10:19:14,58483.163636363635
2019-05-09 10:19:11,58652.69090909091
2019-05-09 10:19:08,58652.69090909091
2019-05-09 10:19:05,58248.72727272727
2019-05-09 10:19:02,59008.6909090909
2019-05-09 10:18:59,59008.6909090909
2019-05-09 10:18:56,60106.381818181806
2019-05-09 10:18:53,60106.381818181806
2019-05-09 10:18:50,59986.38231337042
2019-05-09 10:18:47,60165.30909090909
2019-05-09 10:18:44,60165.30909090909
2019-05-09 10:18:41,58524.24589537992
2019-05-09 10:18:38,58524.24589537992
2019-05-09 10:18:35,59000.18181487609
2019-05-09 10:18:32,60343.61818181818
2019-05-09 10:18:29,60343.61818181818
2019-05-09 10:18:26,60975.72683139694
2019-05-09 10:18:23,60975.72683139694
2019-05-09 10:18:20,60214.30909090909
2019-05-09 10:18:17,59010.96363636363
2019-05-09 10:18:14,59010.96363636363
2019-05-09 10:18:11,59899.054545454535
2019-05-09 10:18:08,59899.054545454535
2019-05-09 10:18:05,58936.781818181815
2019-05-09 10:18:02,59125.036363636355
2019-05-09 10:17:59,59125.036363636355
2019-05-09 10:17:56,58946.74545454545
2019-05-09 10:17:53,58946.74545454545
2019-05-09 10:17:50,59496.40902561865
2019-05-09 10:17:47,59144.05192632861
2019-05-09 10:17:44,59144.05192632861
2019-05-09 10:17:41,60914.56363636364
2019-05-09 10:17:38,60914.56363636364
2019-05-09 10:17:35,58794.2909090909
2019-05-09 10:17:32,58737.96840057454
2019-05-09 10:17:29,58737.96840057454
2019-05-09 10:17:26,58268.763636363634
2019-05-09 10:17:23,58268.763636363634
2019-05-09 10:17:20,60581.08329242351
2019-05-09 10:17:17,58201.2
2019-05-09 10:17:14,58201.2
2019-05-09 10:17:11,58807.09090909091
2019-05-09 10:17:08,58807.09090909091
2019-05-09 10:17:05,57528.50909090909
2019-05-09 10:17:02,58969.18125784105
2019-05-09 10:16:59,58969.18125784105
2019-05-09 10:16:56,59376.993145579174
2019-05-09 10:16:53,59376.993145579174
2019-05-09 10:16:50,59885.97559866902
2019-05-09 10:16:47,58281.61818181818
2019-05-09 10:16:44,58281.61818181818
2019-05-09 10:16:41,58143.50909090909
2019-05-09 10:16:38,58143.50909090909
2019-05-09 10:16:35,58606.10909090909
2019-05-09 10:16:32,60568.98181818181
2019-05-09 10:16:29,60568.98181818181
2019-05-09 10:16:26,58713.44157378957
2019-05-09 10:16:23,58713.44157378957
2019-05-09 10:16:20,59289.2
2019-05-09 10:16:17,59044.81818181818
2019-05-09 10:16:14,59044.81818181818
2019-05-09 10:16:11,59575.192276223206
2019-05-09 10:16:08,59575.192276223206
2019-05-09 10:16:05,60000.21818181817
2019-05-09 10:16:02,58457.01818181817
2019-05-09 10:15:59,58457.01818181817
2019-05-09 10:15:56,59304.11621395586
2019-05-09 10:15:53,59304.11621395586
2019-05-09 10:15:50,59298.58181818182
2019-05-09 10:15:47,59401.38911616575
2019-05-09 10:15:44,59401.38911616575
2019-05-09 10:15:41,59171.07272727272
2019-05-09 10:15:38,59171.07272727272
2019-05-09 10:15:35,57689.70909090909
2019-05-09 10:15:32,58196.56721031292
2019-05-09 10:15:29,58196.56721031292
2019-05-09 10:15:26,59180.30909090909
2019-05-09 10:15:23,59180.30909090909
2019-05-09 10:15:20,60367.12727272727
2019-05-09 10:15:17,59092.507408956204
2019-05-09 10:15:14,59092.507408956204
2019-05-09 10:15:11,58959.07347139143
2019-05-09 10:15:08,58959.07347139143
2019-05-09 10:15:05,60520.74545454545
2019-05-09 10:15:02,57513.2815766986
2019-05-09 10:14:59,57513.2815766986
2019-05-09 10:14:56,58721.27272727272
2019-05-09 10:14:53,58721.27272727272
2019-05-09 10:14:50,59588.15294267377
2019-05-09 10:14:47,59786.163636363635
2019-05-09 10:14:44,59786.163636363635
2019-05-09 10:14:41,59588.25454545454
2019-05-09 10:14:38,59588.25454545454
2019-05-09 10:14:35,60178.1964055199
2019-05-09 10:14:32,58365.99831227272
2019-05-09 10:14:29,58322.08131227272
2019-05-09 10:14:26,58396.81462727272
2019-05-09 10:14:23,58357.767960606056
2019-05-09 10:14:20,59002.18645568181
2019-05-09 10:14:17,57859.1708047619
2019-05-09 10:14:14,54944.87132424242
2019-05-09 10:14:11,51124.24407166667
2019-05-09 10:14:08,48261.629738333344
2019-05-09 10:14:05,47277.03775037037
2019-05-09 10:14:02,43529.92159583334
2019-05-09 10:13:59,40596.26909583334
2019-05-09 10:13:56,37516.747911904764
2019-05-09 10:13:53,34594.59410238095
2019-05-09 10:13:50,42309.76511388889
2019-05-09 10:13:47,43397.25614333333
2019-05-09 10:13:44,43775.89414333333
2019-05-09 10:13:41,43376.932512499996
2019-05-09 10:13:38,43900.9300125
2019-05-09 10:13:35,43796.99144444444
