timestamp,example-voting-app_vote_1
2019-05-09 10:19:41,0.12594135987272725
2019-05-09 10:19:38,0.12594135987272725
2019-05-09 10:19:35,0.13038804096289158
2019-05-09 10:19:32,0.1255282849506355
2019-05-09 10:19:29,0.1255282849506355
2019-05-09 10:19:26,0.12738637096363636
2019-05-09 10:19:23,0.12738637096363636
2019-05-09 10:19:20,0.1244976871090909
2019-05-09 10:19:17,0.12590973636363637
2019-05-09 10:19:14,0.12590973636363637
2019-05-09 10:19:11,0.1262029864909091
2019-05-09 10:19:08,0.1262029864909091
2019-05-09 10:19:05,0.12648806354545455
2019-05-09 10:19:02,0.12930700472727275
2019-05-09 10:18:59,0.12930700472727275
2019-05-09 10:18:56,0.13215422307272726
2019-05-09 10:18:53,0.13215422307272726
2019-05-09 10:18:50,0.13273053581687938
2019-05-09 10:18:47,0.13365454981818176
2019-05-09 10:18:44,0.13365454981818176
2019-05-09 10:18:41,0.13192670377643226
2019-05-09 10:18:38,0.13192670377643226
2019-05-09 10:18:35,0.1355473215577898
2019-05-09 10:18:32,0.14559973067272725
2019-05-09 10:18:29,0.14559973067272725
2019-05-09 10:18:26,0.15427054173712246
2019-05-09 10:18:23,0.15427054173712246
2019-05-09 10:18:20,0.15883226912727275
2019-05-09 10:18:17,0.16108324723636366
2019-05-09 10:18:14,0.16108324723636366
2019-05-09 10:18:11,0.1711973258363636
2019-05-09 10:18:08,0.1711973258363636
2019-05-09 10:18:05,0.1743248803454545
2019-05-09 10:18:02,0.18249938056363635
2019-05-09 10:17:59,0.18249938056363635
2019-05-09 10:17:56,0.1863992894909091
2019-05-09 10:17:53,0.1863992894909091
2019-05-09 10:17:50,0.19534892047128127
2019-05-09 10:17:47,0.19948864389738372
2019-05-09 10:17:44,0.19948864389738372
2019-05-09 10:17:41,0.20721230412727276
2019-05-09 10:17:38,0.20721230412727276
2019-05-09 10:17:35,0.2007001842909091
2019-05-09 10:17:32,0.2000460633079399
2019-05-09 10:17:29,0.2000460633079399
2019-05-09 10:17:26,0.19878713681818183
2019-05-09 10:17:23,0.19878713681818183
2019-05-09 10:17:20,0.20769738560701104
2019-05-09 10:17:17,0.19950792436363637
2019-05-09 10:17:14,0.19950792436363637
2019-05-09 10:17:11,0.2017240435090909
2019-05-09 10:17:08,0.2017240435090909
2019-05-09 10:17:05,0.19671380176363631
2019-05-09 10:17:02,0.20256399676357753
2019-05-09 10:16:59,0.20256399676357753
2019-05-09 10:16:56,0.20294051809967092
2019-05-09 10:16:53,0.20294051809967092
2019-05-09 10:16:50,0.205446668836482
2019-05-09 10:16:47,0.20252736799999993
2019-05-09 10:16:44,0.20252736799999993
2019-05-09 10:16:41,0.20161555872727271
2019-05-09 10:16:38,0.20161555872727271
2019-05-09 10:16:35,0.2013992598181818
2019-05-09 10:16:32,0.20040163463636362
2019-05-09 10:16:29,0.20040163463636362
2019-05-09 10:16:26,0.18883549233650296
2019-05-09 10:16:23,0.18883549233650296
2019-05-09 10:16:20,0.18526695836363632
2019-05-09 10:16:17,0.1781268607090909
2019-05-09 10:16:14,0.1781268607090909
2019-05-09 10:16:11,0.1743484913543883
2019-05-09 10:16:08,0.1743484913543883
2019-05-09 10:16:05,0.16882625199999995
2019-05-09 10:16:02,0.15865896427272727
2019-05-09 10:15:59,0.15865896427272727
2019-05-09 10:15:56,0.1532566551398131
2019-05-09 10:15:53,0.1532566551398131
2019-05-09 10:15:50,0.14640354487272728
2019-05-09 10:15:47,0.14287513951162747
2019-05-09 10:15:44,0.14287513951162747
2019-05-09 10:15:41,0.13711017189090907
2019-05-09 10:15:38,0.13711017189090907
2019-05-09 10:15:35,0.13353578478181816
2019-05-09 10:15:32,0.13487668350333643
2019-05-09 10:15:29,0.13487668350333643
2019-05-09 10:15:26,0.13760928976363637
2019-05-09 10:15:23,0.13760928976363637
2019-05-09 10:15:20,0.13995752536363634
2019-05-09 10:15:17,0.1365237050417265
2019-05-09 10:15:14,0.1365237050417265
2019-05-09 10:15:11,0.13664461500699987
2019-05-09 10:15:08,0.13664461500699987
2019-05-09 10:15:05,0.14024768605454546
2019-05-09 10:15:02,0.134155283194851
2019-05-09 10:14:59,0.134155283194851
2019-05-09 10:14:56,0.13676199003636363
2019-05-09 10:14:53,0.13676199003636363
2019-05-09 10:14:50,0.13841651833603025
2019-05-09 10:14:47,0.13873692349090908
2019-05-09 10:14:44,0.13873692349090908
2019-05-09 10:14:41,0.1384438694181818
2019-05-09 10:14:38,0.1384438694181818
2019-05-09 10:14:35,0.14011747297321864
2019-05-09 10:14:32,0.13442308120000002
2019-05-09 10:14:29,0.13442308120000002
2019-05-09 10:14:26,0.13472191845454545
2019-05-09 10:14:23,0.13472191845454545
2019-05-09 10:14:20,0.13654148405454544
2019-05-09 10:14:17,0.13301565698644394
2019-05-09 10:14:14,0.12992179409531063
2019-05-09 10:14:11,0.11985999973830667
2019-05-09 10:14:08,0.11333201101030667
2019-05-09 10:14:05,0.11096721275275372
2019-05-09 10:14:02,0.10253053664584585
2019-05-09 10:13:59,0.09585232564334584
2019-05-09 10:13:56,0.08827907427751427
2019-05-09 10:13:53,0.0816730986318
2019-05-09 10:13:50,0.09904762388419171
2019-05-09 10:13:47,0.10144560159315007
2019-05-09 10:13:44,0.10225413996315008
2019-05-09 10:13:41,0.09991851295764584
2019-05-09 10:13:38,0.10105098392847915
2019-05-09 10:13:35,0.1024512261203111
