timestamp,200
2019-05-09 10:19:41,18.672727272727272
2019-05-09 10:19:38,18.672727272727272
2019-05-09 10:19:35,18.69090909090909
2019-05-09 10:19:32,18.563636363636363
2019-05-09 10:19:29,18.563636363636363
2019-05-09 10:19:26,18.454545454545453
2019-05-09 10:19:23,18.454545454545453
2019-05-09 10:19:20,18.599999999999998
2019-05-09 10:19:17,18.690909090909088
2019-05-09 10:19:14,18.690909090909088
2019-05-09 10:19:11,18.599999999999998
2019-05-09 10:19:08,18.599999999999998
2019-05-09 10:19:05,18.545454545454543
2019-05-09 10:19:02,18.54579174166803
2019-05-09 10:18:59,18.54579174166803
2019-05-09 10:18:56,18.65454545454545
2019-05-09 10:18:53,18.65454545454545
2019-05-09 10:18:50,18.726932237595676
2019-05-09 10:18:47,18.618520336733393
2019-05-09 10:18:44,18.618520336733393
2019-05-09 10:18:41,18.490572898674568
2019-05-09 10:18:38,18.490572898674568
2019-05-09 10:18:35,18.56363636363636
2019-05-09 10:18:32,18.78181818181818
2019-05-09 10:18:29,18.78181818181818
2019-05-09 10:18:26,18.673066783032418
2019-05-09 10:18:23,18.673066783032418
2019-05-09 10:18:20,18.563636363636363
2019-05-09 10:18:17,18.563973890434372
2019-05-09 10:18:14,18.563973890434372
2019-05-09 10:18:11,18.636363636363633
2019-05-09 10:18:08,18.636363636363633
2019-05-09 10:18:05,18.70875074998636
2019-05-09 10:18:02,18.636363636363637
2019-05-09 10:17:59,18.636363636363637
2019-05-09 10:17:56,18.473399032692097
2019-05-09 10:17:53,18.4733990326921
2019-05-09 10:17:50,18.599999999999998
2019-05-09 10:17:47,18.709090909090904
2019-05-09 10:17:44,18.709090909090904
2019-05-09 10:17:41,18.745454545454546
2019-05-09 10:17:38,18.745454545454546
2019-05-09 10:17:35,18.545454545454543
2019-05-09 10:17:32,18.508754386283883
2019-05-09 10:17:29,18.508754386283883
2019-05-09 10:17:26,18.636363636363633
2019-05-09 10:17:23,18.636363636363633
2019-05-09 10:17:20,18.709090909090904
2019-05-09 10:17:17,18.65488463426608
2019-05-09 10:17:14,18.65488463426608
2019-05-09 10:17:11,18.527272727272727
2019-05-09 10:17:08,18.527272727272727
2019-05-09 10:17:05,18.636702485499736
2019-05-09 10:17:02,18.654206287158413
2019-05-09 10:16:59,18.654206287158413
2019-05-09 10:16:56,18.654206287158413
2019-05-09 10:16:53,18.654206287158413
2019-05-09 10:16:50,18.636702485499736
2019-05-09 10:16:47,18.47306314660267
2019-05-09 10:16:44,18.47306314660267
2019-05-09 10:16:41,18.599999999999998
2019-05-09 10:16:38,18.599999999999998
2019-05-09 10:16:35,18.672727272727272
2019-05-09 10:16:32,18.636363636363637
2019-05-09 10:16:29,18.636363636363637
2019-05-09 10:16:26,18.582156039200715
2019-05-09 10:16:23,18.582156039200715
2019-05-09 10:16:20,18.508754386283883
2019-05-09 10:16:17,18.65454545454545
2019-05-09 10:16:14,18.65454545454545
2019-05-09 10:16:11,18.654206287158413
2019-05-09 10:16:08,18.654206287158413
2019-05-09 10:16:05,18.636363636363637
2019-05-09 10:16:02,18.563636363636363
2019-05-09 10:15:59,18.563636363636363
2019-05-09 10:15:56,18.508754386283883
2019-05-09 10:15:53,18.508754386283883
2019-05-09 10:15:50,18.690569262377046
2019-05-09 10:15:47,18.709431080565103
2019-05-09 10:15:44,18.709431080565103
2019-05-09 10:15:41,18.654545454545453
2019-05-09 10:15:38,18.654545454545453
2019-05-09 10:15:35,18.509090909090908
2019-05-09 10:15:32,18.562961346860117
2019-05-09 10:15:29,18.562961346860117
2019-05-09 10:15:26,18.78181818181818
2019-05-09 10:15:23,18.78181818181818
2019-05-09 10:15:20,18.654545454545453
2019-05-09 10:15:17,18.54612895014364
2019-05-09 10:15:14,18.54612895014364
2019-05-09 10:15:11,18.509090909090908
2019-05-09 10:15:08,18.509090909090908
2019-05-09 10:15:05,18.618181818181817
2019-05-09 10:15:02,18.8
2019-05-09 10:14:59,18.8
2019-05-09 10:14:56,18.618181818181817
2019-05-09 10:14:53,18.618181818181817
2019-05-09 10:14:50,18.509090909090908
2019-05-09 10:14:47,18.58181818181818
2019-05-09 10:14:44,18.58181818181818
2019-05-09 10:14:41,18.745454545454542
2019-05-09 10:14:38,18.745454545454542
2019-05-09 10:14:35,17.265767999999998
2019-05-09 10:14:32,16.205705185185185
2019-05-09 10:14:29,15.276816296296294
2019-05-09 10:14:26,14.384397916666666
2019-05-09 10:14:23,13.453147916666667
2019-05-09 10:14:20,12.581251819623914
2019-05-09 10:14:17,11.740675958949517
2019-05-09 10:14:14,10.797374069012514
2019-05-09 10:14:11,9.798660666666667
2019-05-09 10:14:08,8.860660666666666
2019-05-09 10:14:05,7.7917425
2019-05-09 10:14:02,6.974732222222221
2019-05-09 10:13:59,6.038065555555555
2019-05-09 10:13:56,5.2008078358830785
2019-05-09 10:13:53,4.245903326334033
2019-05-09 10:13:50,3.30848
