timestamp,ttorrent-ubuntu
2019-05-12 03:29:09,0.33289388931110353
2019-05-12 03:29:06,0.3273239557818181
2019-05-12 03:29:03,0.3273239557818181
2019-05-12 03:29:00,0.34159865474545453
2019-05-12 03:28:57,0.34690151095474464
2019-05-12 03:28:54,0.34690151095474464
2019-05-12 03:28:51,0.34443094096256294
2019-05-12 03:28:48,0.34443094096256294
2019-05-12 03:28:45,0.34879858778181805
2019-05-12 03:28:42,0.35629822352727275
2019-05-12 03:28:39,0.35629822352727275
2019-05-12 03:28:36,0.36647403883565755
2019-05-12 03:28:33,0.36647403883565755
2019-05-12 03:28:30,0.36986893079999994
2019-05-12 03:28:27,0.39221833194545463
2019-05-12 03:28:24,0.39221833194545463
2019-05-12 03:28:21,0.39767469518181814
2019-05-12 03:28:18,0.39767469518181814
2019-05-12 03:28:15,0.4129347699818181
2019-05-12 03:28:12,0.4264593559636364
2019-05-12 03:28:09,0.4264593559636364
2019-05-12 03:28:06,0.43202588409090914
2019-05-12 03:28:03,0.43202588409090914
2019-05-12 03:28:00,0.43472479004018105
2019-05-12 03:27:57,0.44205718826930424
2019-05-12 03:27:54,0.44205718826930424
2019-05-12 03:27:51,0.45102550721818185
2019-05-12 03:27:48,0.45102550721818185
2019-05-12 03:27:45,0.4448858124727273
2019-05-12 03:27:42,0.45245522927272724
2019-05-12 03:27:39,0.45245522927272724
2019-05-12 03:27:36,0.4532455414363636
2019-05-12 03:27:33,0.4532455414363636
2019-05-12 03:27:30,0.4490065258909091
2019-05-12 03:27:27,0.4411330181090909
2019-05-12 03:27:24,0.4411330181090909
2019-05-12 03:27:21,0.4380081528545454
2019-05-12 03:27:18,0.4380081528545454
2019-05-12 03:27:15,0.43736587832727275
2019-05-12 03:27:12,0.41936990810909086
2019-05-12 03:27:09,0.41936990810909086
2019-05-12 03:27:06,0.41418352480000004
2019-05-12 03:27:03,0.41418352480000004
2019-05-12 03:27:00,0.4075360528363636
2019-05-12 03:26:57,0.39478410843636363
2019-05-12 03:26:54,0.39478410843636363
2019-05-12 03:26:51,0.3899492688181817
2019-05-12 03:26:48,0.3899492688181817
2019-05-12 03:26:45,0.387573991
2019-05-12 03:26:42,0.38014979443636365
2019-05-12 03:26:39,0.38014979443636365
2019-05-12 03:26:36,0.36198812676594116
2019-05-12 03:26:33,0.36198812676594116
2019-05-12 03:26:30,0.36586061959999994
2019-05-12 03:26:27,0.3489063445454545
2019-05-12 03:26:24,0.3489063445454545
2019-05-12 03:26:21,0.34661626605454543
2019-05-12 03:26:18,0.34661626605454543
2019-05-12 03:26:15,0.3504415600909091
2019-05-12 03:26:12,0.37225073189090907
2019-05-12 03:26:09,0.37225073189090907
2019-05-12 03:26:06,0.3709843552064582
2019-05-12 03:26:03,0.3709843552064582
2019-05-12 03:26:00,0.377725262290909
2019-05-12 03:25:57,0.40421126339999996
2019-05-12 03:25:54,0.40421126339999996
2019-05-12 03:25:51,0.39312600450909085
2019-05-12 03:25:48,0.39312600450909085
2019-05-12 03:25:45,0.40305795599999994
2019-05-12 03:25:42,0.41311764711550697
2019-05-12 03:25:39,0.41311764711550697
2019-05-12 03:25:36,0.6858865392363636
2019-05-12 03:25:33,0.6847820887119485
2019-05-12 03:25:30,0.6759012894541483
2019-05-12 03:25:27,0.6827923910962
2019-05-12 03:25:24,0.6447022158562
2019-05-12 03:25:21,0.6432102328237002
2019-05-12 03:25:18,0.6027385660837
2019-05-12 03:25:15,0.583530477357869
2019-05-12 03:25:12,0.5864789970028789
2019-05-12 03:25:09,0.5403059293898073
2019-05-12 03:25:06,0.5817395844539341
2019-05-12 03:25:03,0.5345095239504342
2019-05-12 03:25:00,0.5831174852312816
