timestamp,hello_world
2019-05-07 09:54:40,40444.454545454544
2019-05-07 09:54:37,40714.05454545454
2019-05-07 09:54:34,40714.05454545454
2019-05-07 09:54:31,40616
2019-05-07 09:54:28,40167.200000000004
2019-05-07 09:54:25,40167.200000000004
2019-05-07 09:54:22,40276.03636363636
2019-05-07 09:54:19,40276.03636363636
2019-05-07 09:54:16,39926.94545454545
2019-05-07 09:54:13,40352.200000000004
2019-05-07 09:54:10,40352.200000000004
2019-05-07 09:54:07,40364.509090909094
2019-05-07 09:54:04,40364.509090909094
2019-05-07 09:54:01,41014.58181818181
2019-05-07 09:53:58,41137.32727272727
2019-05-07 09:53:55,41137.32727272727
2019-05-07 09:53:52,40262.09090909091
2019-05-07 09:53:49,40262.09090909091
2019-05-07 09:53:46,40563.29090909091
2019-05-07 09:53:43,40097.6909090909
2019-05-07 09:53:40,40097.6909090909
2019-05-07 09:53:37,41124.8909090909
2019-05-07 09:53:34,41124.8909090909
2019-05-07 09:53:31,40363.65454545454
2019-05-07 09:53:28,41272.42808829412
2019-05-07 09:53:25,41272.428088294124
2019-05-07 09:53:22,42378.163636363635
2019-05-07 09:53:19,42378.163636363635
2019-05-07 09:53:16,41334.54545454545
2019-05-07 09:53:13,41949.87272727272
2019-05-07 09:53:10,41949.87272727272
2019-05-07 09:53:07,41117.145454545454
2019-05-07 09:53:04,41117.145454545454
2019-05-07 09:53:01,42352.58181818181
2019-05-07 09:52:58,42395.12727272727
2019-05-07 09:52:55,42395.12727272727
2019-05-07 09:52:52,42388.25454545455
2019-05-07 09:52:49,42388.25454545455
2019-05-07 09:52:46,42656.909090909096
2019-05-07 09:52:43,42511.07272727272
2019-05-07 09:52:40,42511.07272727272
2019-05-07 09:52:37,43809.6909090909
2019-05-07 09:52:34,43809.6909090909
2019-05-07 09:52:31,42841.15123086433
2019-05-07 09:52:28,42452.65454545454
2019-05-07 09:52:25,42452.65454545454
2019-05-07 09:52:22,42825.03636363636
2019-05-07 09:52:19,42825.03636363636
2019-05-07 09:52:16,42168.70909090909
2019-05-07 09:52:13,43145.145454545454
2019-05-07 09:52:10,43145.145454545454
2019-05-07 09:52:07,42625.890909090915
2019-05-07 09:52:04,42625.890909090915
2019-05-07 09:52:01,43329.61818181818
2019-05-07 09:51:58,43326.70909090909
2019-05-07 09:51:55,43326.70909090909
2019-05-07 09:51:52,42881.98181818181
2019-05-07 09:51:49,42881.98181818181
2019-05-07 09:51:46,43024.41818181818
2019-05-07 09:51:43,42457.67272727272
2019-05-07 09:51:40,42457.67272727272
2019-05-07 09:51:37,42783.127272727266
2019-05-07 09:51:34,42783.127272727266
2019-05-07 09:51:31,42968.90909090909
2019-05-07 09:51:28,43331.727272727265
2019-05-07 09:51:25,43331.727272727265
2019-05-07 09:51:22,42868.58181818182
2019-05-07 09:51:19,42868.58181818182
2019-05-07 09:51:16,41755.109090909085
2019-05-07 09:51:13,41744.109090909085
2019-05-07 09:51:10,41744.109090909085
2019-05-07 09:51:07,41755.490909090906
2019-05-07 09:51:04,41755.490909090906
2019-05-07 09:51:01,40700.363636363625
2019-05-07 09:50:58,42038.63636363635
2019-05-07 09:50:55,42038.63636363635
2019-05-07 09:50:52,41310.109090909085
2019-05-07 09:50:49,41310.109090909085
2019-05-07 09:50:46,40946.07272727272
2019-05-07 09:50:43,40779.10909090909
2019-05-07 09:50:40,40779.10909090909
2019-05-07 09:50:37,40214.03636363636
2019-05-07 09:50:34,40214.03636363636
2019-05-07 09:50:31,40085.30909090909
2019-05-07 09:50:28,40113.83636363636
2019-05-07 09:50:25,40113.83636363636
2019-05-07 09:50:22,40243.07272727273
2019-05-07 09:50:19,40243.07272727273
2019-05-07 09:50:16,40209.25454545454
2019-05-07 09:50:13,40288.89090909091
2019-05-07 09:50:10,40288.89090909091
2019-05-07 09:50:07,41122.96363636364
2019-05-07 09:50:04,41122.96363636364
2019-05-07 09:50:01,39987.09090909091
2019-05-07 09:49:58,39445.25454545455
2019-05-07 09:49:55,39445.25454545455
2019-05-07 09:49:52,40478.58181818182
2019-05-07 09:49:49,40478.58181818182
2019-05-07 09:49:46,39657.69090909091
2019-05-07 09:49:43,40153.92727272726
2019-05-07 09:49:40,40153.92727272726
2019-05-07 09:49:37,40319.709090909084
2019-05-07 09:49:34,40316.984545454536
2019-05-07 09:49:31,39854.52078060606
2019-05-07 09:49:28,39857.83617912458
2019-05-07 09:49:25,39850.85729023569
2019-05-07 09:49:22,39360.223609090914
2019-05-07 09:49:19,39353.18110909091
2019-05-07 09:49:16,38620.69125541126
2019-05-07 09:49:13,36591.51211555555
2019-05-07 09:49:10,34635.20144888889
2019-05-07 09:49:07,40100.01055111112
2019-05-07 09:49:04,40577.26010666667
2019-05-07 09:49:01,39127.38686666667
2019-05-07 09:48:58,38565.8666984127
2019-05-07 09:48:55,38733.885746031745
2019-05-07 09:48:52,39325.748766666664
2019-05-07 09:48:49,39400.00043333333
2019-05-07 09:48:46,38928.52161333333
2019-05-07 09:48:43,38439.544088888884
2019-05-07 09:48:40,38552.70992222222
2019-05-07 09:48:37,39372.084866666664
