timestamp,container_memory_usage_bytes
2019-05-07 09:54:40,2580480
2019-05-07 09:54:37,2580480
2019-05-07 09:54:34,2580480
2019-05-07 09:54:31,2580480
2019-05-07 09:54:28,2580480
2019-05-07 09:54:25,2580480
2019-05-07 09:54:22,2580480
2019-05-07 09:54:19,2580480
2019-05-07 09:54:16,2580480
2019-05-07 09:54:13,2580480
2019-05-07 09:54:10,2580480
2019-05-07 09:54:07,2580480
2019-05-07 09:54:04,2580480
2019-05-07 09:54:01,2580480
2019-05-07 09:53:58,2580480
2019-05-07 09:53:55,2580480
2019-05-07 09:53:52,2580480
2019-05-07 09:53:49,2580480
2019-05-07 09:53:46,2580480
2019-05-07 09:53:43,2580480
2019-05-07 09:53:40,2580480
2019-05-07 09:53:37,2580480
2019-05-07 09:53:34,2580480
2019-05-07 09:53:31,2580480
2019-05-07 09:53:28,2580480
2019-05-07 09:53:25,2580480
2019-05-07 09:53:22,2580480
2019-05-07 09:53:19,2580480
2019-05-07 09:53:16,2580480
2019-05-07 09:53:13,2580480
2019-05-07 09:53:10,2580480
2019-05-07 09:53:07,2580480
2019-05-07 09:53:04,2580480
2019-05-07 09:53:01,2580480
2019-05-07 09:52:58,2580480
2019-05-07 09:52:55,2580480
2019-05-07 09:52:52,2580480
2019-05-07 09:52:49,2580480
2019-05-07 09:52:46,2580480
2019-05-07 09:52:43,2596864
2019-05-07 09:52:40,2596864
2019-05-07 09:52:37,2596864
2019-05-07 09:52:34,2596864
2019-05-07 09:52:31,2596864
2019-05-07 09:52:28,2596864
2019-05-07 09:52:25,2596864
2019-05-07 09:52:22,2596864
2019-05-07 09:52:19,2596864
2019-05-07 09:52:16,2596864
2019-05-07 09:52:13,2596864
2019-05-07 09:52:10,2596864
2019-05-07 09:52:07,2596864
2019-05-07 09:52:04,2596864
2019-05-07 09:52:01,2596864
2019-05-07 09:51:58,2596864
2019-05-07 09:51:55,2596864
2019-05-07 09:51:52,2596864
2019-05-07 09:51:49,2596864
2019-05-07 09:51:46,2596864
2019-05-07 09:51:43,2596864
2019-05-07 09:51:40,2596864
2019-05-07 09:51:37,2596864
2019-05-07 09:51:34,2596864
2019-05-07 09:51:31,2596864
2019-05-07 09:51:28,2596864
2019-05-07 09:51:25,2596864
2019-05-07 09:51:22,2596864
2019-05-07 09:51:19,2596864
2019-05-07 09:51:16,2596864
2019-05-07 09:51:13,2596864
2019-05-07 09:51:10,2596864
2019-05-07 09:51:07,2596864
2019-05-07 09:51:04,2596864
2019-05-07 09:51:01,2596864
2019-05-07 09:50:58,2596864
2019-05-07 09:50:55,2596864
2019-05-07 09:50:52,2596864
2019-05-07 09:50:49,2596864
2019-05-07 09:50:46,2596864
2019-05-07 09:50:43,2596864
2019-05-07 09:50:40,2596864
2019-05-07 09:50:37,2543616
2019-05-07 09:50:34,2543616
2019-05-07 09:50:31,2543616
2019-05-07 09:50:28,2543616
2019-05-07 09:50:25,2543616
2019-05-07 09:50:22,2543616
2019-05-07 09:50:19,2543616
2019-05-07 09:50:16,2543616
2019-05-07 09:50:13,2543616
2019-05-07 09:50:10,2543616
2019-05-07 09:50:07,2543616
2019-05-07 09:50:04,2543616
2019-05-07 09:50:01,2543616
2019-05-07 09:49:58,2543616
2019-05-07 09:49:55,2543616
2019-05-07 09:49:52,2543616
2019-05-07 09:49:49,2543616
2019-05-07 09:49:46,2543616
2019-05-07 09:49:43,2543616
2019-05-07 09:49:40,2543616
2019-05-07 09:49:37,2543616
2019-05-07 09:49:34,2543616
2019-05-07 09:49:31,2543616
2019-05-07 09:49:28,2543616
2019-05-07 09:49:25,2543616
2019-05-07 09:49:22,2543616
2019-05-07 09:49:19,2543616
2019-05-07 09:49:16,2543616
2019-05-07 09:49:13,2543616
2019-05-07 09:49:10,2543616
2019-05-07 09:49:07,2543616
2019-05-07 09:49:04,2543616
2019-05-07 09:49:01,2543616
2019-05-07 09:48:58,2527232
2019-05-07 09:48:55,2527232
2019-05-07 09:48:52,2527232
2019-05-07 09:48:49,2527232
2019-05-07 09:48:46,2527232
2019-05-07 09:48:43,2527232
2019-05-07 09:48:40,2527232
2019-05-07 09:48:37,2527232
