timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 09:54:40,26.018181818181816,169.1090909090909,19.672727272727272,137.8,41.25454545454545,139.07272727272726,106.27272727272727,157.1090909090909,114.92727272727272,128.6181818181818,108.36363636363635,258.2363636363636,27.599999999999998,113.1090909090909,275.47272727272724
2019-05-07 09:54:37,26.018181818181816,169.1090909090909,19.672727272727272,137.8,41.25454545454545,139.07272727272726,106.27272727272727,157.1090909090909,114.92727272727272,128.6181818181818,108.36363636363635,258.2363636363636,27.599999999999998,113.1090909090909,275.47272727272724
2019-05-07 09:54:34,26.709090909090907,172,22.890909090909087,137.54545454545453,44.14545454545454,135.03636363636363,107.98181818181817,155.2181818181818,111.07272727272726,128.65454545454546,103.16363636363636,254.2181818181818,28.054545454545455,108.18181818181817,274.4545454545454
2019-05-07 09:54:31,26.38181818181818,166.94545454545454,26.890909090909087,139.05454545454543,46.58181818181818,139.29090909090908,108.69090909090909,155.05454545454543,112.38181818181816,131.58181818181816,107.61818181818181,257.7272727272727,28.454545454545453,107.61818181818181,275.2545454545454
2019-05-07 09:54:28,26.38181818181818,166.94545454545454,26.890909090909087,139.05454545454543,46.58181818181818,139.29090909090908,108.69090909090909,155.05454545454543,112.38181818181816,131.58181818181816,107.61818181818181,257.7272727272727,28.454545454545453,107.61818181818181,275.2545454545454
2019-05-07 09:54:25,28.709090909090907,165.74545454545452,26.799999999999997,142.1272727272727,50.05454545454545,137.6181818181818,114.76363636363635,159.65454545454543,111.43636363636364,131.63636363636363,110.56363636363635,255.5272727272727,26.599999999999998,111.01818181818182,275.58181818181816
2019-05-07 09:54:22,28.709090909090907,165.74545454545452,26.799999999999997,142.1272727272727,50.05454545454545,137.6181818181818,114.76363636363635,159.65454545454543,111.43636363636364,131.63636363636363,110.56363636363635,255.5272727272727,26.599999999999998,111.01818181818182,275.58181818181816
2019-05-07 09:54:19,28.509090909090908,172.6181818181818,24.218181818181815,149.2181818181818,46.563636363636355,142.4181818181818,116.36363636363635,164.83636363636364,117.12727272727271,140,113.03636363636363,261.99999999999994,24.30909090909091,113.36363636363635,284.78181818181815
2019-05-07 09:54:16,25.708623479573095,176.36042981036707,23.563207941673788,155.66989691096524,49.035472082325775,140.16108798021853,117.52513590661988,164.99700005454446,120.59780731259431,147.34277558589844,117.56149888183852,268.5769349648188,26.690423810476172,116.28879474918637,293.9037472045963
2019-05-07 09:54:13,25.708623479573095,176.36042981036707,23.563207941673788,155.66989691096524,49.035472082325775,140.16108798021853,117.52513590661988,164.99700005454446,120.59780731259431,147.34277558589844,117.56149888183852,268.5769349648188,26.690423810476172,116.28879474918637,293.9037472045963
2019-05-07 09:54:10,25.090909090909086,175.98181818181817,24.472727272727273,165.54545454545453,49.87272727272727,144.16363636363636,119.76363636363635,164.7272727272727,118.61818181818181,148.23636363636362,117.96363636363635,265.8181818181818,25.454545454545453,107.69090909090909,299
2019-05-07 09:54:07,25.090909090909086,175.98181818181817,24.472727272727273,165.54545454545453,49.87272727272727,144.16363636363636,119.76363636363635,164.7272727272727,118.61818181818181,148.23636363636362,117.96363636363635,265.8181818181818,25.454545454545453,107.69090909090909,299
2019-05-07 09:54:04,28.07272727272727,167.5272727272727,27.472727272727273,162.43636363636364,56.69090909090908,136.07272727272726,117.96363636363635,159.83636363636364,120.03636363636363,153.98181818181817,116.7090909090909,263.3090909090909,31.672727272727272,107.21818181818182,296.0181818181818
2019-05-07 09:54:01,26.96363636363636,160.5090909090909,25.38181818181818,156.09090909090907,51.16363636363636,134.0909090909091,114.01818181818182,158.2,115.72727272727272,148.0181818181818,111.5090909090909,258.3818181818182,30.563636363636363,105.25454545454545,291.07272727272726
2019-05-07 09:53:58,26.96363636363636,160.5090909090909,25.38181818181818,156.09090909090907,51.16363636363636,134.0909090909091,114.01818181818182,158.2,115.72727272727272,148.0181818181818,111.5090909090909,258.3818181818182,30.563636363636363,105.25454545454545,291.07272727272726
