timestamp,hello_world
2019-05-07 09:54:40,227989.54545454544
2019-05-07 09:54:37,228884.14545454542
2019-05-07 09:54:34,228884.14545454542
2019-05-07 09:54:31,227533.70909090908
2019-05-07 09:54:28,224960.32727272724
2019-05-07 09:54:25,224960.32727272724
2019-05-07 09:54:22,225852.6545454545
2019-05-07 09:54:19,225852.6545454545
2019-05-07 09:54:16,224344.41818181815
2019-05-07 09:54:13,226614.30909090908
2019-05-07 09:54:10,226614.30909090908
2019-05-07 09:54:07,226147.9818181818
2019-05-07 09:54:04,226147.9818181818
2019-05-07 09:54:01,229617.72727272724
2019-05-07 09:53:58,229780.09090909088
2019-05-07 09:53:55,229780.09090909088
2019-05-07 09:53:52,223576.70909090908
2019-05-07 09:53:49,223576.70909090908
2019-05-07 09:53:46,225535.9818181818
2019-05-07 09:53:43,223878.85454545455
2019-05-07 09:53:40,223878.85454545455
2019-05-07 09:53:37,230074.19999999998
2019-05-07 09:53:34,230074.19999999998
2019-05-07 09:53:31,225410.23636363636
2019-05-07 09:53:28,228910.28764682348
2019-05-07 09:53:25,228910.28764682353
2019-05-07 09:53:22,233298.52727272728
2019-05-07 09:53:19,233298.52727272728
2019-05-07 09:53:16,226193.5090909091
2019-05-07 09:53:13,228460.58181818182
2019-05-07 09:53:10,228460.58181818182
2019-05-07 09:53:07,223173.34545454546
2019-05-07 09:53:04,223173.34545454546
2019-05-07 09:53:01,228772.2181818182
2019-05-07 09:52:58,228625.6909090909
2019-05-07 09:52:55,228625.6909090909
2019-05-07 09:52:52,226990.52727272725
2019-05-07 09:52:49,226990.52727272725
2019-05-07 09:52:46,227001.9636363636
2019-05-07 09:52:43,224886.5818181818
2019-05-07 09:52:40,224886.5818181818
2019-05-07 09:52:37,231971.83636363634
2019-05-07 09:52:34,231971.83636363634
2019-05-07 09:52:31,226660.66688484055
2019-05-07 09:52:28,224390.6
2019-05-07 09:52:25,224390.6
2019-05-07 09:52:22,226371.18181818182
2019-05-07 09:52:19,226371.18181818182
2019-05-07 09:52:16,223212.21818181817
2019-05-07 09:52:13,228221.52727272725
2019-05-07 09:52:10,228221.52727272725
2019-05-07 09:52:07,225189.1818181818
2019-05-07 09:52:04,225189.1818181818
2019-05-07 09:52:01,229108.94545454546
2019-05-07 09:51:58,228936.96363636362
2019-05-07 09:51:55,228936.96363636362
2019-05-07 09:51:52,226800.7818181818
2019-05-07 09:51:49,226800.7818181818
2019-05-07 09:51:46,227417.6545454545
2019-05-07 09:51:43,223954.12727272726
2019-05-07 09:51:40,223954.12727272726
2019-05-07 09:51:37,225934.69090909086
2019-05-07 09:51:34,225934.69090909086
2019-05-07 09:51:31,228795.96363636362
2019-05-07 09:51:28,232103.83636363634
2019-05-07 09:51:25,232103.83636363634
2019-05-07 09:51:22,229821.47272727272
2019-05-07 09:51:19,229821.47272727272
2019-05-07 09:51:16,225408.96363636362
2019-05-07 09:51:13,227223.1636363636
2019-05-07 09:51:10,227223.1636363636
2019-05-07 09:51:07,227993.45454545453
2019-05-07 09:51:04,227993.45454545453
2019-05-07 09:51:01,223618.74545454542
2019-05-07 09:50:58,231646.92727272728
2019-05-07 09:50:55,231646.92727272728
2019-05-07 09:50:52,229065.7636363636
2019-05-07 09:50:49,229065.7636363636
2019-05-07 09:50:46,228750.2727272727
2019-05-07 09:50:43,229492.23636363633
2019-05-07 09:50:40,229492.23636363633
2019-05-07 09:50:37,225868.3818181818
2019-05-07 09:50:34,225868.3818181818
2019-05-07 09:50:31,225566.1272727273
2019-05-07 09:50:28,226316.29090909087
2019-05-07 09:50:25,226316.29090909087
2019-05-07 09:50:22,226163.54545454544
2019-05-07 09:50:19,226163.54545454544
2019-05-07 09:50:16,225861.32727272727
2019-05-07 09:50:13,226147.19999999995
2019-05-07 09:50:10,226147.19999999995
2019-05-07 09:50:07,231722.63636363635
2019-05-07 09:50:04,231722.63636363635
2019-05-07 09:50:01,226107.4
2019-05-07 09:49:58,223381.29090909087
2019-05-07 09:49:55,223381.29090909087
2019-05-07 09:49:52,228546.2909090909
2019-05-07 09:49:49,228546.2909090909
2019-05-07 09:49:46,223116.25454545452
2019-05-07 09:49:43,227200.2909090909
2019-05-07 09:49:40,227200.2909090909
2019-05-07 09:49:37,226726.29658181817
2019-05-07 09:49:34,226678.79567272725
2019-05-07 09:49:31,225726.48487272725
2019-05-07 09:49:28,227330.19277575755
2019-05-07 09:49:25,227282.71277575757
2019-05-07 09:49:22,225873.9592469697
2019-05-07 09:49:19,225826.5079969697
2019-05-07 09:49:16,223864.33786493505
2019-05-07 09:49:13,211615.2767111111
2019-05-07 09:49:10,200304.87837777776
2019-05-07 09:49:07,233612.85914666665
2019-05-07 09:49:04,236907.69048000002
2019-05-07 09:49:01,227584.1463333333
2019-05-07 09:48:58,224642.62261269844
2019-05-07 09:48:55,225401.84023174603
2019-05-07 09:48:52,229193.48815000002
2019-05-07 09:48:49,229256.78231666668
2019-05-07 09:48:46,225335.73825333334
2019-05-07 09:48:43,223951.16161111114
2019-05-07 09:48:40,223918.5032777778
2019-05-07 09:48:37,227159.48086666665
