timestamp,hello_world
2019-05-07 09:54:40,0.032192345454545315
2019-05-07 09:54:37,0.030424927272726904
2019-05-07 09:54:34,0.03152825454545417
2019-05-07 09:54:31,0.03152825454545417
2019-05-07 09:54:28,0.03252339999999972
2019-05-07 09:54:25,0.03252339999999972
2019-05-07 09:54:22,0.03261021818181804
2019-05-07 09:54:19,0.03289299999999997
2019-05-07 09:54:16,0.03289299999999997
2019-05-07 09:54:13,0.03134755731713956
2019-05-07 09:54:10,0.03134755731713956
2019-05-07 09:54:07,0.03233661818181804
2019-05-07 09:54:04,0.030907781818181716
2019-05-07 09:54:01,0.030907781818181716
2019-05-07 09:53:58,0.031004854545454496
2019-05-07 09:53:55,0.031004854545454496
2019-05-07 09:53:52,0.032243363636363556
2019-05-07 09:53:49,0.03281436363636342
2019-05-07 09:53:46,0.03281436363636342
2019-05-07 09:53:43,0.03276232727272727
2019-05-07 09:53:40,0.03276232727272727
2019-05-07 09:53:37,0.03160103636363609
2019-05-07 09:53:34,0.0325011454545453
2019-05-07 09:53:31,0.0325011454545453
2019-05-07 09:53:28,0.03709065454545456
2019-05-07 09:53:25,0.03709065454545456
2019-05-07 09:53:22,0.04092018181818198
2019-05-07 09:53:19,0.04354151893670805
2019-05-07 09:53:16,0.04354151893670805
2019-05-07 09:53:13,0.04669710909090925
2019-05-07 09:53:10,0.04669710909090925
2019-05-07 09:53:07,0.050262781818181904
2019-05-07 09:53:04,0.05450309090909079
2019-05-07 09:53:01,0.05450309090909079
2019-05-07 09:52:58,0.05581756363636355
2019-05-07 09:52:55,0.05581756363636355
2019-05-07 09:52:52,0.05903132727272719
2019-05-07 09:52:49,0.062133727272727216
2019-05-07 09:52:46,0.062133727272727216
2019-05-07 09:52:43,0.06577654545454559
2019-05-07 09:52:40,0.06577654545454559
2019-05-07 09:52:37,0.06706394545454542
2019-05-07 09:52:34,0.06481843636363618
2019-05-07 09:52:31,0.06481843636363618
2019-05-07 09:52:28,0.06639212727272695
2019-05-07 09:52:25,0.06639212727272695
2019-05-07 09:52:22,0.06752502681769398
2019-05-07 09:52:19,0.06731312727272694
2019-05-07 09:52:16,0.06731312727272694
2019-05-07 09:52:13,0.06671741818181783
2019-05-07 09:52:10,0.06671741818181783
2019-05-07 09:52:07,0.06616290909090873
2019-05-07 09:52:04,0.06916079999999956
2019-05-07 09:52:01,0.06916079999999956
2019-05-07 09:51:58,0.06749847272727248
2019-05-07 09:51:55,0.06749847272727248
2019-05-07 09:51:52,0.06839983636363613
2019-05-07 09:51:49,0.06811223636363593
2019-05-07 09:51:46,0.06811223636363593
2019-05-07 09:51:43,0.06913849090909054
2019-05-07 09:51:40,0.06913849090909054
2019-05-07 09:51:37,0.07018809090909059
2019-05-07 09:51:34,0.06661443636363605
2019-05-07 09:51:31,0.06661443636363605
2019-05-07 09:51:28,0.0631039999999997
2019-05-07 09:51:25,0.0631039999999997
2019-05-07 09:51:22,0.06015167272727244
2019-05-07 09:51:19,0.05874167272727248
2019-05-07 09:51:16,0.05874167272727248
2019-05-07 09:51:13,0.054443636363636146
2019-05-07 09:51:10,0.054443636363636146
2019-05-07 09:51:07,0.049084219713085596
2019-05-07 09:51:04,0.04741101818181803
2019-05-07 09:51:01,0.04741101818181803
2019-05-07 09:50:58,0.04341478181818171
2019-05-07 09:50:55,0.04341478181818171
2019-05-07 09:50:52,0.040297709090909024
2019-05-07 09:50:49,0.0356310181818181
2019-05-07 09:50:46,0.0356310181818181
2019-05-07 09:50:43,0.03167918181818169
2019-05-07 09:50:40,0.03167918181818169
2019-05-07 09:50:37,0.02995014545454529
2019-05-07 09:50:34,0.029774527272727114
2019-05-07 09:50:31,0.029774527272727114
2019-05-07 09:50:28,0.029307545454545298
2019-05-07 09:50:25,0.029307545454545298
2019-05-07 09:50:22,0.02769581818181803
2019-05-07 09:50:19,0.027555999999999862
2019-05-07 09:50:16,0.027555999999999862
2019-05-07 09:50:13,0.028838730204905204
2019-05-07 09:50:10,0.028838730204905204
2019-05-07 09:50:07,0.02855267272727257
2019-05-07 09:50:04,0.028716199999999824
2019-05-07 09:50:01,0.028716199999999824
2019-05-07 09:49:58,0.028001654545454394
2019-05-07 09:49:55,0.028001654545454394
2019-05-07 09:49:52,0.027845836363636293
2019-05-07 09:49:49,0.03011087272727269
2019-05-07 09:49:46,0.03011087272727269
2019-05-07 09:49:43,0.029616690909090894
2019-05-07 09:49:40,0.029616690909090894
2019-05-07 09:49:37,0.029325236363636337
2019-05-07 09:49:34,0.028360876887999972
2019-05-07 09:49:31,0.02688881988799997
2019-05-07 09:49:28,0.02574732993481479
2019-05-07 09:49:25,0.024254677712592567
2019-05-07 09:49:22,0.023415508336666654
2019-05-07 09:49:19,0.02081516242285714
2019-05-07 09:49:16,0.019357313851428568
2019-05-07 09:49:13,0.01831404682666667
2019-05-07 09:49:10,0.01681868182666667
2019-05-07 09:49:07,0.01540561453866667
2019-05-07 09:49:04,0.01426317086666668
2019-05-07 09:49:01,0.01271374586666668
2019-05-07 09:48:58,0.01087032905777779
2019-05-07 09:48:55,0.00936949239111112
2019-05-07 09:48:52,0.005512072727272738
2019-05-07 09:48:49,0.007782854545454657
2019-05-07 09:48:46,0.007782854545454657
2019-05-07 09:48:43,0.008366672727272763
2019-05-07 09:48:40,0.008366672727272763
2019-05-07 09:48:37,0.012194398137778015
