timestamp,example-voting-app_vote_1
2019-05-07 02:56:37,60523.399999999994
2019-05-07 02:56:34,60523.399999999994
2019-05-07 02:56:31,57511.89090909091
2019-05-07 02:56:28,57511.89090909091
2019-05-07 02:56:25,59819.90909090909
2019-05-07 02:56:22,58480.73601338206
2019-05-07 02:56:19,58480.73601338206
2019-05-07 02:56:16,58558.56363636363
2019-05-07 02:56:13,58558.56363636363
2019-05-07 02:56:10,59129.34545454545
2019-05-07 02:56:07,59761.799999999996
2019-05-07 02:56:04,59761.799999999996
2019-05-07 02:56:01,59426.111464678615
2019-05-07 02:55:58,59426.111464678615
2019-05-07 02:55:55,59933.472727272725
2019-05-07 02:55:52,58066.81818181818
2019-05-07 02:55:49,58066.81818181818
2019-05-07 02:55:46,58646.090909090904
2019-05-07 02:55:43,58646.090909090904
2019-05-07 02:55:40,58065.59999999999
2019-05-07 02:55:37,59211.385661557484
2019-05-07 02:55:34,59211.385661557484
2019-05-07 02:55:31,60271.163636363635
2019-05-07 02:55:28,60271.163636363635
2019-05-07 02:55:25,60853.56629879456
2019-05-07 02:55:22,60450.490909090906
2019-05-07 02:55:19,60450.490909090906
2019-05-07 02:55:16,59625.73864979363
2019-05-07 02:55:13,59625.73864979363
2019-05-07 02:55:10,58169.18181818181
2019-05-07 02:55:07,59584.619580038176
2019-05-07 02:55:04,59584.619580038176
2019-05-07 02:55:01,58438.25454545455
2019-05-07 02:54:58,58438.25454545455
2019-05-07 02:54:55,59590.03636363636
2019-05-07 02:54:52,58839.799999999996
2019-05-07 02:54:49,58839.799999999996
2019-05-07 02:54:46,58781.87272727272
2019-05-07 02:54:43,58781.87272727272
2019-05-07 02:54:40,59317.266958782566
2019-05-07 02:54:37,58085.109090909085
2019-05-07 02:54:34,58085.109090909085
2019-05-07 02:54:31,58858.072727272716
2019-05-07 02:54:28,58858.072727272716
2019-05-07 02:54:25,58134.145454545454
2019-05-07 02:54:22,58626.13407028963
2019-05-07 02:54:19,58626.13407028963
2019-05-07 02:54:16,59044.490909090906
2019-05-07 02:54:13,59044.490909090906
2019-05-07 02:54:10,57985.98181818181
2019-05-07 02:54:07,59588.654545454534
2019-05-07 02:54:04,59588.654545454534
2019-05-07 02:54:01,58553.63636363635
2019-05-07 02:53:58,58553.63636363635
2019-05-07 02:53:55,59188.454545454544
2019-05-07 02:53:52,59090.219822178595
2019-05-07 02:53:49,59090.219822178595
2019-05-07 02:53:46,59205.62192039856
2019-05-07 02:53:43,59205.62192039856
2019-05-07 02:53:40,58570.01818181817
2019-05-07 02:53:37,59435.50909090908
2019-05-07 02:53:34,59435.50909090908
2019-05-07 02:53:31,59154.548264513905
2019-05-07 02:53:28,59154.548264513905
2019-05-07 02:53:25,60404.42553500972
2019-05-07 02:53:22,59370.63636363636
2019-05-07 02:53:19,59370.63636363636
2019-05-07 02:53:16,60116.21818181818
2019-05-07 02:53:13,60116.21818181818
2019-05-07 02:53:10,57452.25454545454
2019-05-07 02:53:07,60868.58181818182
2019-05-07 02:53:04,60868.58181818182
2019-05-07 02:53:01,59762.09090909091
2019-05-07 02:52:58,59762.09090909091
2019-05-07 02:52:55,59634.261195251
2019-05-07 02:52:52,60345.866438792014
2019-05-07 02:52:49,60345.866438792014
2019-05-07 02:52:46,59961.14545454545
2019-05-07 02:52:43,59961.14545454545
2019-05-07 02:52:40,57386.781818181815
2019-05-07 02:52:37,59418.28330393993
2019-05-07 02:52:34,59418.28330393993
2019-05-07 02:52:31,58438.367124284036
2019-05-07 02:52:28,58438.367124284036
2019-05-07 02:52:25,59592.41818181818
2019-05-07 02:52:22,58917.2
2019-05-07 02:52:19,58917.2
2019-05-07 02:52:16,60417.50909090908
2019-05-07 02:52:13,60417.50909090908
2019-05-07 02:52:10,58392.21818181818
2019-05-07 02:52:07,58667.07272727272
2019-05-07 02:52:04,58667.07272727272
2019-05-07 02:52:01,60587.06521936763
2019-05-07 02:51:58,60587.06521936763
2019-05-07 02:51:55,58950.58181818182
2019-05-07 02:51:52,58750.25454545454
2019-05-07 02:51:49,58750.25454545454
2019-05-07 02:51:46,59415.67272727273
2019-05-07 02:51:43,59415.67272727273
2019-05-07 02:51:40,59407.709090909084
2019-05-07 02:51:37,59786.423299276445
2019-05-07 02:51:34,59786.423299276445
2019-05-07 02:51:31,58730.29090909091
2019-05-07 02:51:28,58730.29090909091
2019-05-07 02:51:25,58303.6161
2019-05-07 02:51:22,58260.297396363625
2019-05-07 02:51:19,58220.74539636363
2019-05-07 02:51:16,58017.47938484848
2019-05-07 02:51:13,57978.410495959586
2019-05-07 02:51:10,56970.794962500004
2019-05-07 02:51:07,52623.582537935516
2019-05-07 02:51:04,49752.930416907475
2019-05-07 02:51:01,47175.08479166667
2019-05-07 02:50:58,44286.45979166667
2019-05-07 02:50:55,41964.54703875
2019-05-07 02:50:52,39390.06164821429
2019-05-07 02:50:49,36430.8748625
2019-05-07 02:50:46,41005.05208333333
2019-05-07 02:50:43,40634.635416666664
2019-05-07 02:50:40,42433.14094500001
2019-05-07 02:50:37,43063.28901944445
2019-05-07 02:50:34,43115.04068611111
2019-05-07 02:50:31,42048.296925
