timestamp,example-voting-app_vote_1
2019-05-07 02:56:37,0.13906305507272732
2019-05-07 02:56:34,0.13906305507272732
2019-05-07 02:56:31,0.13193422247272732
2019-05-07 02:56:28,0.13193422247272732
2019-05-07 02:56:25,0.13666230689090902
2019-05-07 02:56:22,0.1329633721704031
2019-05-07 02:56:19,0.1329633721704031
2019-05-07 02:56:16,0.13391185865454547
2019-05-07 02:56:13,0.13391185865454547
2019-05-07 02:56:10,0.1351951661090909
2019-05-07 02:56:07,0.13626788192727277
2019-05-07 02:56:04,0.13626788192727277
2019-05-07 02:56:01,0.1356691429584508
2019-05-07 02:55:58,0.1356691429584508
2019-05-07 02:55:55,0.1381931868181818
2019-05-07 02:55:52,0.13484958212727277
2019-05-07 02:55:49,0.13484958212727277
2019-05-07 02:55:46,0.1366247740909091
2019-05-07 02:55:43,0.1366247740909091
2019-05-07 02:55:40,0.13537259469090906
2019-05-07 02:55:37,0.13865639766177568
2019-05-07 02:55:34,0.13865639766177568
2019-05-07 02:55:31,0.14605886363636367
2019-05-07 02:55:28,0.14605886363636367
2019-05-07 02:55:25,0.15376788071125977
2019-05-07 02:55:22,0.15747978592727274
2019-05-07 02:55:19,0.15747978592727274
2019-05-07 02:55:16,0.16172600294550807
2019-05-07 02:55:13,0.16172600294550807
2019-05-07 02:55:10,0.16414759059999995
2019-05-07 02:55:07,0.17407009553676933
2019-05-07 02:55:04,0.17407009553676933
2019-05-07 02:55:01,0.17564282505454548
2019-05-07 02:54:58,0.17564282505454548
2019-05-07 02:54:55,0.18260373905454544
2019-05-07 02:54:52,0.18706861623636362
2019-05-07 02:54:49,0.18706861623636362
2019-05-07 02:54:46,0.19247018818181816
2019-05-07 02:54:43,0.19247018818181816
2019-05-07 02:54:40,0.19978479554917183
2019-05-07 02:54:37,0.1994562016181818
2019-05-07 02:54:34,0.1994562016181818
2019-05-07 02:54:31,0.20134521809090905
2019-05-07 02:54:28,0.20134521809090905
2019-05-07 02:54:25,0.19884162616363635
2019-05-07 02:54:22,0.1999701905419902
2019-05-07 02:54:19,0.1999701905419902
2019-05-07 02:54:16,0.2016504560363636
2019-05-07 02:54:13,0.2016504560363636
2019-05-07 02:54:10,0.1985576518
2019-05-07 02:54:07,0.20397442896363632
2019-05-07 02:54:04,0.20397442896363632
2019-05-07 02:54:01,0.2021247918909091
2019-05-07 02:53:58,0.2021247918909091
2019-05-07 02:53:55,0.20372329392727273
2019-05-07 02:53:52,0.20312432646048115
2019-05-07 02:53:49,0.20312432646048115
2019-05-07 02:53:46,0.20268882621502204
2019-05-07 02:53:43,0.20268882621502204
2019-05-07 02:53:40,0.1997774706181818
2019-05-07 02:53:37,0.20237147607272726
2019-05-07 02:53:34,0.20237147607272726
2019-05-07 02:53:31,0.1989005468826706
2019-05-07 02:53:28,0.1989005468826706
2019-05-07 02:53:25,0.19563447109947454
2019-05-07 02:53:22,0.18695773750909092
2019-05-07 02:53:19,0.18695773750909092
2019-05-07 02:53:16,0.18214817543636364
2019-05-07 02:53:13,0.18214817543636364
2019-05-07 02:53:10,0.16956029758181818
2019-05-07 02:53:07,0.17269579276363636
2019-05-07 02:53:04,0.17269579276363636
2019-05-07 02:53:01,0.16353478058181814
2019-05-07 02:52:58,0.16353478058181814
2019-05-07 02:52:55,0.15814308705296265
2019-05-07 02:52:52,0.15376075029544917
2019-05-07 02:52:49,0.15376075029544917
2019-05-07 02:52:46,0.14843215636363638
2019-05-07 02:52:43,0.14843215636363638
2019-05-07 02:52:40,0.1364055208
2019-05-07 02:52:37,0.13916423165033362
2019-05-07 02:52:34,0.13916423165033362
2019-05-07 02:52:31,0.13684770726429676
2019-05-07 02:52:28,0.13684770726429676
2019-05-07 02:52:25,0.13932607305454545
2019-05-07 02:52:22,0.13791149778181816
2019-05-07 02:52:19,0.13791149778181816
2019-05-07 02:52:16,0.1404396164181818
2019-05-07 02:52:13,0.1404396164181818
2019-05-07 02:52:10,0.1347520470181818
2019-05-07 02:52:07,0.13585703479999997
2019-05-07 02:52:04,0.13585703479999997
2019-05-07 02:52:01,0.14017015045728104
2019-05-07 02:51:58,0.14017015045728104
2019-05-07 02:51:55,0.1361541781090909
2019-05-07 02:51:52,0.13416625487272724
2019-05-07 02:51:49,0.13416625487272724
2019-05-07 02:51:46,0.13526786838181815
2019-05-07 02:51:43,0.13526786838181815
2019-05-07 02:51:40,0.13607215296363637
2019-05-07 02:51:37,0.1363735194160637
2019-05-07 02:51:34,0.1363735194160637
2019-05-07 02:51:31,0.13400603798181818
2019-05-07 02:51:28,0.13400603798181818
2019-05-07 02:51:25,0.13243547996363636
2019-05-07 02:51:22,0.13201219134545453
2019-05-07 02:51:19,0.13201219134545453
2019-05-07 02:51:16,0.13128960754545455
2019-05-07 02:51:13,0.13128960754545455
2019-05-07 02:51:10,0.13101595024738333
2019-05-07 02:51:07,0.12105712499522364
2019-05-07 02:51:04,0.11466158611800117
2019-05-07 02:51:01,0.10899544971947407
2019-05-07 02:50:58,0.10255502441725185
2019-05-07 02:50:55,0.09732601484333334
2019-05-07 02:50:52,0.0909583015346357
2019-05-07 02:50:49,0.08442276446463573
2019-05-07 02:50:46,0.09366437958466677
2019-05-07 02:50:43,0.09307380848466681
2019-05-07 02:50:40,0.09843579926124506
2019-05-07 02:50:37,0.10012024771138339
2019-05-07 02:50:34,0.10079501185138341
2019-05-07 02:50:31,0.09889153747645289
