timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:54:40,683.4909090909091,451.16363636363633,381.8727272727273,3.109090909090909,291.0363636363636,447.3818181818181,328.10909090909087,527.8727272727272,311.49090909090904,439.59999999999997,1472.7272727272725,495.79999999999995,300.8,409.6545454545454,157.45454545454544,302.72727272727275,339.4181818181818,369.6545454545454,314.27272727272725,1352.290909090909,460.2181818181818,488.4727272727272,383.47272727272724,380.52727272727265,304.4545454545454,434.74545454545455,409.4545454545454,434.96363636363634,544.290909090909,305.6363636363636,537.4363636363636
2019-05-07 02:54:37,695.4545454545454,493.0363636363636,398,3.109090909090909,271.9272727272727,429.98181818181814,302.0181818181818,523.8363636363636,287.50909090909084,442.8181818181818,1469.1454545454544,485.6545454545454,293,395.3454545454545,152.8,347.27272727272725,300.6,384.18181818181813,353.0545454545454,1366,457.2181818181818,516.3636363636364,375.8727272727273,370.4545454545454,284.2545454545454,381.8363636363636,420.12727272727267,442.78181818181815,558.3090909090909,330.2545454545454,531.6181818181818
2019-05-07 02:54:34,623.7454545454545,457.49090909090904,376.3636363636363,21.545454545454543,288.10909090909087,413.1454545454545,294.2545454545454,565.6181818181817,271.49090909090904,407,1510.5454545454545,470.7272727272727,314.6909090909091,338.47272727272724,152.8,376.76363636363635,305.6181818181818,378.7272727272727,356.52727272727265,1354.7090909090907,430.52727272727265,490.16363636363633,350.54545454545456,403.8181818181818,284.6363636363636,382.76363636363635,394.6727272727273,466.32727272727266,588.2363636363636,306.0363636363636,522.4181818181818
2019-05-07 02:54:31,623.7454545454545,457.49090909090904,376.3636363636363,21.545454545454543,288.10909090909087,413.1454545454545,294.2545454545454,565.6181818181817,271.49090909090904,407,1510.5454545454545,470.7272727272727,314.6909090909091,338.47272727272724,101.69090909090909,376.76363636363635,305.6181818181818,378.7272727272727,356.52727272727265,1354.7090909090907,430.52727272727265,490.16363636363633,350.54545454545456,403.8181818181818,284.6363636363636,382.76363636363635,394.6727272727273,466.32727272727266,588.2363636363636,306.0363636363636,522.4181818181818
2019-05-07 02:54:28,550.8808930746713,428.0649442737405,376.04770822348684,21.545454545454543,265.77698587298414,421.0105270813258,289.03110852529954,513.3179396738241,245.94098289122016,404.7926401338157,1525.5358993472844,484.39119288740204,312.04887183869386,316.90332903038126,90.36363636363635,372.06596243704655,282.6312248868202,345.7755313539754,367.84785731168523,1298.2854857184416,419.7560044362829,441.15561535244814,355.81171251431795,348.24821366884237,285.44935546626425,326.0122543226487,399.3381938510209,469.24601370884164,586.8802385411175,274.6313703387211,533.8812021599607
2019-05-07 02:54:25,550.8808930746713,428.0649442737405,376.04770822348684,21.545454545454543,265.77698587298414,421.0105270813258,289.03110852529954,513.3179396738241,245.94098289122016,404.7926401338157,1525.5358993472844,484.39119288740204,312.04887183869386,316.90332903038126,90.36363636363635,372.06596243704655,282.6312248868202,345.7755313539754,367.84785731168523,1298.2854857184416,419.7560044362829,441.15561535244814,355.81171251431795,348.24821366884237,285.44935546626425,326.0122543226487,399.3381938510209,469.24601370884164,586.8802385411175,274.6313703387211,533.8812021599607
2019-05-07 02:54:22,516.2363636363636,423.19999999999993,362.27272727272725,21.545454545454543,301.4,436.8363636363636,277.3818181818181,525.5090909090909,242.14545454545453,389.8727272727273,1489.4545454545453,491.6363636363636,316.74545454545455,316.96363636363634,129.2181818181818,410.54545454545456,290.18181818181813,333.30909090909086,377.8909090909091,1287.2363636363634,384.07272727272726,432.98181818181814,351.8909090909091,379.10909090909087,280.6545454545454,292.92727272727274,400.0545454545454,442.74545454545455,549,253.83636363636361,519.9272727272727
2019-05-07 02:54:19,496.58181818181816,425.49090909090904,332.72727272727275,21.545454545454543,287.72727272727275,430.50909090909084,329.0181818181818,515.7090909090908,243.7090909090909,340.9272727272727,1489.5454545454545,480.16363636363633,288.4363636363636,301.8363636363636,129.2181818181818,362.2545454545454,265.29090909090905,294.56363636363636,370.0545454545454,1279.581818181818,358.78181818181815,431.52727272727265,371.6909090909091,382.9272727272727,278.58181818181816,268.3454545454545,399.47272727272724,433.3636363636363,539.2727272727273,327.6,529.4181818181818
2019-05-07 02:54:16,496.58181818181816,425.49090909090904,332.72727272727275,21.545454545454543,287.72727272727275,430.50909090909084,329.0181818181818,515.7090909090908,243.7090909090909,340.9272727272727,1489.5454545454545,480.16363636363633,288.4363636363636,301.8363636363636,137.43636363636364,362.2545454545454,265.29090909090905,294.56363636363636,370.0545454545454,1279.581818181818,358.78181818181815,431.52727272727265,371.6909090909091,382.9272727272727,278.58181818181816,268.3454545454545,399.47272727272724,433.3636363636363,539.2727272727273,327.6,529.4181818181818
2019-05-07 02:54:13,517.4639538900707,446.06265568464886,317.860324733177,21.54506281703969,295.4053710067456,461.844760813833,366.4430262368407,483.7178857797415,240.71346751759123,355.97010854742814,1515.6093747159039,495.5908289241623,272.1685848833615,340.4425535009728,118.54545454545453,334.38789796178116,282.89605265550284,272.5322278586884,392.29804178257785,1265.8775614102076,356.51557301041834,418.48033600610927,356.2610229276896,386.82521500390914,293.00532736958854,285.07791050746374,394.49808178330517,484.15425735013366,526.6095747195403,351.1336569755814,620.7567410316551
2019-05-07 02:54:10,517.4639538900707,446.06265568464886,317.860324733177,21.54506281703969,295.4053710067456,461.844760813833,366.4430262368407,483.7178857797415,240.71346751759123,355.97010854742814,1515.6093747159039,495.5908289241623,272.1685848833615,340.4425535009728,118.54545454545453,334.38789796178116,282.89605265550284,272.5322278586884,392.29804178257785,1265.8775614102076,356.51557301041834,418.48033600610927,356.2610229276896,386.82521500390914,293.00532736958854,285.07791050746374,394.49808178330517,484.15425735013366,526.6095747195403,351.1336569755814,620.7567410316551
2019-05-07 02:54:07,548.4363636363636,418.76363636363635,319.8545454545454,21.545454545454543,270.47272727272724,470.16363636363633,367.6727272727273,531.7818181818182,283.52727272727276,358.8,1534.3272727272727,502.4363636363636,276.96363636363634,348.29090909090905,129.39764731550335,400.2,335.8545454545454,287.8727272727273,394.98181818181814,1197.0363636363634,340.16363636363633,408.2545454545454,360.3454545454545,385.3454545454545,301.8181818181818,349.29090909090905,423.59999999999997,470.6545454545454,556.7272727272726,359.54545454545456,649.3818181818182
2019-05-07 02:54:04,593.2363636363636,392.12727272727267,307.3818181818181,21.545454545454543,294.78181818181815,485.58181818181816,375.30909090909086,504.52727272727265,275.16363636363633,359.3636363636363,1579.7272727272725,465.09090909090907,295.30909090909086,353.4363636363636,129.39764731550335,407.6545454545454,362.16363636363633,237.6181818181818,385.4,1153.8727272727272,327.3272727272727,409.78181818181815,359.9272727272727,389.76363636363635,279.6727272727273,385.6363636363636,417.3454545454545,479.2181818181818,596.9818181818181,373.10909090909087,649.2
2019-05-07 02:54:01,593.2363636363636,392.12727272727267,307.3818181818181,21.545454545454543,294.78181818181815,485.58181818181816,375.30909090909086,504.52727272727265,275.16363636363633,359.3636363636363,1579.7272727272725,465.09090909090907,295.30909090909086,353.4363636363636,161.3090909090909,407.6545454545454,362.16363636363633,237.6181818181818,385.4,1153.8727272727272,327.3272727272727,409.78181818181815,359.9272727272727,389.76363636363635,279.6727272727273,385.6363636363636,417.3454545454545,479.2181818181818,596.9818181818181,373.10909090909087,649.2
2019-05-07 02:53:58,557.9090909090908,378.4181818181818,301.6727272727273,21.54584628811433,293.2,509.98181818181814,298.18181818181813,413.8909090909091,288.6181818181818,372.8727272727273,1527.6545454545453,435.30909090909086,297,348.58181818181816,161.3090909090909,387.32727272727266,390.3636363636363,229.85454545454544,401.76363636363635,1163,303.6545454545454,401.4363636363636,349.3636363636363,391.3454545454545,293.4,399.0363636363636,387.49090909090904,473.4363636363636,552.1818181818181,352.0181818181818,567.4727272727272
