timestamp,example-voting-app_vote_1
2019-05-07 02:56:37,0
2019-05-07 02:56:34,0
2019-05-07 02:56:31,0
2019-05-07 02:56:28,0
2019-05-07 02:56:25,0
2019-05-07 02:56:22,0
2019-05-07 02:56:19,0
2019-05-07 02:56:16,0
2019-05-07 02:56:13,0
2019-05-07 02:56:10,0
2019-05-07 02:56:07,0
2019-05-07 02:56:04,0
2019-05-07 02:56:01,0
2019-05-07 02:55:58,0
2019-05-07 02:55:55,0
2019-05-07 02:55:52,0
2019-05-07 02:55:49,0
2019-05-07 02:55:46,0
2019-05-07 02:55:43,0
2019-05-07 02:55:40,0
2019-05-07 02:55:37,0
2019-05-07 02:55:34,0
2019-05-07 02:55:31,0
2019-05-07 02:55:28,0
2019-05-07 02:55:25,0
2019-05-07 02:55:22,0
2019-05-07 02:55:19,0
2019-05-07 02:55:16,0
2019-05-07 02:55:13,0
2019-05-07 02:55:10,0
2019-05-07 02:55:07,0
2019-05-07 02:55:04,0
2019-05-07 02:55:01,0
2019-05-07 02:54:58,0
2019-05-07 02:54:55,0
2019-05-07 02:54:52,0
2019-05-07 02:54:49,0
2019-05-07 02:54:46,0
2019-05-07 02:54:43,0
2019-05-07 02:54:40,0
2019-05-07 02:54:37,0
2019-05-07 02:54:34,0
2019-05-07 02:54:31,0
2019-05-07 02:54:28,0
2019-05-07 02:54:25,0
2019-05-07 02:54:22,0
2019-05-07 02:54:19,0
2019-05-07 02:54:16,0
2019-05-07 02:54:13,0
2019-05-07 02:54:10,0
2019-05-07 02:54:07,0
2019-05-07 02:54:04,0
2019-05-07 02:54:01,0
2019-05-07 02:53:58,0
2019-05-07 02:53:55,0
2019-05-07 02:53:52,0
2019-05-07 02:53:49,0
2019-05-07 02:53:46,0
2019-05-07 02:53:43,0
2019-05-07 02:53:40,0
2019-05-07 02:53:37,0
2019-05-07 02:53:34,0
2019-05-07 02:53:31,0
2019-05-07 02:53:28,0
2019-05-07 02:53:25,0
2019-05-07 02:53:22,0
2019-05-07 02:53:19,0
2019-05-07 02:53:16,0
2019-05-07 02:53:13,0
2019-05-07 02:53:10,0
2019-05-07 02:53:07,0
2019-05-07 02:53:04,0
2019-05-07 02:53:01,0
2019-05-07 02:52:58,0
2019-05-07 02:52:55,0
2019-05-07 02:52:52,0
2019-05-07 02:52:49,0
2019-05-07 02:52:46,0
2019-05-07 02:52:43,0
2019-05-07 02:52:40,0
2019-05-07 02:52:37,0
2019-05-07 02:52:34,0
2019-05-07 02:52:31,0
2019-05-07 02:52:28,0
2019-05-07 02:52:25,0
2019-05-07 02:52:22,0
2019-05-07 02:52:19,0
2019-05-07 02:52:16,0
2019-05-07 02:52:13,0
2019-05-07 02:52:10,0
2019-05-07 02:52:07,0
2019-05-07 02:52:04,0
2019-05-07 02:52:01,0
2019-05-07 02:51:58,0
2019-05-07 02:51:55,0
2019-05-07 02:51:52,0
2019-05-07 02:51:49,0
2019-05-07 02:51:46,0
2019-05-07 02:51:43,0
2019-05-07 02:51:40,0
2019-05-07 02:51:37,0
2019-05-07 02:51:34,0
2019-05-07 02:51:31,0
2019-05-07 02:51:28,0
2019-05-07 02:51:25,0
2019-05-07 02:51:22,0
2019-05-07 02:51:19,0
2019-05-07 02:51:16,0
2019-05-07 02:51:13,0
2019-05-07 02:51:10,0
2019-05-07 02:51:07,0
2019-05-07 02:51:04,0
2019-05-07 02:51:01,0
2019-05-07 02:50:58,0
2019-05-07 02:50:55,0
2019-05-07 02:50:52,0
2019-05-07 02:50:49,0
2019-05-07 02:50:46,0
2019-05-07 02:50:43,0
2019-05-07 02:50:40,0
2019-05-07 02:50:37,0
2019-05-07 02:50:34,0
2019-05-07 02:50:31,0
