timestamp,example-voting-app_vote_1
2019-05-07 02:56:37,0.15622809090909245
2019-05-07 02:56:34,0.15622809090909245
2019-05-07 02:56:31,0.154351248159126
2019-05-07 02:56:28,0.154351248159126
2019-05-07 02:56:25,0.15276476363636546
2019-05-07 02:56:22,0.1523318727272735
2019-05-07 02:56:19,0.1523318727272735
2019-05-07 02:56:16,0.15424049090909062
2019-05-07 02:56:13,0.15424049090909062
2019-05-07 02:56:10,0.1537450000000007
2019-05-07 02:56:07,0.15286920000000143
2019-05-07 02:56:04,0.15286920000000143
2019-05-07 02:56:01,0.15489827272727297
2019-05-07 02:55:58,0.15489827272727297
2019-05-07 02:55:55,0.15845170909090828
2019-05-07 02:55:52,0.15965741818181775
2019-05-07 02:55:49,0.15965741818181775
2019-05-07 02:55:46,0.15927245454545363
2019-05-07 02:55:43,0.15927245454545363
2019-05-07 02:55:40,0.16046298181818072
2019-05-07 02:55:37,0.1611569454545442
2019-05-07 02:55:34,0.1611569454545442
2019-05-07 02:55:31,0.1749765090909074
2019-05-07 02:55:28,0.1749765090909074
2019-05-07 02:55:25,0.18941579999999952
2019-05-07 02:55:22,0.2027477772323135
2019-05-07 02:55:19,0.2027477772323135
2019-05-07 02:55:16,0.21830968832963485
2019-05-07 02:55:13,0.21830968832963485
2019-05-07 02:55:10,0.2349714545454533
2019-05-07 02:55:07,0.25068325454545415
2019-05-07 02:55:04,0.25068325454545415
2019-05-07 02:55:01,0.26260900000000037
2019-05-07 02:54:58,0.26260900000000037
2019-05-07 02:54:55,0.27685874545454553
2019-05-07 02:54:52,0.2934235090909098
2019-05-07 02:54:49,0.2934235090909098
2019-05-07 02:54:46,0.3136054545454551
2019-05-07 02:54:43,0.3136054545454551
2019-05-07 02:54:40,0.329902945454546
2019-05-07 02:54:37,0.3321272204949187
2019-05-07 02:54:34,0.3321272204949187
2019-05-07 02:54:31,0.33049437262495834
2019-05-07 02:54:28,0.33049437262495834
2019-05-07 02:54:25,0.33280336721150633
2019-05-07 02:54:22,0.33287217758062876
2019-05-07 02:54:19,0.33287217758062876
2019-05-07 02:54:16,0.3337159636363642
2019-05-07 02:54:13,0.3337159636363642
2019-05-07 02:54:10,0.3295378909090915
2019-05-07 02:54:07,0.32867583636363645
2019-05-07 02:54:04,0.32867583636363645
2019-05-07 02:54:01,0.33090252727272784
2019-05-07 02:53:58,0.33090252727272784
2019-05-07 02:53:55,0.3304913636363638
2019-05-07 02:53:52,0.3216044181818179
2019-05-07 02:53:49,0.3216044181818179
2019-05-07 02:53:46,0.31753303636363633
2019-05-07 02:53:43,0.31753303636363633
2019-05-07 02:53:40,0.3169949637279322
2019-05-07 02:53:37,0.31700019999636325
2019-05-07 02:53:34,0.31700019999636325
2019-05-07 02:53:31,0.3054733818181809
2019-05-07 02:53:28,0.3054733818181809
2019-05-07 02:53:25,0.2905719272727264
2019-05-07 02:53:22,0.27254699999999954
2019-05-07 02:53:19,0.27254699999999954
2019-05-07 02:53:16,0.2609951272727269
2019-05-07 02:53:13,0.2609951272727269
2019-05-07 02:53:10,0.2496075818181818
2019-05-07 02:53:07,0.23333518181818155
2019-05-07 02:53:04,0.23333518181818155
2019-05-07 02:53:01,0.2171742545454541
2019-05-07 02:52:58,0.2171742545454541
2019-05-07 02:52:55,0.20632101818181814
2019-05-07 02:52:52,0.19530245454545495
2019-05-07 02:52:49,0.19530245454545495
2019-05-07 02:52:46,0.1837597090909095
2019-05-07 02:52:43,0.1837597090909095
2019-05-07 02:52:40,0.17226318181818193
2019-05-07 02:52:37,0.165857854545455
2019-05-07 02:52:34,0.165857854545455
2019-05-07 02:52:31,0.1646493454545461
2019-05-07 02:52:28,0.1646493454545461
2019-05-07 02:52:25,0.16558269090909158
2019-05-07 02:52:22,0.16788341818181882
2019-05-07 02:52:19,0.16788341818181882
2019-05-07 02:52:16,0.16366016363636385
2019-05-07 02:52:13,0.16366016363636385
2019-05-07 02:52:10,0.16058310909090912
2019-05-07 02:52:07,0.16179838181818207
2019-05-07 02:52:04,0.16179838181818207
2019-05-07 02:52:01,0.16065901818181824
2019-05-07 02:51:58,0.16065901818181824
2019-05-07 02:51:55,0.1579971454545453
2019-05-07 02:51:52,0.1537652909090908
2019-05-07 02:51:49,0.1537652909090908
2019-05-07 02:51:46,0.1533235999999999
2019-05-07 02:51:43,0.1533235999999999
2019-05-07 02:51:40,0.15482472727272717
2019-05-07 02:51:37,0.15607698181818164
2019-05-07 02:51:34,0.15607698181818164
2019-05-07 02:51:31,0.15441359999999987
2019-05-07 02:51:28,0.15441359999999987
2019-05-07 02:51:25,0.13874592235366648
2019-05-07 02:51:22,0.13275355068629618
2019-05-07 02:51:19,0.12514429846407396
2019-05-07 02:51:16,0.11835355173583326
2019-05-07 02:51:13,0.11069130923583327
2019-05-07 02:51:10,0.10192320666666649
2019-05-07 02:51:07,0.09436888760111091
2019-05-07 02:51:04,0.08678682426777762
2019-05-07 02:51:01,0.08051340096799989
2019-05-07 02:50:58,0.07280606496799988
2019-05-07 02:50:55,0.06691605471749996
2019-05-07 02:50:52,0.05837610105222218
2019-05-07 02:50:49,0.050536524385555524
2019-05-07 02:50:46,0.04119778092833328
2019-05-07 02:50:43,0.03363346592833329
2019-05-07 02:50:40,0.024283864103333355
