timestamp,container_memory_usage_bytes
2019-05-07 02:56:37,37122048
2019-05-07 02:56:34,37122048
2019-05-07 02:56:31,37044224
2019-05-07 02:56:28,37044224
2019-05-07 02:56:25,37023744
2019-05-07 02:56:22,37044224
2019-05-07 02:56:19,37044224
2019-05-07 02:56:16,37216256
2019-05-07 02:56:13,37216256
2019-05-07 02:56:10,36941824
2019-05-07 02:56:07,37236736
2019-05-07 02:56:04,37236736
2019-05-07 02:56:01,36892672
2019-05-07 02:55:58,36892672
2019-05-07 02:55:55,37003264
2019-05-07 02:55:52,36941824
2019-05-07 02:55:49,36941824
2019-05-07 02:55:46,36925440
2019-05-07 02:55:43,36925440
2019-05-07 02:55:40,36966400
2019-05-07 02:55:37,36958208
2019-05-07 02:55:34,36958208
2019-05-07 02:55:31,37056512
2019-05-07 02:55:28,37056512
2019-05-07 02:55:25,37003264
2019-05-07 02:55:22,37052416
2019-05-07 02:55:19,37052416
2019-05-07 02:55:16,36958208
2019-05-07 02:55:13,36958208
2019-05-07 02:55:10,36921344
2019-05-07 02:55:07,36859904
2019-05-07 02:55:04,36859904
2019-05-07 02:55:01,36929536
2019-05-07 02:54:58,36929536
2019-05-07 02:54:55,36999168
2019-05-07 02:54:52,37056512
2019-05-07 02:54:49,37056512
2019-05-07 02:54:46,37081088
2019-05-07 02:54:43,37081088
2019-05-07 02:54:40,36970496
2019-05-07 02:54:37,36954112
2019-05-07 02:54:34,36954112
2019-05-07 02:54:31,36716544
2019-05-07 02:54:28,36716544
2019-05-07 02:54:25,36790272
2019-05-07 02:54:22,36888576
2019-05-07 02:54:19,36888576
2019-05-07 02:54:16,36925440
2019-05-07 02:54:13,36925440
2019-05-07 02:54:10,36995072
2019-05-07 02:54:07,36843520
2019-05-07 02:54:04,36843520
2019-05-07 02:54:01,37081088
2019-05-07 02:53:58,37081088
2019-05-07 02:53:55,36749312
2019-05-07 02:53:52,36634624
2019-05-07 02:53:49,36634624
2019-05-07 02:53:46,36782080
2019-05-07 02:53:43,36782080
2019-05-07 02:53:40,36655104
2019-05-07 02:53:37,36646912
2019-05-07 02:53:34,36646912
2019-05-07 02:53:31,36802560
2019-05-07 02:53:28,36802560
2019-05-07 02:53:25,36773888
2019-05-07 02:53:22,36843520
2019-05-07 02:53:19,36843520
2019-05-07 02:53:16,36552704
2019-05-07 02:53:13,36552704
2019-05-07 02:53:10,36626432
2019-05-07 02:53:07,36679680
2019-05-07 02:53:04,36679680
2019-05-07 02:53:01,36622336
2019-05-07 02:52:58,36622336
2019-05-07 02:52:55,36687872
2019-05-07 02:52:52,36880384
2019-05-07 02:52:49,36880384
2019-05-07 02:52:46,36896768
2019-05-07 02:52:43,36896768
2019-05-07 02:52:40,36753408
2019-05-07 02:52:37,36765696
2019-05-07 02:52:34,36765696
2019-05-07 02:52:31,36753408
2019-05-07 02:52:28,36753408
2019-05-07 02:52:25,36737024
2019-05-07 02:52:22,36696064
2019-05-07 02:52:19,36696064
2019-05-07 02:52:16,36737024
2019-05-07 02:52:13,36737024
2019-05-07 02:52:10,36614144
2019-05-07 02:52:07,36519936
2019-05-07 02:52:04,36519936
2019-05-07 02:52:01,36728832
2019-05-07 02:51:58,36728832
2019-05-07 02:51:55,36614144
2019-05-07 02:51:52,36601856
2019-05-07 02:51:49,36601856
2019-05-07 02:51:46,36548608
2019-05-07 02:51:43,36548608
2019-05-07 02:51:40,36319232
2019-05-07 02:51:37,36392960
2019-05-07 02:51:34,36392960
2019-05-07 02:51:31,36540416
2019-05-07 02:51:28,36540416
2019-05-07 02:51:25,36548608
2019-05-07 02:51:22,36335616
2019-05-07 02:51:19,36335616
2019-05-07 02:51:16,36409344
2019-05-07 02:51:13,36409344
2019-05-07 02:51:10,36524032
2019-05-07 02:51:07,36397056
2019-05-07 02:51:04,36397056
2019-05-07 02:51:01,36487168
2019-05-07 02:50:58,36487168
2019-05-07 02:50:55,36446208
2019-05-07 02:50:52,36438016
2019-05-07 02:50:49,36438016
2019-05-07 02:50:46,36216832
2019-05-07 02:50:43,36216832
2019-05-07 02:50:40,36044800
2019-05-07 02:50:37,36134912
2019-05-07 02:50:34,36134912
2019-05-07 02:50:31,36130816
