timestamp,example-voting-app_vote_1
2019-05-06 20:16:04,0.13356319750909093
2019-05-06 20:16:01,0.1359351628879475
2019-05-06 20:15:58,0.1359351628879475
2019-05-06 20:15:55,0.1390533128181818
2019-05-06 20:15:52,0.13506451730909091
2019-05-06 20:15:49,0.13506451730909091
2019-05-06 20:15:46,0.13722883630611465
2019-05-06 20:15:43,0.13722883630611465
2019-05-06 20:15:40,0.1390927833818181
2019-05-06 20:15:37,0.13648525530909095
2019-05-06 20:15:34,0.13648525530909095
2019-05-06 20:15:31,0.13340456870909095
2019-05-06 20:15:28,0.13340456870909095
2019-05-06 20:15:25,0.1348008948545454
2019-05-06 20:15:22,0.13473046814545458
2019-05-06 20:15:19,0.13473046814545458
2019-05-06 20:15:16,0.13858121879999996
2019-05-06 20:15:13,0.13858121879999996
2019-05-06 20:15:10,0.1361560427818181
2019-05-06 20:15:07,0.14049342502318307
2019-05-06 20:15:04,0.14049342502318307
2019-05-06 20:15:01,0.13616957882391445
2019-05-06 20:14:58,0.13616957882391445
2019-05-06 20:14:55,0.13959821638181819
2019-05-06 20:14:52,0.1357927709496191
2019-05-06 20:14:49,0.1357927709496191
2019-05-06 20:14:46,0.1432546069746723
2019-05-06 20:14:43,0.1432546069746723
2019-05-06 20:14:40,0.14969106469090904
2019-05-06 20:14:37,0.1543582260909091
2019-05-06 20:14:34,0.1543582260909091
2019-05-06 20:14:31,0.16252840859257106
2019-05-06 20:14:28,0.16252840859257106
2019-05-06 20:14:25,0.16810507972727273
2019-05-06 20:14:22,0.17238356592727277
2019-05-06 20:14:19,0.17238356592727277
2019-05-06 20:14:16,0.1765702596
2019-05-06 20:14:13,0.1765702596
2019-05-06 20:14:10,0.17741896491036696
2019-05-06 20:14:07,0.18571935095629405
2019-05-06 20:14:04,0.18571935095629405
2019-05-06 20:14:01,0.18838533841818184
2019-05-06 20:13:58,0.18838533841818184
2019-05-06 20:13:55,0.19748188836363637
2019-05-06 20:13:52,0.19774904685369354
2019-05-06 20:13:49,0.19774904685369354
2019-05-06 20:13:46,0.19340883559701086
2019-05-06 20:13:43,0.19340883559701086
2019-05-06 20:13:40,0.19763674442707005
2019-05-06 20:13:37,0.19516522350909093
2019-05-06 20:13:34,0.19516522350909093
2019-05-06 20:13:31,0.19514187730462923
2019-05-06 20:13:28,0.19514187730462923
2019-05-06 20:13:25,0.19322106930909083
2019-05-06 20:13:22,0.20012296061818183
2019-05-06 20:13:19,0.20012296061818183
2019-05-06 20:13:16,0.20203244461009798
2019-05-06 20:13:13,0.20203244461009798
2019-05-06 20:13:10,0.19884476298181816
2019-05-06 20:13:07,0.2031398381090909
2019-05-06 20:13:04,0.2031398381090909
2019-05-06 20:13:01,0.2025793208727273
2019-05-06 20:12:58,0.2025793208727273
2019-05-06 20:12:55,0.20107338962526594
2019-05-06 20:12:52,0.207485729259468
2019-05-06 20:12:49,0.207485729259468
2019-05-06 20:12:46,0.1987278008436057
2019-05-06 20:12:43,0.1987278008436057
2019-05-06 20:12:40,0.18996493538064327
2019-05-06 20:12:37,0.18613198845412557
2019-05-06 20:12:34,0.18613198845412557
2019-05-06 20:12:31,0.18203247336363637
2019-05-06 20:12:28,0.18203247336363637
2019-05-06 20:12:25,0.17644354798181816
2019-05-06 20:12:22,0.16617894252727272
2019-05-06 20:12:19,0.16617894252727272
2019-05-06 20:12:16,0.16571940229822366
2019-05-06 20:12:13,0.16571940229822366
2019-05-06 20:12:10,0.15557245169090908
2019-05-06 20:12:07,0.15278724607272726
2019-05-06 20:12:04,0.15278724607272726
2019-05-06 20:12:01,0.14268447711859783
2019-05-06 20:11:58,0.14268447711859783
2019-05-06 20:11:55,0.13675955041000748
2019-05-06 20:11:52,0.1374235743272727
2019-05-06 20:11:49,0.1374235743272727
2019-05-06 20:11:46,0.1388290507627134
2019-05-06 20:11:43,0.1388290507627134
2019-05-06 20:11:40,0.14121804619664025
2019-05-06 20:11:37,0.1400377474317715
2019-05-06 20:11:34,0.1400377474317715
2019-05-06 20:11:31,0.13743514025454542
2019-05-06 20:11:28,0.13743514025454542
