timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 20:15:25,401.88360211632516,262.9043108307122,250.8499845457355,0,302.3945019181469,325.86680242177414,238.12294321921416,366.9387829312194,231.1776149524554,388.46566426064976,992.5819530553989,380.0658169851457,226.5776985872984,226.0322539590189,159.86982054871729,307.70349630006723,287.54022654133564,304.13992472864123,347.24823185033,1112.6706787149326,307.8489482009418,377.1204159924365,318.957837130234,336.97569135106636,284.1948328212214,284.7584589371102,304.43082853039033,270.2859948000945,368.33875747713677,220.7596225523172,397.6109525281358
2019-05-06 20:15:22,372.88412937946583,267.26786785694804,235.28663115216085,0,296.70369629643096,320.97598225486803,233.79574916819692,360.8116216068799,215.7051689969273,386.26570425992253,987.4911365247904,383.48393665569716,214.79609461646152,217.9233104852639,159.86982054871729,320.6305339902911,313.1943055580807,302.63086125706803,372.7568589662006,1105.0162724314102,311.4670642351957,374.3568298758204,331.3030672169597,339.5938255668079,299.7581862147961,282.74031381247613,283.44939182923946,272.0314176105889,343.0846711877966,188.46930055817165,387.7747677314958
2019-05-06 20:15:19,362.27272727272725,273.76363636363635,230.9272727272727,6.290794712823403,296.58181818181816,320.6,198.85454545454544,373.6909090909091,197.09090909090907,403.2545454545454,981.9272727272727,372.54545454545456,237.23636363636362,220.5272727272727,191.76014981545788,318.56363636363636,334.30909090909086,311.2363636363636,362.2181818181818,1122.3090909090909,300.8909090909091,376.1454545454545,350.58181818181816,334.6545454545454,292.52727272727276,278.9090909090909,289.6545454545454,232.7090909090909,341.4545454545454,198.2181818181818,385.96363636363634
2019-05-06 20:15:16,362.27272727272725,273.76363636363635,230.9272727272727,6.290794712823403,296.58181818181816,320.6,198.85454545454544,373.6909090909091,197.09090909090907,403.2545454545454,981.9272727272727,372.54545454545456,237.23636363636362,220.5272727272727,203.3090909090909,318.56363636363636,334.30909090909086,311.2363636363636,362.2181818181818,1122.3090909090909,300.8909090909091,376.1454545454545,350.58181818181816,334.6545454545454,292.52727272727276,278.9090909090909,289.6545454545454,232.7090909090909,341.4545454545454,198.2181818181818,385.96363636363634
2019-05-06 20:15:13,390.78181818181815,278.07272727272726,254.7090909090909,6.291023473154057,243.19999999999996,326.8909090909091,199.36363636363635,371.8545454545454,196.96363636363634,407.10909090909087,993.3999999999999,357.29090909090905,240.5272727272727,230.45454545454544,203.3090909090909,312.2181818181818,354.94545454545454,292.52727272727276,362.6181818181818,1125.1818181818182,301.27272727272725,386.3818181818181,351.94545454545454,327.4545454545454,273.3272727272727,315.6181818181818,285.09090909090907,229.89090909090908,331.50909090909084,195.8,409.2
2019-05-06 20:15:10,390.78181818181815,278.07272727272726,254.7090909090909,6.291023473154057,243.19999999999996,326.8909090909091,199.36363636363635,371.8545454545454,196.96363636363634,407.10909090909087,993.3999999999999,357.29090909090905,240.5272727272727,230.45454545454544,245.54545454545453,312.2181818181818,354.94545454545454,292.52727272727276,362.6181818181818,1125.1818181818182,301.27272727272725,386.3818181818181,351.94545454545454,327.4545454545454,273.3272727272727,315.6181818181818,285.09090909090907,229.89090909090908,331.50909090909084,195.8,409.2
2019-05-06 20:15:07,425.3818181818181,300.6181818181818,208.47272727272727,6.290909090909091,235.76363636363632,364.6,204.7272727272727,414.10909090909087,203.85454545454544,499.1454545454545,1003.1272727272727,347.0363636363636,217.45454545454544,222.16363636363633,245.54545454545453,328.3818181818181,345.96363636363634,299.1454545454545,379.8363636363636,1148,290.94545454545454,427.50909090909084,326.10909090909087,320.8181818181818,253.16363636363633,334.27272727272725,309.56363636363636,281.9090909090909,323.3454545454545,206.87272727272727,436.6181818181818
2019-05-06 20:15:04,450.0363636363636,274.18181818181813,200.05454545454543,6.290909090909091,253.0181818181818,379.3636363636363,230.9272727272727,389.8181818181818,191.36363636363635,491.99999999999994,1012.5454545454544,345.27272727272725,226.69090909090906,223.63636363636363,258.3454545454545,334.58181818181816,354.7272727272727,284.27272727272725,405.6545454545454,1145.381818181818,290.3636363636363,396.0181818181818,314.98181818181814,325.9090909090909,221.67272727272726,364.9090909090909,282.78181818181815,276.52727272727276,355.3818181818181,217.47272727272727,477.3636363636363
2019-05-06 20:15:01,450.0363636363636,274.18181818181813,200.05454545454543,6.290909090909091,253.0181818181818,379.3636363636363,230.9272727272727,389.8181818181818,191.36363636363635,491.99999999999994,1012.5454545454544,345.27272727272725,226.69090909090906,223.63636363636363,262.9272727272727,334.58181818181816,354.7272727272727,284.27272727272725,405.6545454545454,1145.381818181818,290.3636363636363,396.0181818181818,314.98181818181814,325.9090909090909,221.67272727272726,364.9090909090909,282.78181818181815,276.52727272727276,355.3818181818181,217.47272727272727,477.3636363636363
2019-05-06 20:14:58,500.2363636363636,272.27272727272725,192.74545454545452,6.290794712823403,247.76363636363632,403.9090909090909,225.0181818181818,455.6181818181818,194.78181818181818,468.52727272727265,995.0545454545453,328.72727272727275,218.09090909090907,221.79999999999998,262.9272727272727,331.6181818181818,349.0181818181818,281.76363636363635,398.29090909090905,1174.6727272727271,291.6909090909091,378.30909090909086,322.7090909090909,364.2363636363636,228.05454545454543,361.8909090909091,276.8545454545454,264.27272727272725,407.12727272727267,258.25454545454545,473.0363636363636
2019-05-06 20:14:55,500.2363636363636,272.27272727272725,192.74545454545452,6.290794712823403,247.76363636363632,403.9090909090909,225.0181818181818,455.6181818181818,194.78181818181818,468.52727272727265,995.0545454545453,328.72727272727275,218.09090909090907,221.79999999999998,239.4181818181818,331.6181818181818,349.0181818181818,281.76363636363635,398.29090909090905,1174.6727272727271,291.6909090909091,378.30909090909086,322.7090909090909,364.2363636363636,228.05454545454543,361.8909090909091,276.8545454545454,264.27272727272725,407.12727272727267,258.25454545454545,473.0363636363636
2019-05-06 20:14:52,470.5721922216768,252.73186785214278,221.1494754450081,6.290909090909091,235.9315623920435,404.934635175185,273.87770686739765,496.1362933871525,204.73099510900198,446.24447717231226,980.9632902416408,330.7696503572792,222.2040400734559,223.4949726358661,239.4181818181818,317.98759977454137,322.2967690321642,288.5325187730686,387.4252259131984,1160.9483808796524,305.00554555537377,382.95241731667846,341.87894325351374,377.57050128184153,231.8223967708504,348.04269168530334,276.24138620702195,259.7319951271841,422.95314460262915,269.1321660393825,496.37266132111495
2019-05-06 20:14:49,498.52727272727265,259.96363636363634,224.29090909090908,6.291023473154057,240.09090909090907,409.2181818181818,273.1454545454545,472.32727272727266,234.19999999999996,502.8181818181818,992.4909090909091,343.4545454545454,244.5090909090909,213.36363636363635,212.84023345879015,319.1454545454545,338.27272727272725,277.78181818181815,377.10909090909087,1110.6181818181817,304.94545454545454,386.09090909090907,382.29090909090905,357.2181818181818,223.3272727272727,364,288.8363636363636,260.09090909090907,418.3454545454545,274.0545454545454,480.94545454545454
2019-05-06 20:14:46,498.52727272727265,259.96363636363634,224.29090909090908,6.291023473154057,240.09090909090907,409.2181818181818,273.1454545454545,472.32727272727266,234.19999999999996,502.8181818181818,992.4909090909091,343.4545454545454,244.5090909090909,213.36363636363635,207.9272727272727,319.1454545454545,338.27272727272725,277.78181818181815,377.10909090909087,1110.6181818181817,304.94545454545454,386.09090909090907,382.29090909090905,357.2181818181818,223.3272727272727,364,288.8363636363636,260.09090909090907,418.3454545454545,274.0545454545454,480.94545454545454
2019-05-06 20:14:43,503.7272727272727,258.8909090909091,229.14545454545453,6.290794712823403,242.1272727272727,412.6727272727273,280.0545454545454,497.6363636363636,225.3272727272727,507.50909090909084,1042.7636363636364,329.47272727272724,235.54545454545453,213.5090909090909,207.9272727272727,327,331.4181818181818,268.98181818181814,377.8727272727273,1117.5272727272725,307.29090909090905,402.7090909090909,394.6363636363636,359.6181818181818,236.0181818181818,378.8181818181818,286.98181818181814,254.29090909090908,435.4363636363636,289.92727272727274,488.56363636363636
2019-05-06 20:14:40,503.7272727272727,258.8909090909091,229.14545454545453,6.290794712823403,242.1272727272727,412.6727272727273,280.0545454545454,497.6363636363636,225.3272727272727,507.50909090909084,1042.7636363636364,329.47272727272724,235.54545454545453,213.5090909090909,172.63636363636363,327,331.4181818181818,268.98181818181814,377.8727272727273,1117.5272727272725,307.29090909090905,402.7090909090909,394.6363636363636,359.6181818181818,236.0181818181818,378.8181818181818,286.98181818181814,254.29090909090908,435.4363636363636,289.92727272727274,488.56363636363636
2019-05-06 20:14:37,475.1731786694787,268.74056835330265,226.14134288467483,6.290794712823403,222.7414047017327,415.39244741004705,309.7398229123107,492.17286958418936,225.14136106616243,510.7361684333012,1043.9264740641079,320.3578116761513,242.14105198087307,228.19585098452754,172.63636363636363,358.70256904419915,328.6485700259995,259.95890983800297,430.7012599770913,1075.5986254795366,297.59458918928743,414.9742731950328,377.2113234304831,333.0303085398447,214.8142761040708,363.75702259958905,291.1947055508082,271.8132397592771,441.610152542681,312.12159778913104,500.8818021490518
2019-05-06 20:14:34,478.2363636363636,270.3818181818182,246.3090909090909,0,242.7090909090909,392.09090909090907,338.29090909090905,511.59999999999997,225.19999999999996,510.3999999999999,1079.0545454545454,317.10909090909087,233.45454545454544,257.09090909090907,148.56093525572263,340.4363636363636,345.09090909090907,285.2181818181818,467.76363636363635,1085.7454545454543,288.09090909090907,428.3636363636363,372.9090909090909,343,212.5090909090909,379.58181818181816,266.5090909090909,296.7090909090909,452.76363636363635,315.47272727272724,503.54545454545456
2019-05-06 20:14:31,478.2363636363636,270.3818181818182,246.3090909090909,0,242.7090909090909,392.09090909090907,338.29090909090905,511.59999999999997,225.19999999999996,510.3999999999999,1079.0545454545454,317.10909090909087,233.45454545454544,257.09090909090907,129.79999999999998,340.4363636363636,345.09090909090907,285.2181818181818,467.76363636363635,1085.7454545454543,288.09090909090907,428.3636363636363,372.9090909090909,343,212.5090909090909,379.58181818181816,266.5090909090909,296.7090909090909,452.76363636363635,315.47272727272724,503.54545454545456
2019-05-06 20:14:28,512.5272727272727,278.30909090909086,261.99999999999994,0,244.67272727272726,429.6909090909091,334.8,541.4727272727272,227.99999999999997,538.2181818181818,1087.6727272727271,321.8,235.98181818181817,267.3454545454545,129.79999999999998,292.6363636363636,303.9090909090909,285.07272727272726,441.2181818181818,1099.6909090909091,292.98181818181814,453.0181818181818,400.4363636363636,347.98181818181814,204.25454545454542,372.47272727272724,258.3818181818182,306.16363636363633,447.47272727272724,326.8909090909091,520.1090909090909
2019-05-06 20:14:25,512.5272727272727,278.30909090909086,261.99999999999994,0,244.67272727272726,429.6909090909091,334.8,541.4727272727272,227.99999999999997,538.2181818181818,1087.6727272727271,321.8,235.98181818181817,267.3454545454545,97.9090909090909,292.6363636363636,303.9090909090909,285.07272727272726,441.2181818181818,1099.6909090909091,292.98181818181814,453.0181818181818,400.4363636363636,347.98181818181814,204.25454545454542,372.47272727272724,258.3818181818182,306.16363636363633,447.47272727272724,326.8909090909091,520.1090909090909
2019-05-06 20:14:22,522.1818181818181,271.4363636363636,252.18181818181816,0,233.94545454545454,458.7090909090909,334.92727272727274,512.8363636363636,255.47272727272727,568.1090909090908,1095.2363636363634,294.94545454545454,219.29090909090908,262.3090909090909,97.9090909090909,285.1272727272727,298.8181818181818,277.94545454545454,478.3818181818181,1074.4181818181817,298.8727272727273,467.8363636363636,420.30909090909086,338.74545454545455,215.27272727272728,389.2,246.3272727272727,292.6545454545454,454.4181818181818,316.8,535.0909090909091
2019-05-06 20:14:19,535.8279241440754,247.71359479263262,247.13176603210968,13.909090909090908,233.7678866888489,445.0262732049674,315.4602810960199,573.1922398589065,253.4046073564974,553.8464335715195,1142.3662248404517,291.4962090219822,199.2218040328006,251.4954817360316,90.03636363636363,286.47793596247203,285.0415462099311,281.89603447335406,452.571864942999,1111.256568301242,313.07841960762926,496.9544900816379,422.55313732976964,361.5156639211622,239.7679957817415,379.27962326587755,257.44104438262514,299.82363315696654,436.7170312187494,362.0611283841525,524.7368133966072
2019-05-06 20:14:16,535.8279241440754,247.71359479263262,247.13176603210968,13.909090909090908,233.7678866888489,445.0262732049674,315.4602810960199,573.1922398589065,253.4046073564974,553.8464335715195,1142.3662248404517,291.4962090219822,199.2218040328006,251.4954817360316,56.00101820033092,286.47793596247203,285.0415462099311,281.89603447335406,452.571864942999,1111.256568301242,313.07841960762926,496.9544900816379,422.55313732976964,361.5156639211622,239.7679957817415,379.27962326587755,257.44104438262514,299.82363315696654,436.7170312187494,362.0611283841525,524.7368133966072
2019-05-06 20:14:13,540.8909090909091,217.5272727272727,258.6545454545454,13.909090909090908,243.49090909090907,434.99999999999994,360.4,535.5818181818181,277.6909090909091,481.50909090909084,1133.9636363636362,315.1272727272727,223.9090909090909,251.59999999999997,56.00101820033092,289.78181818181815,301.8,260.29090909090905,432.18181818181813,1062.9818181818182,341.54545454545456,491.76363636363635,430.54545454545456,350.0181818181818,280.0363636363636,365.49090909090904,248.29090909090908,258.76363636363635,453.6909090909091,371.49090909090904,515.5454545454545
2019-05-06 20:14:10,540.8909090909091,217.5272727272727,258.6545454545454,13.909090909090908,243.49090909090907,434.99999999999994,360.4,535.5818181818181,277.6909090909091,481.50909090909084,1133.9636363636362,315.1272727272727,223.9090909090909,251.59999999999997,34.690909090909095,289.78181818181815,301.8,260.29090909090905,432.18181818181813,1062.9818181818182,341.54545454545456,491.76363636363635,430.54545454545456,350.0181818181818,280.0363636363636,365.49090909090904,248.29090909090908,258.76363636363635,453.6909090909091,371.49090909090904,515.5454545454545
2019-05-06 20:14:07,527.1999999999999,220.34545454545454,259.7272727272727,13.909343806251023,231.23636363636362,417.78181818181815,353.16363636363633,581,277.8181818181818,471.54545454545456,1156.581818181818,322.8727272727273,248.83636363636361,262.6909090909091,34.690909090909095,300.47272727272724,269.58181818181816,250.6363636363636,430.1454545454545,1068.6,329.18181818181813,486.4181818181818,411.52727272727265,337.56363636363636,283.0545454545454,351.96363636363634,262.6363636363636,267.5090909090909,468.4363636363636,373.50909090909084,489.7090909090909
2019-05-06 20:14:04,497.29995090819835,204.54917362133858,289.15071183112417,13.909090909090908,278.25960472008586,386.89794359897456,349.9699994545355,499.9727267768505,307.6419571264932,463.2266041200749,1218.9676175930472,324.71499481808763,274.4049891816215,283.0960562919326,22.4,328.26051382752416,277.8050510009273,239.62253859161078,405.02554591901674,1038.2916053019146,320.84219713085696,488.3725158639248,432.00785468826706,308.3692430771469,304.16916671212203,359.86108838342517,287.96887216131205,315.623920434917,425.93501700030913,330.00600010909295,471.24493172603144
2019-05-06 20:14:01,497.29995090819835,204.54917362133858,289.15071183112417,13.909090909090908,278.25960472008586,386.89794359897456,349.9699994545355,499.9727267768505,307.6419571264932,463.2266041200749,1218.9676175930472,324.71499481808763,274.4049891816215,283.0960562919326,22.400407280132367,328.26051382752416,277.8050510009273,239.62253859161078,405.02554591901674,1038.2916053019146,320.84219713085696,488.3725158639248,432.00785468826706,308.3692430771469,304.16916671212203,359.86108838342517,287.96887216131205,315.623920434917,425.93501700030913,330.00600010909295,471.24493172603144
2019-05-06 20:13:58,546.8446028254032,217.94149197287322,280.7039872002327,13.909090909090908,268.17694223741387,376.7386047526408,299.15819712368864,496.17279685823894,295.01281794876456,475.24590461991596,1232.0321448700931,345.1028163124307,279.7585498445483,297.88549299103653,22.400407280132367,341.95741895601896,310.3398120034181,223.92320139633824,377.70222359593464,1062.3806839875638,308.6489336557517,481.6094252831766,407.1562335230268,323.30321266886057,328.8667478773113,396.6109707096235,334.21210523445023,327.01223614116105,425.6468064217014,343.43011945237356,468.4278467664224
2019-05-06 20:13:55,546.8446028254032,217.94149197287322,280.7039872002327,13.909090909090908,268.17694223741387,376.7386047526408,299.15819712368864,496.17279685823894,295.01281794876456,475.24590461991596,1232.0321448700931,345.1028163124307,279.7585498445483,297.88549299103653,22.399592734677547,341.95741895601896,310.3398120034181,223.92320139633824,377.70222359593464,1062.3806839875638,308.6489336557517,481.6094252831766,407.1562335230268,323.30321266886057,328.8667478773113,396.6109707096235,334.21210523445023,327.01223614116105,425.6468064217014,343.43011945237356,468.4278467664224
2019-05-06 20:13:52,540.7636363636364,230.27272727272728,282,13.908838021126888,279.4,377.8363636363636,342.8,499.98181818181814,307.8181818181818,440.4363636363636,1216.6181818181817,334.47272727272724,319.6,341.98181818181814,22.399592734677547,336.56363636363636,316.4545454545454,218.5090909090909,399.32727272727266,1058.9272727272726,313.18181818181813,486.30909090909086,385.0545454545454,353.29090909090905,324.96363636363634,404.78181818181815,317.3818181818181,345.2363636363636,428.79999999999995,356.16363636363633,485.4181818181818
2019-05-06 20:13:49,511.32727272727266,234.3090909090909,293.2545454545454,13.909090909090908,276.8909090909091,385.98181818181814,343.8181818181818,492.1454545454545,327.1272727272727,424.29090909090905,1198.7454545454543,385.4,350.18181818181813,352.3818181818181,22.4,323.4181818181818,339.98181818181814,238.09090909090907,401.96363636363634,1071.6,328.16363636363633,480.9272727272727,398.8545454545454,340.8,328.98181818181814,408.6181818181818,322.52727272727276,341.0545454545454,422.6909090909091,336.8363636363636,478.18181818181813
2019-05-06 20:13:46,511.32727272727266,234.3090909090909,293.2545454545454,13.909090909090908,276.8909090909091,385.98181818181814,343.8181818181818,492.1454545454545,327.1272727272727,424.29090909090905,1198.7454545454543,385.4,350.18181818181813,352.3818181818181,22.4,323.4181818181818,339.98181818181814,238.09090909090907,401.96363636363634,1071.6,328.16363636363633,480.9272727272727,398.8545454545454,340.8,328.98181818181814,408.6181818181818,322.52727272727276,341.0545454545454,422.6909090909091,336.8363636363636,478.18181818181813
2019-05-06 20:13:43,517.4,225.98181818181817,299.10909090909087,13.909090909090908,302.7090909090909,387.18181818181813,376.3636363636363,474.12727272727267,334.4,410.12727272727267,1255.5636363636363,410.09090909090907,351.78181818181815,344.4545454545454,22.4,293.3818181818181,347.47272727272724,292.09090909090907,361.47272727272724,1083.8,313.7090909090909,476.19999999999993,387.52727272727265,346.4545454545454,324.27272727272725,432.12727272727267,344.6545454545454,332.52727272727276,397.2,325.98181818181814,464.3454545454545
2019-05-06 20:13:40,517.4,225.98181818181817,299.10909090909087,13.909090909090908,302.7090909090909,387.18181818181813,376.3636363636363,474.12727272727267,334.4,410.12727272727267,1255.5636363636363,410.09090909090907,351.78181818181815,344.4545454545454,31.65454545454545,293.3818181818181,347.47272727272724,292.09090909090907,361.47272727272724,1083.8,313.7090909090909,476.19999999999993,387.52727272727265,346.4545454545454,324.27272727272725,432.12727272727267,344.6545454545454,332.52727272727276,397.2,325.98181818181814,464.3454545454545
2019-05-06 20:13:37,538.5916107565592,259.18653066419387,307.07831051473664,13.909090909090908,288.89616174839546,398.2072401316388,364.5702649139075,454.44462626593213,314.6602665503009,427.66232113311156,1239.6952671866761,408.8983436062474,356.8246695394462,318.27851415480285,31.65454545454545,319.4967181221477,358.0610556555574,261.9502172766778,383.297878143239,1095.856288296151,337.16976672303133,486.8270332187858,383.1524209531082,342.6425935017,341.0243822614957,450.6809214712995,356.4792087128857,309.64199349079075,422.18949435444284,320.8785614283896,465.9357442862598
2019-05-06 20:13:34,534.5999999999999,248.38181818181818,286.3818181818181,13.909343806251023,271.78181818181815,355.3454545454545,369.0181818181818,416.6545454545454,307.10909090909087,412.78181818181815,1238.9818181818182,401.50909090909084,351.1454545454545,307.18181818181813,62.0374915907562,345.8909090909091,380.4545454545454,246.94545454545454,376.78181818181815,1062.6,329.4181818181818,464.7272727272727,344.8,312.2363636363636,316.1272727272727,443.7272727272727,363.78181818181815,306.8181818181818,455.9090909090909,327.18181818181813,464.76363636363635
2019-05-06 20:13:31,534.5999999999999,248.38181818181818,286.3818181818181,13.909343806251023,271.78181818181815,355.3454545454545,369.0181818181818,416.6545454545454,307.10909090909087,412.78181818181815,1238.9818181818182,401.50909090909084,351.1454545454545,307.18181818181813,102.79999999999998,345.8909090909091,380.4545454545454,246.94545454545454,376.78181818181815,1062.6,329.4181818181818,464.7272727272727,344.8,312.2363636363636,316.1272727272727,443.7272727272727,363.78181818181815,306.8181818181818,455.9090909090909,327.18181818181813,464.76363636363635
2019-05-06 20:13:28,558.6363636363636,274.3818181818181,319.8727272727273,13.909090909090908,279.10909090909087,366.54545454545456,383.07272727272726,432.0181818181818,303.6363636363636,380.9090909090909,1260.8727272727272,408.3818181818181,356.2,348.78181818181815,102.79999999999998,356.8909090909091,403.4363636363636,257.16363636363633,333.6181818181818,1081.3999999999999,334.8363636363636,456.0545454545454,333.1454545454545,350.78181818181815,309.74545454545455,474.59999999999997,388.9090909090909,332.27272727272725,463.6909090909091,339.74545454545455,453.99999999999994
