timestamp,example-voting-app_vote_1
2019-05-06 20:16:04,0
2019-05-06 20:16:01,0
2019-05-06 20:15:58,0
2019-05-06 20:15:55,0
2019-05-06 20:15:52,0
2019-05-06 20:15:49,0
2019-05-06 20:15:46,0
2019-05-06 20:15:43,0
2019-05-06 20:15:40,0
2019-05-06 20:15:37,0
2019-05-06 20:15:34,0
2019-05-06 20:15:31,0
2019-05-06 20:15:28,0
2019-05-06 20:15:25,0
2019-05-06 20:15:22,0
2019-05-06 20:15:19,0
2019-05-06 20:15:16,0
2019-05-06 20:15:13,0
2019-05-06 20:15:10,0
2019-05-06 20:15:07,0
2019-05-06 20:15:04,0
2019-05-06 20:15:01,0
2019-05-06 20:14:58,0
2019-05-06 20:14:55,0
2019-05-06 20:14:52,0
2019-05-06 20:14:49,0
2019-05-06 20:14:46,0
2019-05-06 20:14:43,0
2019-05-06 20:14:40,0
2019-05-06 20:14:37,0
2019-05-06 20:14:34,0
2019-05-06 20:14:31,0
2019-05-06 20:14:28,0
2019-05-06 20:14:25,0
2019-05-06 20:14:22,0
2019-05-06 20:14:19,0
2019-05-06 20:14:16,0
2019-05-06 20:14:13,0
2019-05-06 20:14:10,0
2019-05-06 20:14:07,0
2019-05-06 20:14:04,0
2019-05-06 20:14:01,0
2019-05-06 20:13:58,0
2019-05-06 20:13:55,0
2019-05-06 20:13:52,0
2019-05-06 20:13:49,0
2019-05-06 20:13:46,0
2019-05-06 20:13:43,0
2019-05-06 20:13:40,0
2019-05-06 20:13:37,0
2019-05-06 20:13:34,0
2019-05-06 20:13:31,0
2019-05-06 20:13:28,0
2019-05-06 20:13:25,0
2019-05-06 20:13:22,0
2019-05-06 20:13:19,0
2019-05-06 20:13:16,0
2019-05-06 20:13:13,0
2019-05-06 20:13:10,0
2019-05-06 20:13:07,0
2019-05-06 20:13:04,0
2019-05-06 20:13:01,0
2019-05-06 20:12:58,0
2019-05-06 20:12:55,0
2019-05-06 20:12:52,0
2019-05-06 20:12:49,0
2019-05-06 20:12:46,0
2019-05-06 20:12:43,0
2019-05-06 20:12:40,0
2019-05-06 20:12:37,0
2019-05-06 20:12:34,0
2019-05-06 20:12:31,0
2019-05-06 20:12:28,0
2019-05-06 20:12:25,0
2019-05-06 20:12:22,0
2019-05-06 20:12:19,0
2019-05-06 20:12:16,0
2019-05-06 20:12:13,0
2019-05-06 20:12:10,0
2019-05-06 20:12:07,0
2019-05-06 20:12:04,0
2019-05-06 20:12:01,0
2019-05-06 20:11:58,0
2019-05-06 20:11:55,0
2019-05-06 20:11:52,0
2019-05-06 20:11:49,0
2019-05-06 20:11:46,0
2019-05-06 20:11:43,0
2019-05-06 20:11:40,0
2019-05-06 20:11:37,0
2019-05-06 20:11:34,0
2019-05-06 20:11:31,0
2019-05-06 20:11:28,0
2019-05-06 20:11:25,0
2019-05-06 20:11:22,0
2019-05-06 20:11:19,0
2019-05-06 20:11:16,0
2019-05-06 20:11:13,0
2019-05-06 20:11:10,0
2019-05-06 20:11:07,0
2019-05-06 20:11:04,0
2019-05-06 20:11:01,0
2019-05-06 20:10:58,0
2019-05-06 20:10:55,0
2019-05-06 20:10:52,0
2019-05-06 20:10:49,0
2019-05-06 20:10:46,0
2019-05-06 20:10:43,0
2019-05-06 20:10:40,0
2019-05-06 20:10:37,0
2019-05-06 20:10:34,0
2019-05-06 20:10:31,0
2019-05-06 20:10:28,0
2019-05-06 20:10:25,0
2019-05-06 20:10:22,0
2019-05-06 20:10:19,0
2019-05-06 20:10:16,0
2019-05-06 20:10:13,0
2019-05-06 20:10:10,0
2019-05-06 20:10:07,0
2019-05-06 20:10:04,0
2019-05-06 20:10:01,0
2019-05-06 20:09:58,0
2019-05-06 20:09:55,0
2019-05-06 20:09:52,0
2019-05-06 20:09:49,0
2019-05-06 20:09:46,0
2019-05-06 20:09:43,0
2019-05-06 20:09:40,0
