timestamp,example-voting-app_vote_1
2019-05-06 20:16:04,36852.25454545454
2019-05-06 20:16:01,37544.57191687424
2019-05-06 20:15:58,37544.57191687424
2019-05-06 20:15:55,38506.50909090909
2019-05-06 20:15:52,37435.74545454545
2019-05-06 20:15:49,37435.74545454545
2019-05-06 20:15:46,38019.50944562628
2019-05-06 20:15:43,38019.50944562628
2019-05-06 20:15:40,38597.38181818181
2019-05-06 20:15:37,37936.854545454546
2019-05-06 20:15:34,37936.854545454546
2019-05-06 20:15:31,36931.72727272727
2019-05-06 20:15:28,36931.72727272727
2019-05-06 20:15:25,37359.99999999999
2019-05-06 20:15:22,37393.67272727272
2019-05-06 20:15:19,37393.67272727272
2019-05-06 20:15:16,38365.345454545444
2019-05-06 20:15:13,38365.345454545444
2019-05-06 20:15:10,37657.07272727272
2019-05-06 20:15:07,38814.73534920087
2019-05-06 20:15:04,38814.73534920087
2019-05-06 20:15:01,37746.345188741
2019-05-06 20:14:58,37746.345188741
2019-05-06 20:14:55,38885.6909090909
2019-05-06 20:14:52,37650.38817476046
2019-05-06 20:14:49,37650.38817476046
2019-05-06 20:14:46,38137.60250186367
2019-05-06 20:14:43,38137.60250186367
2019-05-06 20:14:40,38108.99999999999
2019-05-06 20:14:37,38253.61818181818
2019-05-06 20:14:34,38253.61818181818
2019-05-06 20:14:31,38618.388756568056
2019-05-06 20:14:28,38618.388756568056
2019-05-06 20:14:25,38617.6909090909
2019-05-06 20:14:22,38291.27272727273
2019-05-06 20:14:19,38291.27272727273
2019-05-06 20:14:16,38344.69090909091
2019-05-06 20:14:13,38344.69090909091
2019-05-06 20:14:10,37330.15163084978
2019-05-06 20:14:07,37807.41400625409
2019-05-06 20:14:04,37807.41400625409
2019-05-06 20:14:01,36860.43636363636
2019-05-06 20:13:58,36860.43636363636
2019-05-06 20:13:55,38152.4
2019-05-06 20:13:52,37959.85527535863
2019-05-06 20:13:49,37959.85527535863
2019-05-06 20:13:46,37306.82376043201
2019-05-06 20:13:43,37306.82376043201
2019-05-06 20:13:40,37755.99112695007
2019-05-06 20:13:37,37477.854545454546
2019-05-06 20:13:34,37477.854545454546
2019-05-06 20:13:31,37473.653587403176
2019-05-06 20:13:28,37473.653587403176
2019-05-06 20:13:25,37049.56363636363
2019-05-06 20:13:22,38243.99999999999
2019-05-06 20:13:19,38243.99999999999
2019-05-06 20:13:16,38405.992618316035
2019-05-06 20:13:13,38405.992618316035
2019-05-06 20:13:10,37600.43636363636
2019-05-06 20:13:07,38313.6
2019-05-06 20:13:04,38313.6
2019-05-06 20:13:01,37815.763636363634
2019-05-06 20:12:58,37815.763636363634
2019-05-06 20:12:55,37532.06421934944
2019-05-06 20:12:52,38726.20497809131
2019-05-06 20:12:49,38726.20497809131
2019-05-06 20:12:46,38249.04548925493
2019-05-06 20:12:43,38249.04548925493
2019-05-06 20:12:40,37455.33555155549
2019-05-06 20:12:37,37843.01247318084
2019-05-06 20:12:34,37843.01247318084
2019-05-06 20:12:31,38054.70909090909
2019-05-06 20:12:28,38054.70909090909
2019-05-06 20:12:25,38378.56363636363
2019-05-06 20:12:22,37308.181818181816
2019-05-06 20:12:19,37308.181818181816
2019-05-06 20:12:16,38684.55790105274
2019-05-06 20:12:13,38684.55790105274
2019-05-06 20:12:10,37637.69090909091
2019-05-06 20:12:07,38347.25454545454
2019-05-06 20:12:04,38347.25454545454
2019-05-06 20:12:01,37287.24932273958
2019-05-06 20:11:58,37287.24932273958
2019-05-06 20:11:55,37258.822887688875
2019-05-06 20:11:52,37259.34545454545
2019-05-06 20:11:49,37259.34545454545
2019-05-06 20:11:46,37449.919092380136
2019-05-06 20:11:43,37449.919092380136
2019-05-06 20:11:40,38303.250672678354
2019-05-06 20:11:37,38014.327533227886
2019-05-06 20:11:34,38014.327533227886
2019-05-06 20:11:31,37120.65454545454
2019-05-06 20:11:28,37120.65454545454
2019-05-06 20:11:25,37767.90909090909
2019-05-06 20:11:22,37892.29286740241
2019-05-06 20:11:19,37892.29286740241
2019-05-06 20:11:16,38087.127272727266
2019-05-06 20:11:13,38087.127272727266
2019-05-06 20:11:10,37513.61818181818
2019-05-06 20:11:07,38000.454545454544
2019-05-06 20:11:04,38000.454545454544
2019-05-06 20:11:01,38931.94669187832
2019-05-06 20:10:58,38931.94669187832
2019-05-06 20:10:55,38418.81818181818
2019-05-06 20:10:52,37899.97999963636
2019-05-06 20:10:49,37899.97999963636
2019-05-06 20:10:46,37428.935071546766
2019-05-06 20:10:43,37428.935071546766
2019-05-06 20:10:40,37647.315503354475
2019-05-06 20:10:37,37460.74545454545
2019-05-06 20:10:34,37460.74545454545
2019-05-06 20:10:31,38300.472727272725
2019-05-06 20:10:28,38300.472727272725
2019-05-06 20:10:25,37502.56736969697
2019-05-06 20:10:22,37706.37230641575
2019-05-06 20:10:19,37699.28430641575
2019-05-06 20:10:16,37921.70633030302
2019-05-06 20:10:13,37915.268552525245
2019-05-06 20:10:10,37217.219286742424
2019-05-06 20:10:07,34126.92360976191
2019-05-06 20:10:04,32280.754038333333
2019-05-06 20:10:01,31029.917363888886
2019-05-06 20:09:58,29146.55569722222
2019-05-06 20:09:55,27891.35033565921
2019-05-06 20:09:52,25551.07381311829
2019-05-06 20:09:49,23654.008182985046
2019-05-06 20:09:46,21960.332858333335
2019-05-06 20:09:43,20044.76119166667
2019-05-06 20:09:40,25649.14194469094
