timestamp,example-voting-app_vote_1
2019-05-06 20:16:04,0.15674383636363803
2019-05-06 20:16:01,0.15710232727273074
2019-05-06 20:15:58,0.15710232727273074
2019-05-06 20:15:55,0.15531707272727635
2019-05-06 20:15:52,0.15291727272727657
2019-05-06 20:15:49,0.15291727272727657
2019-05-06 20:15:46,0.15103583636364082
2019-05-06 20:15:43,0.15103583636364082
2019-05-06 20:15:40,0.1513027454545494
2019-05-06 20:15:37,0.15118861818182136
2019-05-06 20:15:34,0.15118861818182136
2019-05-06 20:15:31,0.1514470909090921
2019-05-06 20:15:28,0.1514470909090921
2019-05-06 20:15:25,0.1513642727272745
2019-05-06 20:15:22,0.1519092000000016
2019-05-06 20:15:19,0.1519092000000016
2019-05-06 20:15:16,0.1528157272727283
2019-05-06 20:15:13,0.1528157272727283
2019-05-06 20:15:10,0.15465680000000076
2019-05-06 20:15:07,0.15413767272727238
2019-05-06 20:15:04,0.15413767272727238
2019-05-06 20:15:01,0.15655050642808963
2019-05-06 20:14:58,0.15655050642808963
2019-05-06 20:14:55,0.15575161818181546
2019-05-06 20:14:52,0.16245238181818009
2019-05-06 20:14:49,0.16245238181818009
2019-05-06 20:14:46,0.1757126909090901
2019-05-06 20:14:43,0.1757126909090901
2019-05-06 20:14:40,0.18984185454545416
2019-05-06 20:14:37,0.20160058181818255
2019-05-06 20:14:34,0.20160058181818255
2019-05-06 20:14:31,0.2174506181818184
2019-05-06 20:14:28,0.2174506181818184
2019-05-06 20:14:25,0.23293274545454454
2019-05-06 20:14:22,0.24528036363636235
2019-05-06 20:14:19,0.24528036363636235
2019-05-06 20:14:16,0.25876812727272663
2019-05-06 20:14:13,0.25876812727272663
2019-05-06 20:14:10,0.2695858363636351
2019-05-06 20:14:07,0.2826315311056958
2019-05-06 20:14:04,0.2826315311056958
2019-05-06 20:14:01,0.2978921454545441
2019-05-06 20:13:58,0.2978921454545441
2019-05-06 20:13:55,0.3025978363636352
2019-05-06 20:13:52,0.2984847090909072
2019-05-06 20:13:49,0.2984847090909072
2019-05-06 20:13:46,0.30258879999999816
2019-05-06 20:13:43,0.30258879999999816
2019-05-06 20:13:40,0.3079145636363616
2019-05-06 20:13:37,0.3070798545454527
2019-05-06 20:13:34,0.3070798545454527
2019-05-06 20:13:31,0.3011278936553242
2019-05-06 20:13:28,0.3011278936553242
2019-05-06 20:13:25,0.30095512727272616
2019-05-06 20:13:22,0.30089418181818073
2019-05-06 20:13:19,0.30089418181818073
2019-05-06 20:13:16,0.3077844246049783
2019-05-06 20:13:13,0.3077844246049783
2019-05-06 20:13:10,0.30720995981891297
2019-05-06 20:13:07,0.30983650909090965
2019-05-06 20:13:04,0.30983650909090965
