timestamp,example-voting-app_vote_1
2019-05-08 17:44:08,0.16650119999999902
2019-05-08 17:44:05,0.16770354006436566
2019-05-08 17:44:02,0.1617365043000775
2019-05-08 17:43:59,0.1617365043000775
2019-05-08 17:43:56,0.16206663636363805
2019-05-08 17:43:53,0.16206663636363805
2019-05-08 17:43:50,0.1621042363636403
2019-05-08 17:43:47,0.1610585443901073
2019-05-08 17:43:44,0.1610585443901073
2019-05-08 17:43:41,0.15848116363636935
2019-05-08 17:43:38,0.15848116363636935
2019-05-08 17:43:35,0.15835064273896757
2019-05-08 17:43:32,0.15965621193113544
2019-05-08 17:43:29,0.15965621193113544
2019-05-08 17:43:26,0.1612860909090991
2019-05-08 17:43:23,0.1612860909090991
2019-05-08 17:43:20,0.45375469536918267
2019-05-08 17:43:17,1.0584074262646916
2019-05-08 17:43:14,1.0584074262646916
2019-05-08 17:43:11,2.1540969800549155
2019-05-08 17:43:08,2.1540969800549155
2019-05-08 17:43:05,2.1414263377029576
2019-05-08 17:43:02,2.1278466881216085
2019-05-08 17:42:59,2.1278466881216085
2019-05-08 17:42:56,2.1143738545454593
2019-05-08 17:42:53,2.1143738545454593
2019-05-08 17:42:50,2.101788254545457
2019-05-08 17:42:47,2.0890442181818214
2019-05-08 17:42:44,2.0890442181818214
2019-05-08 17:42:41,2.0750305812621606
2019-05-08 17:42:38,2.0750305812621606
2019-05-08 17:42:35,2.0601878511299803
2019-05-08 17:42:32,2.0436698545454552
2019-05-08 17:42:29,2.0436698545454552
2019-05-08 17:42:26,1.7372159818181825
2019-05-08 17:42:23,1.7372159818181825
2019-05-08 17:42:20,1.1147484638039482
2019-05-08 17:42:17,0.004555282823324067
2019-05-08 17:42:14,0.004555282823324067
2019-05-08 17:42:11,0.00442049090909093
2019-05-08 17:42:08,0.00442049090909093
2019-05-08 17:42:05,0.004082634861184401
2019-05-08 17:42:02,0.003947800000000062
2019-05-08 17:41:59,0.003947800000000062
2019-05-08 17:41:56,0.0040975472281314755
2019-05-08 17:41:53,0.0040975472281314755
2019-05-08 17:41:50,0.004302381818181867
2019-05-08 17:41:47,0.004424672727272785
2019-05-08 17:41:44,0.004424672727272785
2019-05-08 17:41:41,0.003541472727272773
2019-05-08 17:41:38,0.003541472727272773
2019-05-08 17:41:35,0.0038330727272727406
2019-05-08 17:41:32,0.003356581818181842
2019-05-08 17:41:29,0.003356581818181842
2019-05-08 17:41:26,0.004080345454545408
2019-05-08 17:41:23,0.004080345454545408
2019-05-08 17:41:20,0.003429210377993074
2019-05-08 17:41:17,0.003906418181818144
2019-05-08 17:41:14,0.003906418181818144
2019-05-08 17:41:11,0.003278441426207679
2019-05-08 17:41:08,0.003278441426207679
2019-05-08 17:41:05,0.0036273818181817444
2019-05-08 17:41:02,0.018256358975291587
2019-05-08 17:40:59,0.018256358975291587
2019-05-08 17:40:56,0.03247782686957985
2019-05-08 17:40:53,0.03247782686957985
2019-05-08 17:40:50,0.04586303636363653
2019-05-08 17:40:47,0.05984534545454538
2019-05-08 17:40:44,0.05984534545454538
2019-05-08 17:40:41,0.07183446971763138
2019-05-08 17:40:38,0.07183446971763138
2019-05-08 17:40:35,0.08650433644248084
2019-05-08 17:40:32,0.10095521818181852
2019-05-08 17:40:29,0.10095521818181852
2019-05-08 17:40:26,0.11524764086619785
2019-05-08 17:40:23,0.11524764086619785
2019-05-08 17:40:20,0.12810525645920853
2019-05-08 17:40:17,0.14237510227086794
2019-05-08 17:40:14,0.14237510227086794
2019-05-08 17:40:11,0.1575019454545457
2019-05-08 17:40:08,0.1575019454545457
2019-05-08 17:40:05,0.15699383636363642
2019-05-08 17:40:02,0.1569716368793295
2019-05-08 17:39:59,0.1569716368793295
2019-05-08 17:39:56,0.1581952762777507
2019-05-08 17:39:53,0.1581952762777507
2019-05-08 17:39:50,0.15857160000000048
2019-05-08 17:39:47,0.1612967454545455
2019-05-08 17:39:44,0.1612967454545455
2019-05-08 17:39:41,0.16159130909090927
2019-05-08 17:39:38,0.16159130909090927
2019-05-08 17:39:35,0.16118083636363628
2019-05-08 17:39:32,0.16158277122234133
2019-05-08 17:39:29,0.16158277122234133
2019-05-08 17:39:26,0.1653852727272728
2019-05-08 17:39:23,0.1653852727272728
2019-05-08 17:39:20,0.16771583636363646
2019-05-08 17:39:17,0.16663332727272717
2019-05-08 17:39:14,0.16663332727272717
2019-05-08 17:39:11,0.1661102383679702
2019-05-08 17:39:08,0.1661102383679702
2019-05-08 17:39:05,0.1671975818181815
2019-05-08 17:39:02,0.16824150469991433
2019-05-08 17:38:59,0.16824150469991433
2019-05-08 17:38:56,0.16843014545454518
2019-05-08 17:38:53,0.16843014545454518
2019-05-08 17:38:50,0.1552682894588608
2019-05-08 17:38:47,0.1472135040268652
2019-05-08 17:38:44,0.1387754359839328
2019-05-08 17:38:41,0.1306921407262499
2019-05-08 17:38:38,0.12223109447624993
2019-05-08 17:38:35,0.11449746844714286
2019-05-08 17:38:32,0.1040942850791084
2019-05-08 17:38:29,0.09573085386014904
2019-05-08 17:38:26,0.0857629968579999
2019-05-08 17:38:23,0.07755313085799992
2019-05-08 17:38:20,0.06996608903166665
2019-05-08 17:38:17,0.06327057797813479
2019-05-08 17:38:14,0.05477376443237117
2019-05-08 17:38:11,0.04599812466499999
2019-05-08 17:38:08,0.037552419664999996
2019-05-08 17:38:05,0.02798291706000001
