timestamp,200
2019-05-08 17:44:08,18.47272727272727
2019-05-08 17:44:05,18.618520336733393
2019-05-08 17:44:02,18.7094310805651
2019-05-08 17:43:59,18.7094310805651
2019-05-08 17:43:56,18.727272727272723
2019-05-08 17:43:53,18.727272727272723
2019-05-08 17:43:50,18.545454545454543
2019-05-08 17:43:47,18.49057289867457
2019-05-08 17:43:44,18.49057289867457
2019-05-08 17:43:41,18.599999999999998
2019-05-08 17:43:38,18.599999999999998
2019-05-08 17:43:35,18.673066783032418
2019-05-08 17:43:32,18.618520336733397
2019-05-08 17:43:29,18.618520336733397
2019-05-08 17:43:26,18.527272727272727
2019-05-08 17:43:23,18.527272727272727
2019-05-08 17:43:20,20.5450809985273
2019-05-08 17:43:17,24.275375495508598
2019-05-08 17:43:14,24.275375495508598
2019-05-08 17:43:11,25.21772331412156
2019-05-08 17:43:08,25.21772331412156
2019-05-08 17:43:05,23.52684496645515
2019-05-08 17:43:02,21.782214222076767
2019-05-08 17:42:59,21.782214222076767
2019-05-08 17:42:56,20.2
2019-05-08 17:42:53,20.2
2019-05-08 17:42:50,18.618181818181814
2019-05-08 17:42:47,16.854545454545452
2019-05-08 17:42:44,16.854545454545452
2019-05-08 17:42:41,15.145179178560388
2019-05-08 17:42:38,15.145179178560388
2019-05-08 17:42:35,13.454300830893983
2019-05-08 17:42:32,11.854545454545454
2019-05-08 17:42:29,11.854545454545454
2019-05-08 17:42:26,8.181818181818182
2019-05-08 17:42:23,8.181818181818182
2019-05-08 17:42:20,2.8724139184816204
2019-05-08 17:42:17,0.21818578519609447
2019-05-08 17:42:14,0.21818578519609447
2019-05-08 17:42:11,0.2
2019-05-08 17:42:08,0.2
2019-05-08 17:42:05,0.21817785131179432
2019-05-08 17:42:02,0.19999999999999998
2019-05-08 17:41:59,0.19999999999999998
2019-05-08 17:41:56,0.20000363642975327
2019-05-08 17:41:53,0.20000363642975327
2019-05-08 17:41:50,0.19999999999999998
2019-05-08 17:41:47,0.19999999999999998
2019-05-08 17:41:44,0.19999999999999998
2019-05-08 17:41:41,0.19999999999999998
2019-05-08 17:41:38,0.19999999999999998
2019-05-08 17:41:35,0.21818181818181814
2019-05-08 17:41:32,0.19999999999999996
2019-05-08 17:41:29,0.19999999999999996
2019-05-08 17:41:26,0.21818181818181814
2019-05-08 17:41:23,0.21818181818181814
2019-05-08 17:41:20,0.18181487609316194
2019-05-08 17:41:17,0.21818181818181814
2019-05-08 17:41:14,0.21818181818181814
2019-05-08 17:41:11,0.18182148766341205
2019-05-08 17:41:08,0.18182148766341205
2019-05-08 17:41:05,0.2181818181818182
2019-05-08 17:41:02,1.8726932237595681
2019-05-08 17:40:59,1.8726932237595681
2019-05-08 17:40:56,3.5818833069692175
2019-05-08 17:40:53,3.5818833069692175
2019-05-08 17:40:50,5.290909090909091
2019-05-08 17:40:47,6.927272727272727
2019-05-08 17:40:44,6.927272727272727
2019-05-08 17:40:41,8.472881325115003
2019-05-08 17:40:38,8.472881325115003
2019-05-08 17:40:35,10.218367606683758
2019-05-08 17:40:32,11.927272727272726
2019-05-08 17:40:29,11.927272727272726
2019-05-08 17:40:26,13.654793723522246
2019-05-08 17:40:23,13.654793723522246
2019-05-08 17:40:20,15.21845851742759
2019-05-08 17:40:17,16.926964964273377
2019-05-08 17:40:14,16.926964964273377
2019-05-08 17:40:11,18.636363636363633
2019-05-08 17:40:08,18.636363636363633
2019-05-08 17:40:05,18.65454545454545
2019-05-08 17:40:02,18.58148033672115
2019-05-08 17:39:59,18.58148033672115
2019-05-08 17:39:56,18.509427444135348
2019-05-08 17:39:53,18.509427444135348
2019-05-08 17:39:50,18.527272727272724
2019-05-08 17:39:47,18.76363636363636
2019-05-08 17:39:44,18.76363636363636
2019-05-08 17:39:41,18.727272727272723
2019-05-08 17:39:38,18.727272727272723
2019-05-08 17:39:35,18.599999999999998
2019-05-08 17:39:32,18.454209923455934
2019-05-08 17:39:29,18.454209923455934
2019-05-08 17:39:26,18.65454545454545
2019-05-08 17:39:23,18.65454545454545
2019-05-08 17:39:20,18.727272727272727
2019-05-08 17:39:17,18.618181818181817
2019-05-08 17:39:14,18.618181818181817
2019-05-08 17:39:11,18.52760959290169
2019-05-08 17:39:08,18.52760959290169
2019-05-08 17:39:05,18.58181818181818
2019-05-08 17:39:02,18.70875074998636
2019-05-08 17:38:59,18.70875074998636
2019-05-08 17:38:56,18.781818181818178
2019-05-08 17:38:53,18.781818181818178
2019-05-08 17:38:50,17.21010034799304
2019-05-08 17:38:47,16.26351548154897
2019-05-08 17:38:44,15.331313974915782
2019-05-08 17:38:41,14.4809375
2019-05-08 17:38:38,13.5434375
2019-05-08 17:38:35,12.735598571428572
2019-05-08 17:38:32,11.699189471462063
2019-05-08 17:38:29,10.759220803750985
2019-05-08 17:38:26,9.735982666666667
2019-05-08 17:38:23,8.803982666666666
2019-05-08 17:38:20,7.9395533333333335
2019-05-08 17:38:17,7.148056796213586
2019-05-08 17:38:14,6.188120791947203
2019-05-08 17:38:11,5.282943333333334
2019-05-08 17:38:08,4.312943333333333
2019-05-08 17:38:05,3.3084800000000003
