timestamp,example-voting-app_vote_1
2019-05-08 17:44:08,0.1378775615090908
2019-05-08 17:44:05,0.1357059367033366
2019-05-08 17:44:02,0.13529814880270546
2019-05-08 17:43:59,0.13529814880270546
2019-05-08 17:43:56,0.13796753123636363
2019-05-08 17:43:53,0.13796753123636363
2019-05-08 17:43:50,0.1388635941818182
2019-05-08 17:43:47,0.1354413956727272
2019-05-08 17:43:44,0.1354413956727272
2019-05-08 17:43:41,0.13327793289090908
2019-05-08 17:43:38,0.13327793289090908
2019-05-08 17:43:35,0.13216422478181816
2019-05-08 17:43:32,0.13677665465454542
2019-05-08 17:43:29,0.13677665465454542
2019-05-08 17:43:26,0.1406303855636364
2019-05-08 17:43:23,0.1406303855636364
2019-05-08 17:43:20,0.15495913150909085
2019-05-08 17:43:17,0.2459751696909091
2019-05-08 17:43:14,0.2459751696909091
2019-05-08 17:43:11,0.3535967380419962
2019-05-08 17:43:08,0.3535967380419962
2019-05-08 17:43:05,0.423768103434483
2019-05-08 17:43:02,0.4208770378181818
2019-05-08 17:42:59,0.4208770378181818
2019-05-08 17:42:56,0.4209139546363636
2019-05-08 17:42:53,0.4209139546363636
2019-05-08 17:42:50,0.4279847718644315
2019-05-08 17:42:47,0.42608853009090913
2019-05-08 17:42:44,0.42608853009090913
2019-05-08 17:42:41,0.4349357381272727
2019-05-08 17:42:38,0.4349357381272727
2019-05-08 17:42:35,0.4351737534
2019-05-08 17:42:32,0.4365383326545454
2019-05-08 17:42:29,0.4365383326545454
2019-05-08 17:42:26,0.41588467030909093
2019-05-08 17:42:23,0.41588467030909093
2019-05-08 17:42:20,0.3291979731636363
2019-05-08 17:42:17,0.22890543756363635
2019-05-08 17:42:14,0.22890543756363635
2019-05-08 17:42:11,0.15388007858181818
2019-05-08 17:42:08,0.15388007858181818
2019-05-08 17:42:05,0.1573057515454545
2019-05-08 17:42:02,0.15825727081818183
2019-05-08 17:41:59,0.15825727081818183
2019-05-08 17:41:56,0.14549221539216756
2019-05-08 17:41:53,0.14549221539216756
2019-05-08 17:41:50,0.15164802987272727
2019-05-08 17:41:47,0.14306552003636364
2019-05-08 17:41:44,0.14306552003636364
2019-05-08 17:41:41,0.13644979187272727
2019-05-08 17:41:38,0.13644979187272727
2019-05-08 17:41:35,0.1278285035272727
2019-05-08 17:41:32,0.13364591139999996
2019-05-08 17:41:29,0.13364591139999996
2019-05-08 17:41:26,0.12798386712727272
2019-05-08 17:41:23,0.12798386712727272
2019-05-08 17:41:20,0.11915122750909089
2019-05-08 17:41:17,0.12264657474545454
2019-05-08 17:41:14,0.12264657474545454
2019-05-08 17:41:11,0.11876913472727271
2019-05-08 17:41:08,0.11876913472727271
2019-05-08 17:41:05,0.11093362967272724
2019-05-08 17:41:02,0.11708620072727272
2019-05-08 17:40:59,0.11708620072727272
2019-05-08 17:40:56,0.11739656607272725
2019-05-08 17:40:53,0.11739656607272725
2019-05-08 17:40:50,0.11737724796363634
2019-05-08 17:40:47,0.11858024038181818
2019-05-08 17:40:44,0.11858024038181818
2019-05-08 17:40:41,0.12327961575665014
2019-05-08 17:40:38,0.12327961575665014
2019-05-08 17:40:35,0.1194177527818182
2019-05-08 17:40:32,0.12274370716363633
2019-05-08 17:40:29,0.12274370716363633
2019-05-08 17:40:26,0.12699198625454547
2019-05-08 17:40:23,0.12699198625454547
2019-05-08 17:40:20,0.12913659741818181
2019-05-08 17:40:17,0.13007558063636362
2019-05-08 17:40:14,0.13007558063636362
2019-05-08 17:40:11,0.13905335981818182
2019-05-08 17:40:08,0.13905335981818182
2019-05-08 17:40:05,0.13554750003636365
2019-05-08 17:40:02,0.1349807097090909
2019-05-08 17:39:59,0.1349807097090909
2019-05-08 17:39:56,0.1345457854
2019-05-08 17:39:53,0.1345457854
2019-05-08 17:39:50,0.141612526
2019-05-08 17:39:47,0.13949483087580225
2019-05-08 17:39:44,0.13949483087580225
2019-05-08 17:39:41,0.13967735343103385
2019-05-08 17:39:38,0.13967735343103385
2019-05-08 17:39:35,0.1399821924727273
2019-05-08 17:39:32,0.1382339066181818
2019-05-08 17:39:29,0.1382339066181818
2019-05-08 17:39:26,0.1373870393279878
2019-05-08 17:39:23,0.1373870393279878
2019-05-08 17:39:20,0.14145053507272723
2019-05-08 17:39:17,0.13685200378181817
2019-05-08 17:39:14,0.13685200378181817
2019-05-08 17:39:11,0.14264474958181816
2019-05-08 17:39:08,0.14264474958181816
2019-05-08 17:39:05,0.1409740436
2019-05-08 17:39:02,0.14250555514545454
2019-05-08 17:38:59,0.14250555514545454
2019-05-08 17:38:56,0.14033063616363634
2019-05-08 17:38:53,0.14033063616363634
2019-05-08 17:38:50,0.1402831070181818
2019-05-08 17:38:47,0.14096781718846588
2019-05-08 17:38:44,0.14096781718846588
2019-05-08 17:38:41,0.13765900356363636
2019-05-08 17:38:38,0.13640357142987727
2019-05-08 17:38:35,0.12325850868981834
2019-05-08 17:38:32,0.11841015752980613
2019-05-08 17:38:29,0.1115144601275262
2019-05-08 17:38:26,0.09997185410133125
2019-05-08 17:38:23,0.09338546396008125
2019-05-08 17:38:20,0.08944245688361191
2019-05-08 17:38:17,0.0828141866033
2019-05-08 17:38:14,0.0761732819433
2019-05-08 17:38:11,0.06889487021910334
2019-05-08 17:38:08,0.062316278865103325
2019-05-08 17:38:05,0.054491746584325006
2019-05-08 17:38:02,0.04580057227826112
2019-05-08 17:37:59,0.039710873514927775
2019-05-08 17:37:56,0.0607214760311751
2019-05-08 17:37:53,0.06371022929617513
2019-05-08 17:37:50,0.05801130118772488
