timestamp,example-voting-app_vote_1
2019-05-08 17:44:08,59228.109090909085
2019-05-08 17:44:05,58499.336303300304
2019-05-08 17:44:02,58822.70586737941
2019-05-08 17:43:59,58822.70586737941
2019-05-08 17:43:56,59940.72727272727
2019-05-08 17:43:53,59940.72727272727
2019-05-08 17:43:50,59871.87272727272
2019-05-08 17:43:47,58298.34545454545
2019-05-08 17:43:44,58298.34545454545
2019-05-08 17:43:41,58021.109090909085
2019-05-08 17:43:38,58021.109090909085
2019-05-08 17:43:35,57552.92727272726
2019-05-08 17:43:32,59188.781818181815
2019-05-08 17:43:29,59188.781818181815
2019-05-08 17:43:26,60736.78181818181
2019-05-08 17:43:23,60736.78181818181
2019-05-08 17:43:20,72635.98181818181
2019-05-08 17:43:17,115178.3818181818
2019-05-08 17:43:14,115178.3818181818
2019-05-08 17:43:11,137329.24279610944
2019-05-08 17:43:08,137329.24279610944
2019-05-08 17:43:05,132847.7664042472
2019-05-08 17:43:02,126412.52727272725
2019-05-08 17:42:59,126412.52727272725
2019-05-08 17:42:56,121542.0909090909
2019-05-08 17:42:53,121542.0909090909
2019-05-08 17:42:50,117111.65860576749
2019-05-08 17:42:47,112355.94545454545
2019-05-08 17:42:44,112355.94545454545
2019-05-08 17:42:41,107759.23636363636
2019-05-08 17:42:38,107759.23636363636
2019-05-08 17:42:35,102396.78181818181
2019-05-08 17:42:32,95673.07272727272
2019-05-08 17:42:29,95673.07272727272
2019-05-08 17:42:26,77509.63636363637
2019-05-08 17:42:23,77509.63636363637
2019-05-08 17:42:20,30765.909090909092
2019-05-08 17:42:17,3378.818181818182
2019-05-08 17:42:14,3378.818181818182
2019-05-08 17:42:11,3125.8181818181815
2019-05-08 17:42:08,3125.8181818181815
2019-05-08 17:42:05,3197.727272727272
2019-05-08 17:42:02,3207.745454545454
2019-05-08 17:41:59,3207.745454545454
2019-05-08 17:41:56,2781.171593760227
2019-05-08 17:41:53,2781.171593760227
2019-05-08 17:41:50,2927.563636363636
2019-05-08 17:41:47,2758.9090909090905
2019-05-08 17:41:44,2758.9090909090905
2019-05-08 17:41:41,2615.290909090909
2019-05-08 17:41:38,2615.290909090909
2019-05-08 17:41:35,2367.672727272727
2019-05-08 17:41:32,2493.0363636363636
2019-05-08 17:41:29,2493.0363636363636
2019-05-08 17:41:26,2320.0545454545454
2019-05-08 17:41:23,2320.0545454545454
2019-05-08 17:41:20,2020.8909090909092
2019-05-08 17:41:17,2176.472727272727
2019-05-08 17:41:14,2176.472727272727
2019-05-08 17:41:11,2028.581818181818
2019-05-08 17:41:08,2028.581818181818
2019-05-08 17:41:05,2108.018181818182
2019-05-08 17:41:02,7137.545454545454
2019-05-08 17:40:59,7137.545454545454
2019-05-08 17:40:56,13243.054545454544
2019-05-08 17:40:53,13243.054545454544
2019-05-08 17:40:50,18156.81818181818
2019-05-08 17:40:47,21927.70909090909
2019-05-08 17:40:44,21927.70909090909
2019-05-08 17:40:41,27923.489517991235
2019-05-08 17:40:38,27923.489517991235
2019-05-08 17:40:35,32211.672727272722
2019-05-08 17:40:32,37456.745454545446
2019-05-08 17:40:29,37456.745454545446
2019-05-08 17:40:26,44215.25454545454
2019-05-08 17:40:23,44215.25454545454
2019-05-08 17:40:20,48906.05454545455
2019-05-08 17:40:17,54367.109090909085
2019-05-08 17:40:14,54367.109090909085
2019-05-08 17:40:11,60124.32727272727
2019-05-08 17:40:08,60124.32727272727
2019-05-08 17:40:05,58532.92727272727
2019-05-08 17:40:02,58342.490909090906
2019-05-08 17:39:59,58342.490909090906
2019-05-08 17:39:56,57863.799999999996
2019-05-08 17:39:53,57863.799999999996
2019-05-08 17:39:50,60688.07272727272
2019-05-08 17:39:47,59547.57186232977
2019-05-08 17:39:44,59547.57186232977
2019-05-08 17:39:41,59533.528491945166
2019-05-08 17:39:38,59533.528491945166
2019-05-08 17:39:35,59544.6
2019-05-08 17:39:32,58641.6909090909
2019-05-08 17:39:29,58641.6909090909
2019-05-08 17:39:26,58186.94885361552
2019-05-08 17:39:23,58186.94885361552
2019-05-08 17:39:20,59542.090909090904
2019-05-08 17:39:17,57534.127272727266
2019-05-08 17:39:14,57534.127272727266
2019-05-08 17:39:11,60011.25454545454
2019-05-08 17:39:08,60011.25454545454
2019-05-08 17:39:05,59045.69090909091
2019-05-08 17:39:02,59830.21818181818
2019-05-08 17:38:59,59830.21818181818
2019-05-08 17:38:56,59103.94033787878
2019-05-08 17:38:53,59059.99397424242
2019-05-08 17:38:50,58892.752418181815
2019-05-08 17:38:47,59833.39884199112
2019-05-08 17:38:44,59789.46859920083
2019-05-08 17:38:41,58701.80674848484
2019-05-08 17:38:38,57248.35266565656
2019-05-08 17:38:35,53622.03374874999
2019-05-08 17:38:32,51572.5304292118
2019-05-08 17:38:29,48615.694034683795
2019-05-08 17:38:26,44035.81678541667
2019-05-08 17:38:23,41193.876368749996
2019-05-08 17:38:20,39493.21037285715
2019-05-08 17:38:17,35914.002575
2019-05-08 17:38:14,33037.48757500001
2019-05-08 17:38:11,30183.54026
2019-05-08 17:38:08,27305.88826
2019-05-08 17:38:05,24105.251625
2019-05-08 17:38:02,20329.190683333334
2019-05-08 17:37:59,17659.720683333337
2019-05-08 17:37:56,26336.236724999995
2019-05-08 17:37:53,27247.891725
2019-05-08 17:37:50,24668.400849999998
