timestamp,example-voting-app_vote_1
2019-05-08 17:44:08,0
2019-05-08 17:44:05,0
2019-05-08 17:44:02,0
2019-05-08 17:43:59,0
2019-05-08 17:43:56,0
2019-05-08 17:43:53,0
2019-05-08 17:43:50,0
2019-05-08 17:43:47,0
2019-05-08 17:43:44,0
2019-05-08 17:43:41,0
2019-05-08 17:43:38,0
2019-05-08 17:43:35,0
2019-05-08 17:43:32,0
2019-05-08 17:43:29,0
2019-05-08 17:43:26,0
2019-05-08 17:43:23,0
2019-05-08 17:43:20,0
2019-05-08 17:43:17,0
2019-05-08 17:43:14,0
2019-05-08 17:43:11,0
2019-05-08 17:43:08,0
2019-05-08 17:43:05,0
2019-05-08 17:43:02,0
2019-05-08 17:42:59,0
2019-05-08 17:42:56,0
2019-05-08 17:42:53,0
2019-05-08 17:42:50,0
2019-05-08 17:42:47,0
2019-05-08 17:42:44,0
2019-05-08 17:42:41,0
2019-05-08 17:42:38,0
2019-05-08 17:42:35,0
2019-05-08 17:42:32,0
2019-05-08 17:42:29,0
2019-05-08 17:42:26,0
2019-05-08 17:42:23,0
2019-05-08 17:42:20,0
2019-05-08 17:42:17,0
2019-05-08 17:42:14,0
2019-05-08 17:42:11,0
2019-05-08 17:42:08,0
2019-05-08 17:42:05,0
2019-05-08 17:42:02,0
2019-05-08 17:41:59,0
2019-05-08 17:41:56,0
2019-05-08 17:41:53,0
2019-05-08 17:41:50,0
2019-05-08 17:41:47,0
2019-05-08 17:41:44,0
2019-05-08 17:41:41,0
2019-05-08 17:41:38,0
2019-05-08 17:41:35,0
2019-05-08 17:41:32,0
2019-05-08 17:41:29,0
2019-05-08 17:41:26,0
2019-05-08 17:41:23,0
2019-05-08 17:41:20,0
2019-05-08 17:41:17,0
2019-05-08 17:41:14,0
2019-05-08 17:41:11,0
2019-05-08 17:41:08,0
2019-05-08 17:41:05,0
2019-05-08 17:41:02,0
2019-05-08 17:40:59,0
2019-05-08 17:40:56,0
2019-05-08 17:40:53,0
2019-05-08 17:40:50,0
2019-05-08 17:40:47,0
2019-05-08 17:40:44,0
2019-05-08 17:40:41,0
2019-05-08 17:40:38,0
2019-05-08 17:40:35,0
2019-05-08 17:40:32,0
2019-05-08 17:40:29,0
2019-05-08 17:40:26,0
2019-05-08 17:40:23,0
2019-05-08 17:40:20,0
2019-05-08 17:40:17,0
2019-05-08 17:40:14,0
2019-05-08 17:40:11,0
2019-05-08 17:40:08,0
2019-05-08 17:40:05,0
2019-05-08 17:40:02,0
2019-05-08 17:39:59,0
2019-05-08 17:39:56,0
2019-05-08 17:39:53,0
2019-05-08 17:39:50,0
2019-05-08 17:39:47,0
2019-05-08 17:39:44,0
2019-05-08 17:39:41,0
2019-05-08 17:39:38,0
2019-05-08 17:39:35,0
2019-05-08 17:39:32,0
2019-05-08 17:39:29,0
2019-05-08 17:39:26,0
2019-05-08 17:39:23,0
2019-05-08 17:39:20,0
2019-05-08 17:39:17,0
2019-05-08 17:39:14,0
2019-05-08 17:39:11,0
2019-05-08 17:39:08,0
2019-05-08 17:39:05,0
2019-05-08 17:39:02,0
2019-05-08 17:38:59,0
2019-05-08 17:38:56,0
2019-05-08 17:38:53,0
2019-05-08 17:38:50,0
2019-05-08 17:38:47,0
2019-05-08 17:38:44,0
2019-05-08 17:38:41,0
2019-05-08 17:38:38,0
2019-05-08 17:38:35,0
2019-05-08 17:38:32,0
2019-05-08 17:38:29,0
2019-05-08 17:38:26,0
2019-05-08 17:38:23,0
2019-05-08 17:38:20,0
2019-05-08 17:38:17,0
2019-05-08 17:38:14,0
2019-05-08 17:38:11,0
2019-05-08 17:38:08,0
2019-05-08 17:38:05,0
2019-05-08 17:38:02,0
2019-05-08 17:37:59,0
2019-05-08 17:37:56,0
2019-05-08 17:37:53,0
2019-05-08 17:37:50,0
