timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 17:43:26,1992.4727272727273,1612.2181818181816,748.5636363636363,0,450.1454545454545,1041.8545454545454,707.0727272727272,1833.0727272727272,964.0909090909091,712.4363636363636,1465.3090909090906,3202.218181818181,401.8545454545454,965.8727272727272,0,0,850.9090909090908,874.0363636363636,1693.9090909090908,572.4,0,2629.6545454545453,1169.0181818181816,1206.4727272727273,525.4545454545454,0,990.8363636363636,918.5090909090908,935.8727272727272,1560.0363636363634,1321.1454545454544,681.4727272727272,522.9454545454545,2294.163636363636
2019-05-08 17:43:23,2017.2727272727273,1637.3636363636363,726.1090909090908,0,554,1080.0181818181818,696.9272727272727,1983.1636363636362,985.0909090909091,769.5454545454545,2916.672727272727,3241.181818181818,430.27272727272725,708.8363636363636,0,0,846.8363636363636,880.8363636363636,1730.6363636363635,693.6545454545453,0,2672.2363636363634,1154.7272727272725,1208.6363636363635,542.4,0,990.9090909090908,950.0909090909091,919.0363636363636,1563.1454545454544,1404.7818181818182,700.2545454545453,527.7636363636364,2355.7454545454543
2019-05-08 17:43:20,2017.2727272727273,1637.3636363636363,726.1090909090908,0,554,1080.0181818181818,696.9272727272727,1983.1636363636362,985.0909090909091,769.5454545454545,2916.672727272727,3241.181818181818,430.27272727272725,708.8363636363636,0,0,846.8363636363636,880.8363636363636,1730.6363636363635,693.6545454545453,0,2672.2363636363634,1154.7272727272725,1208.6363636363635,542.4,0,990.9090909090908,950.0909090909091,919.0363636363636,1563.1454545454544,1404.7818181818182,700.2545454545453,527.7636363636364,2355.7454545454543
2019-05-08 17:43:17,2313.818181818182,2305.8363636363633,1987.7090909090907,0,728.7090909090908,1188.0363636363634,946.4909090909091,1925.3999999999999,998.0545454545453,937.3090909090909,6188.254545454545,3898.472727272727,839.2363636363636,1359.9272727272726,0,61.85454545454545,870.0727272727272,1210.6909090909091,1777.2363636363634,756.7090909090908,0,2682.054545454545,1358.7636363636364,1571.0727272727272,1193.5636363636363,0,1874.490909090909,971.6727272727272,1021.9272727272727,1353.9090909090908,1178.4181818181817,732.2727272727273,607.0909090909091,2489.1272727272726
2019-05-08 17:43:14,2798.454545454545,2351.5272727272727,2033.0545454545454,21.436363636363634,782.4181818181818,1605.5454545454545,1625.0545454545454,2305.7454545454543,1329.0181818181816,1042.1999999999998,10681.90909090909,4006.7272727272725,1484.6545454545453,1408.9272727272726,0,305.74545454545455,971.8363636363636,1320.381818181818,1833.7090909090907,775.7454545454545,0,2937.6545454545453,1490.290909090909,2192.5454545454545,1894.7272727272725,0,2168.4727272727273,1043.1454545454544,1094.6909090909091,2019.0727272727272,1310.890909090909,2118.1272727272726,647.7090909090908,2635.1272727272726
2019-05-08 17:43:11,2798.454545454545,2351.5272727272727,2033.0545454545454,21.436363636363634,782.4181818181818,1605.5454545454545,1625.0545454545454,2305.7454545454543,1329.0181818181816,1042.1999999999998,10681.90909090909,4006.7272727272725,1484.6545454545453,1408.9272727272726,0,305.74545454545455,971.8363636363636,1320.381818181818,1833.7090909090907,775.7454545454545,0,2937.6545454545453,1490.290909090909,2192.5454545454545,1894.7272727272725,0,2168.4727272727273,1043.1454545454544,1094.6909090909091,2019.0727272727272,1310.890909090909,2118.1272727272726,647.7090909090908,2635.1272727272726
2019-05-08 17:43:08,2461.4909090909086,2203.4909090909086,2530.6545454545453,208.54545454545453,934.4545454545454,1643.7454545454543,1627.5454545454545,2315.7272727272725,1342.0363636363634,1063.0181818181818,12623.563636363635,3767.3454545454542,1460.890909090909,1452.290909090909,0,483.4363636363636,1191.6,1536.4181818181817,1980.5999999999997,731.9272727272727,0,2661.290909090909,1754.5636363636363,2249.6545454545453,1990.3636363636363,0,2203.109090909091,1189.0545454545454,1215.8545454545454,2011.1818181818182,1420.7818181818182,2155.4727272727273,457.59999999999997,2271.763636363636
2019-05-08 17:43:05,2461.4909090909086,2203.4909090909086,2530.6545454545453,208.54545454545453,934.4545454545454,1643.7454545454543,1627.5454545454545,2315.7272727272725,1342.0363636363634,1063.0181818181818,12623.563636363635,3767.3454545454542,1460.890909090909,1452.290909090909,0,483.4363636363636,1191.6,1536.4181818181817,1980.5999999999997,731.9272727272727,0,2661.290909090909,1754.5636363636363,2249.6545454545453,1990.3636363636363,0,2203.109090909091,1189.0545454545454,1215.8545454545454,2011.1818181818182,1420.7818181818182,2155.4727272727273,457.59999999999997,2271.763636363636
2019-05-08 17:43:02,2424.6545454545453,2233.7454545454543,2502.5636363636363,262.07272727272726,986.7636363636362,1634.1272727272726,1540.4363636363635,2276.818181818182,1302.7454545454543,977.4181818181818,12785.345454545453,3728.872727272727,1451.1818181818182,1468.4545454545453,0,540.9999999999999,1207.8727272727272,1519.1454545454544,2089.8727272727274,748.1090909090908,0,2741.672727272727,1894.4545454545453,2216.690909090909,2015.1090909090906,0,2181.763636363636,1262.3090909090909,1163.3090909090909,1994.2181818181816,1429.1454545454544,2142.7999999999997,440.6727272727273,2267.509090909091
2019-05-08 17:42:59,1823.8545454545454,1696.3999999999999,2468.7454545454543,266.8909090909091,967.5272727272727,1595.5636363636363,1500.6727272727271,2263.7454545454543,1273.490909090909,921.1090909090908,12937.272727272726,3714.672727272727,1416.6727272727271,1442.4545454545453,0,540.9999999999999,1181.0363636363634,1500.1272727272726,2093.7272727272725,714.6,0,2217.472727272727,1846.9818181818182,2178.672727272727,1978.7090909090907,0,1625.4727272727273,769.2363636363636,1114.8181818181815,1961.7090909090907,1389.4727272727273,2108.072727272727,414.10909090909087,2211.509090909091
2019-05-08 17:42:56,1823.8545454545454,1696.3999999999999,2468.7454545454543,266.8909090909091,967.5272727272727,1595.5636363636363,1500.6727272727271,2263.7454545454543,1273.490909090909,921.1090909090908,12937.272727272726,3714.672727272727,1416.6727272727271,1442.4545454545453,0,540.9999999999999,1181.0363636363634,1500.1272727272726,2093.7272727272725,714.6,0,2217.472727272727,1846.9818181818182,2178.672727272727,1978.7090909090907,0,1625.4727272727273,769.2363636363636,1114.8181818181815,1961.7090909090907,1389.4727272727273,2108.072727272727,414.10909090909087,2211.509090909091
2019-05-08 17:42:53,1815.0727272727272,1792.0181818181816,2430.290909090909,302.27272727272725,925.9818181818181,1524.4545454545453,1473.8545454545454,1571.3090909090906,1241.581818181818,680.9636363636363,13056.145454545453,3299.3999999999996,1394.1090909090906,1419.6181818181817,0,545.6181818181818,1069.490909090909,1486.6727272727271,1403.9454545454544,696.4181818181818,0,2237.581818181818,1133.1272727272726,2114.9454545454546,1857.4181818181817,0,1569.9272727272726,780.3272727272727,1088.090909090909,1246.7636363636364,1315.709090909091,2072.1272727272726,382.27272727272725,2191.454545454545
2019-05-08 17:42:50,1815.0727272727272,1792.0181818181816,2430.290909090909,302.27272727272725,925.9818181818181,1524.4545454545453,1473.8545454545454,1571.3090909090906,1241.581818181818,680.9636363636363,13056.145454545453,3299.3999999999996,1394.1090909090906,1419.6181818181817,0,545.6181818181818,1069.490909090909,1486.6727272727271,1403.9454545454544,696.4181818181818,0,2237.581818181818,1133.1272727272726,2114.9454545454546,1857.4181818181817,0,1569.9272727272726,780.3272727272727,1088.090909090909,1246.7636363636364,1315.709090909091,2072.1272727272726,382.27272727272725,2191.454545454545
2019-05-08 17:42:47,1433.7272727272725,1612.1636363636362,2028.6545454545453,323.4181818181818,832.5999999999999,1576.3272727272727,1444.5090909090907,1550.1090909090906,1136.2181818181816,630.0363636363636,13050.70909090909,3267.1454545454544,1340.5090909090907,1395.0363636363634,0,545.6181818181818,983.5454545454544,994.2727272727273,1380.3272727272727,726.1636363636363,0,2230.418181818182,1040.1999999999998,1932.0181818181816,1832.2727272727273,0,1534.890909090909,812.1454545454545,787.7272727272726,1213.4181818181817,1298.6909090909091,1864.8545454545454,323.29090909090905,1495.6363636363635
2019-05-08 17:42:44,1221.909090909091,1257.7636363636364,1961.4909090909089,326,803.7636363636362,1144.9818181818182,1274.290909090909,979.7272727272726,751.5272727272727,560.4909090909091,13138.454545454546,2145.4181818181814,1285.509090909091,998.0909090909091,0,545.6181818181818,947.1090909090908,935.6363636363636,724.3090909090909,661.3636363636363,0,1780.8363636363636,943.8545454545454,1262.9454545454544,1759.1636363636362,0,1454.5272727272725,813.9090909090908,547.8,936.6727272727272,670.1272727272727,1791.0181818181816,285.8545454545454,825.7090909090908
2019-05-08 17:42:41,1221.909090909091,1257.7636363636364,1961.4909090909089,326,803.7636363636362,1144.9818181818182,1274.290909090909,979.7272727272726,751.5272727272727,560.4909090909091,13138.454545454546,2145.4181818181814,1285.509090909091,998.0909090909091,0,545.6181818181818,947.1090909090908,935.6363636363636,724.3090909090909,661.3636363636363,0,1780.8363636363636,943.8545454545454,1262.9454545454544,1759.1636363636362,0,1454.5272727272725,813.9090909090908,547.8,936.6727272727272,670.1272727272727,1791.0181818181816,285.8545454545454,825.7090909090908
2019-05-08 17:42:38,1392.6181818181817,1440.1636363636362,1903.3272727272727,327.8545454545454,734.1454545454545,1032.5272727272727,1207.381818181818,1023.7636363636362,695.4545454545454,527.7454545454545,13290.490909090908,1236.5454545454545,1155.6363636363635,968.9090909090908,0,545.6181818181818,987.2727272727273,954.3999999999999,619.9272727272727,781.0363636363636,0,2024.1636363636362,863.1636363636363,1219.1272727272726,1862.8181818181815,0,1414.5272727272725,952.0727272727272,487.3454545454545,859.0181818181817,658.8181818181818,1719.8727272727272,252.76363636363632,816.5636363636363
2019-05-08 17:42:35,1392.6181818181817,1440.1636363636362,1903.3272727272727,327.8545454545454,734.1454545454545,1032.5272727272727,1207.381818181818,1023.7636363636362,695.4545454545454,527.7454545454545,13290.490909090908,1236.5454545454545,1155.6363636363635,968.9090909090908,0,545.6181818181818,987.2727272727273,954.3999999999999,619.9272727272727,781.0363636363636,0,2024.1636363636362,863.1636363636363,1219.1272727272726,1862.8181818181815,0,1414.5272727272725,952.0727272727272,487.3454545454545,859.0181818181817,658.8181818181818,1719.8727272727272,252.76363636363632,816.5636363636363
2019-05-08 17:42:32,1368.0363636363634,1444.7818181818182,1891.7454545454543,329.8727272727273,726.4363636363636,1202.509090909091,1196.4181818181817,995.6363636363636,725.8727272727272,507.16363636363633,13537.763636363636,1278,1142.6727272727271,1019.5272727272727,0,554.6,1040.490909090909,939.5454545454545,681.7818181818182,756.4909090909091,0,2226.581818181818,847.2545454545453,1186.381818181818,1823.3636363636363,0,1355.0181818181816,1165.7272727272725,458.8545454545454,838.3272727272727,744.8363636363636,1805.6181818181817,240.07272727272726,816.2727272727273
2019-05-08 17:42:29,1528.4363636363635,1410.4545454545453,1875.7090909090907,495.8909090909091,686.8909090909091,1137.4,1175.709090909091,825.8363636363636,688.7090909090908,418.49090909090904,12238.436363636363,1230.0727272727272,1101.9818181818182,1089.9454545454544,0,568.6545454545454,1012.3272727272727,930.5454545454545,642,677.6727272727272,0,2591.3090909090906,816.7454545454545,1137.381818181818,1774.8545454545454,0,1318.0727272727272,1189.4181818181817,420.78181818181815,803.6181818181817,637.8909090909091,1756.381818181818,196.96363636363634,733.6727272727272
2019-05-08 17:42:26,1528.4363636363635,1410.4545454545453,1875.7090909090907,495.8909090909091,686.8909090909091,1137.4,1175.709090909091,825.8363636363636,688.7090909090908,418.49090909090904,12238.436363636363,1230.0727272727272,1101.9818181818182,1089.9454545454544,0,568.6545454545454,1012.3272727272727,930.5454545454545,642,677.6727272727272,0,2591.3090909090906,816.7454545454545,1137.381818181818,1774.8545454545454,0,1318.0727272727272,1189.4181818181817,420.78181818181815,803.6181818181817,637.8909090909091,1756.381818181818,196.96363636363634,733.6727272727272
2019-05-08 17:42:23,1306.7454545454543,728.2,601.4,529.6545454545454,493.94545454545454,1095.7272727272725,887.1636363636363,597.9272727272727,644.8545454545455,198.0181818181818,9157.854545454546,579.1636363636363,668.4,413.3454545454545,0,506.79999999999995,950.0181818181817,638.9090909090908,556.8545454545455,635.3090909090909,0,2725.254545454545,596.9454545454545,723.4545454545454,1103.5272727272725,0,404.29090909090905,1187.381818181818,282.6909090909091,712.9090909090908,555.1090909090908,1792.3090909090906,86.21818181818182,577.3636363636363
2019-05-08 17:42:20,1306.7454545454543,728.2,601.4,529.6545454545454,493.94545454545454,1095.7272727272725,887.1636363636363,597.9272727272727,644.8545454545455,198.0181818181818,9157.854545454546,579.1636363636363,668.4,413.3454545454545,0,506.79999999999995,950.0181818181817,638.9090909090908,556.8545454545455,635.3090909090909,0,2725.254545454545,596.9454545454545,723.4545454545454,1103.5272727272725,0,404.29090909090905,1187.381818181818,282.6909090909091,712.9090909090908,555.1090909090908,1792.3090909090906,86.21818181818182,577.3636363636363
2019-05-08 17:42:17,888.0362241093997,621.9017657434853,515.9026022440036,544.707315742576,442.4360349875434,584.2774272153625,195.45016457238458,185.6849302613155,267.0436980596825,47.04406175556,4662.453856085542,470.3133239984725,10.747213180338601,354.5125566001709,0,262.95211943772614,573.1665181575167,530.6868396646724,526.740739393719,536.9605935516721,0,2627.5754214325984,442.5451437507956,76.32157989489188,391.75501445691117,0,50.13547671437144,1310.632648978924,192.30419523194706,26.71346220290593,373.13378552854107,355.84004655307234,11.383680965976252,390.8275899692677
2019-05-08 17:42:14,868.1818181818181,599,0,362.3454545454545,262.47272727272724,469.50909090909084,0,148.05454545454543,240.98181818181817,0,2886.5454545454545,459.19999999999993,0,311.27272727272725,0,85.21818181818182,367.76363636363635,250.27272727272728,389.47272727272724,388.10909090909087,0,2617.636363636363,156.4,0,289.3272727272727,0,0,1200.1818181818182,0,0,243.7272727272727,270.6363636363636,0,259.6363636363636
2019-05-08 17:42:11,868.1818181818181,599,0,362.3454545454545,262.47272727272724,469.50909090909084,0,148.05454545454543,240.98181818181817,0,2886.5454545454545,459.19999999999993,0,311.27272727272725,0,85.21818181818182,367.76363636363635,250.27272727272728,389.47272727272724,388.10909090909087,0,2617.636363636363,156.4,0,289.3272727272727,0,0,1200.1818181818182,0,0,243.7272727272727,270.6363636363636,0,259.6363636363636
2019-05-08 17:42:08,936.1999999999999,542.9454545454545,0,328.72727272727275,181.54545454545453,441.16363636363633,0,160.83636363636364,233.1272727272727,0,2843.181818181818,475.1454545454545,0,294.76363636363635,0,28.218181818181815,317.4363636363636,220.39999999999998,245.54545454545453,366.94545454545454,0,2662.636363636363,0,0,292.27272727272725,0,0,1163.0727272727272,0,0,221.43636363636364,255.5272727272727,0,225.18181818181816
2019-05-08 17:42:05,936.1999999999999,542.9454545454545,0,328.72727272727275,181.54545454545453,441.16363636363633,0,160.83636363636364,233.1272727272727,0,2843.181818181818,475.1454545454545,0,294.76363636363635,0,28.218181818181815,317.4363636363636,220.39999999999998,245.54545454545453,366.94545454545454,0,2662.636363636363,0,0,292.27272727272725,0,0,1163.0727272727272,0,0,221.43636363636364,255.5272727272727,0,225.18181818181816
2019-05-08 17:42:02,996.7999999999998,531.690909090909,0,456.56363636363636,191.2181818181818,441.9272727272727,0,170.18181818181816,357.50909090909084,0,2797.8363636363633,496.6181818181818,0,314.78181818181815,0,70.69090909090909,319.8363636363636,255.05454545454543,232.99999999999997,367.8,0,2685.272727272727,0,0,343.56363636363636,0,0,1167.2545454545455,0,0,222.85454545454544,237.1272727272727,0,358.30909090909086
2019-05-08 17:41:59,1045.4181818181817,388.6,0,479.78181818181815,179.3090909090909,438.3636363636363,0,162.23636363636362,333.4363636363636,0,2851.581818181818,348.7090909090909,0,379.49090909090904,0,96.69090909090909,333.54545454545456,264.3454545454545,231.14545454545453,387.50909090909084,0,2693.8181818181815,0,0,361.96363636363634,0,0,1171.6909090909091,0,0,220.9272727272727,234.19999999999996,0,315.29090909090905
2019-05-08 17:41:56,1045.4181818181817,388.6,0,479.78181818181815,179.3090909090909,438.3636363636363,0,162.23636363636362,333.4363636363636,0,2851.581818181818,348.7090909090909,0,379.49090909090904,0,96.69090909090909,333.54545454545456,264.3454545454545,231.14545454545453,387.50909090909084,0,2693.8181818181815,0,0,361.96363636363634,0,0,1171.6909090909091,0,0,220.9272727272727,234.19999999999996,0,315.29090909090905
2019-05-08 17:41:53,1049.2181818181818,415.10909090909087,0,582.2181818181817,178.25454545454542,333.54545454545456,0,301.3818181818181,253.16363636363633,0,2699.4909090909086,348.3636363636363,0,366.3454545454545,0,96.69090909090909,330.29090909090905,290.2363636363636,234.99999999999997,336.8181818181818,0,2696.5636363636363,0,0,362.9272727272727,0,0,1298.4363636363635,0,0,217.98181818181817,220.89090909090908,0,319.10909090909087
2019-05-08 17:41:50,1049.2181818181818,415.10909090909087,0,582.2181818181817,178.25454545454542,333.54545454545456,0,301.3818181818181,253.16363636363633,0,2699.4909090909086,348.3636363636363,0,366.3454545454545,0,96.69090909090909,330.29090909090905,290.2363636363636,234.99999999999997,336.8181818181818,0,2696.5636363636363,0,0,362.9272727272727,0,0,1298.4363636363635,0,0,217.98181818181817,220.89090909090908,0,319.10909090909087
2019-05-08 17:41:47,1036.1999999999998,413.2545454545454,0,582.2181818181817,176.38181818181818,326.92727272727274,0,314.18181818181813,246.45454545454544,0,2751.109090909091,355.1454545454545,0,360.6727272727273,0,96.69090909090909,316.18181818181813,331.8181818181818,241.99999999999997,361.78181818181815,0,2567.854545454545,0,0,337.6545454545454,0,0,1290.2727272727273,0,0,173.54545454545453,214.58181818181816,0,303.52727272727276
2019-05-08 17:41:44,832.3090909090909,182.9090909090909,0,583.5636363636363,178.63636363636363,325.6181818181818,0,263.05454545454546,204.96363636363634,0,2683.509090909091,291.6545454545454,0,412.50909090909084,0,96.69090909090909,259.4363636363636,309.6909090909091,215.99999999999997,241.43636363636364,0,2313.854545454545,0,0,173.5090909090909,0,0,1140.4545454545453,0,0,172.05454545454543,240.7272727272727,0,280.6545454545454
2019-05-08 17:41:41,832.3090909090909,182.9090909090909,0,583.5636363636363,178.63636363636363,325.6181818181818,0,263.05454545454546,204.96363636363634,0,2683.509090909091,291.6545454545454,0,412.50909090909084,0,96.69090909090909,259.4363636363636,309.6909090909091,215.99999999999997,241.43636363636364,0,2313.854545454545,0,0,173.5090909090909,0,0,1140.4545454545453,0,0,172.05454545454543,240.7272727272727,0,280.6545454545454
2019-05-08 17:41:38,862.0545454545453,164.49090909090907,0,614.9272727272727,180.18181818181816,129.45454545454544,0,314.96363636363634,147.0181818181818,0,2519.781818181818,246.39999999999998,0,352.4545454545454,0,87.7090909090909,188.74545454545452,330.6181818181818,137.3272727272727,286,0,2209.6181818181817,0,0,186.03636363636363,0,0,965.3090909090909,0,0,69.87272727272726,128.36363636363635,0,239.09090909090907
2019-05-08 17:41:35,862.0545454545453,164.49090909090907,0,614.9272727272727,180.18181818181816,129.45454545454544,0,314.96363636363634,147.0181818181818,0,2519.781818181818,246.39999999999998,0,352.4545454545454,0,87.7090909090909,188.74545454545452,330.6181818181818,137.3272727272727,286,0,2209.6181818181817,0,0,186.03636363636363,0,0,965.3090909090909,0,0,69.87272727272726,128.36363636363635,0,239.09090909090907
2019-05-08 17:41:32,752.1090909090908,199.14545454545453,0,465.16363636363633,144.18181818181816,230.87272727272727,0,348.6363636363636,197.18181818181816,0,2339.218181818182,233.34545454545454,0,266.58181818181816,0,73.65454545454546,188.5272727272727,306.8545454545454,131.07272727272726,247.25454545454542,0,1986.7090909090907,0,0,193.83636363636364,0,0,905.1636363636363,0,0,106.03636363636363,130.3090909090909,0,237.1090909090909
2019-05-08 17:41:29,638.7636363636362,190.69090909090906,0,468.94545454545454,148.29090909090908,107.74545454545454,0,423.8727272727273,196.63636363636363,0,2209.181818181818,200.34545454545454,0,266.1272727272727,0,73.65454545454546,186.56363636363633,249.6181818181818,127.8181818181818,229.23636363636362,0,1917.7818181818182,0,0,245.5272727272727,0,0,984.1090909090908,0,0,104.54545454545453,46.8,0,218.56363636363633
2019-05-08 17:41:26,638.7636363636362,190.69090909090906,0,468.94545454545454,148.29090909090908,107.74545454545454,0,423.8727272727273,196.63636363636363,0,2209.181818181818,200.34545454545454,0,266.1272727272727,0,73.65454545454546,186.56363636363633,249.6181818181818,127.8181818181818,229.23636363636362,0,1917.7818181818182,0,0,245.5272727272727,0,0,984.1090909090908,0,0,104.54545454545453,46.8,0,218.56363636363633
