timestamp,example-voting-app_vote_1
2019-05-08 17:44:08,37952.09090909091
2019-05-08 17:44:05,37480.22547504319
2019-05-08 17:44:02,37655.211912943865
2019-05-08 17:43:59,37655.211912943865
2019-05-08 17:43:56,38337.2
2019-05-08 17:43:53,38337.2
2019-05-08 17:43:50,38316.854545454546
2019-05-08 17:43:47,37371.65454545454
2019-05-08 17:43:44,37371.65454545454
2019-05-08 17:43:41,37211.763636363634
2019-05-08 17:43:38,37211.763636363634
2019-05-08 17:43:35,36893.109090909085
2019-05-08 17:43:32,37892.23636363636
2019-05-08 17:43:29,37892.23636363636
2019-05-08 17:43:26,38891.2
2019-05-08 17:43:23,38891.2
2019-05-08 17:43:20,47031.63636363636
2019-05-08 17:43:17,78051.74545454544
2019-05-08 17:43:14,78051.74545454544
2019-05-08 17:43:11,93861.10353604217
2019-05-08 17:43:08,93861.10353604217
2019-05-08 17:43:05,91317.9033108489
2019-05-08 17:43:02,87531.36363636362
2019-05-08 17:42:59,87531.36363636362
2019-05-08 17:42:56,84696.92727272726
2019-05-08 17:42:53,84696.92727272726
2019-05-08 17:42:50,82224.77180988401
2019-05-08 17:42:47,79411.18181818181
2019-05-08 17:42:44,79411.18181818181
2019-05-08 17:42:41,76924
2019-05-08 17:42:38,76924
2019-05-08 17:42:35,73831.10909090907
2019-05-08 17:42:32,69897.76363636364
2019-05-08 17:42:29,69897.76363636364
2019-05-08 17:42:26,58010.454545454544
2019-05-08 17:42:23,58010.454545454544
2019-05-08 17:42:20,24589.945454545454
2019-05-08 17:42:17,5955.763636363637
2019-05-08 17:42:14,5955.763636363637
2019-05-08 17:42:11,5623.618181818182
2019-05-08 17:42:08,5623.618181818182
2019-05-08 17:42:05,5840.018181818181
2019-05-08 17:42:02,5921.490909090908
2019-05-08 17:41:59,5921.490909090908
2019-05-08 17:41:56,5439.674920911966
2019-05-08 17:41:53,5439.674920911966
2019-05-08 17:41:50,5744.0545454545445
2019-05-08 17:41:47,5558.745454545453
2019-05-08 17:41:44,5558.745454545453
2019-05-08 17:41:41,5373.381818181817
2019-05-08 17:41:38,5373.381818181817
2019-05-08 17:41:35,5120
2019-05-08 17:41:32,5484.799999999999
2019-05-08 17:41:29,5484.799999999999
2019-05-08 17:41:26,5278.7818181818175
2019-05-08 17:41:23,5278.7818181818175
2019-05-08 17:41:20,5012.545454545454
2019-05-08 17:41:17,5244.90909090909
2019-05-08 17:41:14,5244.90909090909
2019-05-08 17:41:11,5055.345454545454
2019-05-08 17:41:08,5055.345454545454
2019-05-08 17:41:05,5094.454545454545
2019-05-08 17:41:02,8174.545454545453
2019-05-08 17:40:59,8174.545454545453
2019-05-08 17:40:56,11648.854545454546
2019-05-08 17:40:53,11648.854545454546
2019-05-08 17:40:50,14417.963636363636
2019-05-08 17:40:47,16631.81818181818
2019-05-08 17:40:44,16631.81818181818
2019-05-08 17:40:41,20157.166493936256
2019-05-08 17:40:38,20157.166493936256
2019-05-08 17:40:35,22443.109090909093
2019-05-08 17:40:32,25523.127272727274
2019-05-08 17:40:29,25523.127272727274
2019-05-08 17:40:26,29384.52727272727
2019-05-08 17:40:23,29384.52727272727
2019-05-08 17:40:20,32115.29090909091
2019-05-08 17:40:17,35230.41818181818
2019-05-08 17:40:14,35230.41818181818
2019-05-08 17:40:11,38551.10909090909
2019-05-08 17:40:08,38551.10909090909
2019-05-08 17:40:05,37510.181818181816
2019-05-08 17:40:02,37387.23636363636
2019-05-08 17:39:59,37387.23636363636
2019-05-08 17:39:56,37073.61818181817
2019-05-08 17:39:53,37073.61818181817
2019-05-08 17:39:50,38804.98181818182
2019-05-08 17:39:47,38121.43415574262
2019-05-08 17:39:44,38121.43415574262
2019-05-08 17:39:41,38112.94956180225
2019-05-08 17:39:38,38112.94956180225
2019-05-08 17:39:35,38132.2
2019-05-08 17:39:32,37574.454545454544
2019-05-08 17:39:29,37574.454545454544
2019-05-08 17:39:26,37243.98625429554
2019-05-08 17:39:23,37243.98625429554
2019-05-08 17:39:20,38122.87272727273
2019-05-08 17:39:17,36864.163636363635
2019-05-08 17:39:14,36864.163636363635
2019-05-08 17:39:11,38389.83636363636
2019-05-08 17:39:08,38389.83636363636
2019-05-08 17:39:05,37766.96363636364
2019-05-08 17:39:02,38274.61818181819
2019-05-08 17:38:59,38274.61818181819
2019-05-08 17:38:56,37882.29090909091
2019-05-08 17:38:53,37882.29090909091
2019-05-08 17:38:50,37775.6
2019-05-08 17:38:47,38375.37713223786
2019-05-08 17:38:44,38368.539405746924
2019-05-08 17:38:41,37684.587525757575
2019-05-08 17:38:38,36821.65457929293
2019-05-08 17:38:35,34526.575849583336
2019-05-08 17:38:32,33223.69236480931
2019-05-08 17:38:29,31327.927711931843
2019-05-08 17:38:26,28389.28774375
2019-05-08 17:38:23,26566.48899375
2019-05-08 17:38:20,25452.162891904765
2019-05-08 17:38:17,23197.136281944448
2019-05-08 17:38:14,21350.102115277776
2019-05-08 17:38:11,19530.752766666665
2019-05-08 17:38:08,17680.8661
2019-05-08 17:38:05,15639.952141666667
2019-05-08 17:38:02,13232.586644444445
2019-05-08 17:37:59,11501.479977777777
2019-05-08 17:37:56,17116.173441666666
2019-05-08 17:37:53,17705.818441666666
2019-05-08 17:37:50,16033.117383333334
