timestamp,example-voting-app_vote_1
2019-05-08 21:35:42,0
2019-05-08 21:35:39,0
2019-05-08 21:35:36,0
2019-05-08 21:35:33,0
2019-05-08 21:35:30,0
2019-05-08 21:35:27,0
2019-05-08 21:35:24,0
2019-05-08 21:35:21,0
2019-05-08 21:35:18,0
2019-05-08 21:35:15,0
2019-05-08 21:35:12,0
2019-05-08 21:35:09,0
2019-05-08 21:35:06,0
2019-05-08 21:35:03,0
2019-05-08 21:35:00,0
2019-05-08 21:34:57,0
2019-05-08 21:34:54,0
2019-05-08 21:34:51,0
2019-05-08 21:34:48,0
2019-05-08 21:34:45,0
2019-05-08 21:34:42,0
2019-05-08 21:34:39,0
2019-05-08 21:34:36,0
2019-05-08 21:34:33,0
2019-05-08 21:34:30,0
2019-05-08 21:34:27,0
2019-05-08 21:34:24,0
2019-05-08 21:34:21,0
2019-05-08 21:34:18,0
2019-05-08 21:34:15,0
2019-05-08 21:34:12,0
2019-05-08 21:34:09,0
2019-05-08 21:34:06,0
2019-05-08 21:34:03,0
2019-05-08 21:34:00,0
2019-05-08 21:33:57,0
2019-05-08 21:33:54,0
2019-05-08 21:33:51,0
2019-05-08 21:33:48,0
2019-05-08 21:33:45,0
2019-05-08 21:33:42,0
2019-05-08 21:33:39,0
2019-05-08 21:33:36,0
2019-05-08 21:33:33,0
2019-05-08 21:33:30,0
2019-05-08 21:33:27,0
2019-05-08 21:33:24,0
2019-05-08 21:33:21,0
2019-05-08 21:33:18,0
2019-05-08 21:33:15,0
2019-05-08 21:33:12,0
2019-05-08 21:33:09,0
2019-05-08 21:33:06,0
2019-05-08 21:33:03,0
2019-05-08 21:33:00,0
2019-05-08 21:32:57,0
2019-05-08 21:32:54,0
2019-05-08 21:32:51,0
2019-05-08 21:32:48,0
2019-05-08 21:32:45,0
2019-05-08 21:32:42,0
2019-05-08 21:32:39,0
2019-05-08 21:32:36,0
2019-05-08 21:32:33,0
2019-05-08 21:32:30,0
2019-05-08 21:32:27,0
2019-05-08 21:32:24,0
2019-05-08 21:32:21,0
2019-05-08 21:32:18,0
2019-05-08 21:32:15,0
2019-05-08 21:32:12,0
2019-05-08 21:32:09,0
2019-05-08 21:32:06,0
2019-05-08 21:32:03,0
2019-05-08 21:32:00,0
2019-05-08 21:31:57,0
2019-05-08 21:31:54,0
2019-05-08 21:31:51,0
2019-05-08 21:31:48,0
2019-05-08 21:31:45,0
2019-05-08 21:31:42,0
2019-05-08 21:31:39,0
2019-05-08 21:31:36,0
2019-05-08 21:31:33,0
2019-05-08 21:31:30,0
2019-05-08 21:31:27,0
2019-05-08 21:31:24,0
2019-05-08 21:31:21,0
2019-05-08 21:31:18,0
2019-05-08 21:31:15,0
2019-05-08 21:31:12,0
2019-05-08 21:31:09,0
2019-05-08 21:31:06,0
2019-05-08 21:31:03,0
2019-05-08 21:31:00,0
2019-05-08 21:30:57,0
2019-05-08 21:30:54,0
2019-05-08 21:30:51,0
2019-05-08 21:30:48,0
2019-05-08 21:30:45,0
2019-05-08 21:30:42,0
2019-05-08 21:30:39,0
2019-05-08 21:30:36,0
2019-05-08 21:30:33,0
2019-05-08 21:30:30,0
2019-05-08 21:30:27,0
2019-05-08 21:30:24,0
2019-05-08 21:30:21,0
2019-05-08 21:30:18,0
2019-05-08 21:30:15,0
2019-05-08 21:30:12,0
2019-05-08 21:30:09,0
2019-05-08 21:30:06,0
2019-05-08 21:30:03,0
2019-05-08 21:30:00,0
2019-05-08 21:29:57,0
2019-05-08 21:29:54,0
2019-05-08 21:29:51,0
2019-05-08 21:29:48,0
2019-05-08 21:29:45,0
2019-05-08 21:29:42,0
2019-05-08 21:29:39,0
2019-05-08 21:29:36,0
