timestamp,example-voting-app_vote_1
2019-05-08 21:35:42,59148.50909090909
2019-05-08 21:35:39,59148.50909090909
2019-05-08 21:35:36,58007.32740595284
2019-05-08 21:35:33,58007.32740595284
2019-05-08 21:35:30,60089.61655242632
2019-05-08 21:35:27,58666.472727272725
2019-05-08 21:35:24,58666.472727272725
2019-05-08 21:35:21,59510.435984146025
2019-05-08 21:35:18,59510.435984146025
2019-05-08 21:35:15,60676.709090909084
2019-05-08 21:35:12,59469.58181818181
2019-05-08 21:35:09,59469.58181818181
2019-05-08 21:35:06,60239.64072074038
2019-05-08 21:35:03,60239.64072074038
2019-05-08 21:35:00,60099.61818181817
2019-05-08 21:34:57,59594.054545454535
2019-05-08 21:34:54,59594.054545454535
2019-05-08 21:34:51,60093.727272727265
2019-05-08 21:34:48,60093.727272727265
2019-05-08 21:34:45,58645.43636363636
2019-05-08 21:34:42,60685.16936055708
2019-05-08 21:34:39,60685.16936055708
2019-05-08 21:34:36,57151.527272727275
2019-05-08 21:34:33,57151.527272727275
2019-05-08 21:34:30,59796.436363636356
2019-05-08 21:34:27,59418.662157493774
2019-05-08 21:34:24,59418.662157493774
2019-05-08 21:34:21,58326.078655975565
2019-05-08 21:34:18,58326.078655975565
2019-05-08 21:34:15,59412.490909090906
2019-05-08 21:34:12,58947.128234032105
2019-05-08 21:34:09,58947.128234032105
2019-05-08 21:34:06,57797.2
2019-05-08 21:34:03,57797.2
2019-05-08 21:34:00,58463.799999999996
2019-05-08 21:33:57,59413.072727272716
2019-05-08 21:33:54,59413.072727272716
2019-05-08 21:33:51,59897.21818181818
2019-05-08 21:33:48,59897.21818181818
2019-05-08 21:33:45,57855.490909090906
2019-05-08 21:33:42,59420.01818181817
2019-05-08 21:33:39,59420.01818181817
2019-05-08 21:33:36,60346.01818181817
2019-05-08 21:33:33,60346.01818181817
2019-05-08 21:33:30,59589.418181818175
2019-05-08 21:33:27,59875.18408756204
2019-05-08 21:33:24,59875.18408756204
2019-05-08 21:33:21,58535.363636363625
2019-05-08 21:33:18,58535.363636363625
2019-05-08 21:33:15,58463.399999999994
2019-05-08 21:33:12,59069.10909090908
2019-05-08 21:33:09,59069.10909090908
2019-05-08 21:33:06,59261.818181818184
2019-05-08 21:33:03,59261.818181818184
2019-05-08 21:33:00,58662.43636363636
2019-05-08 21:32:57,58957.61818181819
2019-05-08 21:32:54,58957.61818181819
2019-05-08 21:32:51,58600.36363636363
2019-05-08 21:32:48,58600.36363636363
2019-05-08 21:32:45,60118.21818181817
2019-05-08 21:32:42,58320.19999999999
2019-05-08 21:32:39,58320.19999999999
2019-05-08 21:32:36,58144.57918946928
2019-05-08 21:32:33,58144.57918946928
2019-05-08 21:32:30,58353.03636363636
2019-05-08 21:32:27,58907.54545454545
2019-05-08 21:32:24,58907.54545454545
2019-05-08 21:32:21,60142.67272727273
2019-05-08 21:32:18,60142.67272727273
2019-05-08 21:32:15,60349.99999999999
2019-05-08 21:32:12,59587.25454545455
2019-05-08 21:32:09,59587.25454545455
2019-05-08 21:32:06,58666.4909090909
2019-05-08 21:32:03,58666.4909090909
2019-05-08 21:32:00,58590.799999999996
2019-05-08 21:31:57,60431.09090909091
2019-05-08 21:31:54,60431.09090909091
2019-05-08 21:31:51,58855.709090909084
2019-05-08 21:31:48,58855.709090909084
2019-05-08 21:31:45,58953.83636363636
2019-05-08 21:31:42,58897.29090909091
2019-05-08 21:31:39,58897.29090909091
2019-05-08 21:31:36,60193.072727272716
2019-05-08 21:31:33,60193.072727272716
2019-05-08 21:31:30,59960.96363636363
2019-05-08 21:31:27,59011.2
2019-05-08 21:31:24,59011.2
2019-05-08 21:31:21,58253.472727272725
2019-05-08 21:31:18,58253.472727272725
2019-05-08 21:31:15,58546.36363636363
2019-05-08 21:31:12,59203.98181818181
2019-05-08 21:31:09,59203.98181818181
2019-05-08 21:31:06,59488.54545454545
2019-05-08 21:31:03,59488.54545454545
2019-05-08 21:31:00,58837.9425080456
2019-05-08 21:30:57,58469.163636363635
2019-05-08 21:30:54,58469.163636363635
2019-05-08 21:30:51,58336.836363636365
2019-05-08 21:30:48,58336.836363636365
2019-05-08 21:30:45,59141.799999999996
2019-05-08 21:30:42,58825.085810921395
2019-05-08 21:30:39,58781.14385467242
2019-05-08 21:30:36,58439.45177575757
2019-05-08 21:30:33,58399.52086666666
2019-05-08 21:30:30,59840.42742818181
2019-05-08 21:30:27,60105.052495959586
2019-05-08 21:30:24,60061.139162626256
2019-05-08 21:30:21,60290.319864772726
2019-05-08 21:30:18,60071.60142234849
2019-05-08 21:30:15,56946.95582034632
2019-05-08 21:30:12,53196.10704722222
2019-05-08 21:30:09,50478.29356237373
2019-05-08 21:30:06,47157.0114832083
2019-05-08 21:30:03,44477.487777294264
2019-05-08 21:30:00,42051.748828240736
2019-05-08 21:29:57,39338.91993055556
2019-05-08 21:29:54,36639.378263888895
2019-05-08 21:29:51,33068.26245833334
2019-05-08 21:29:48,30437.437458333337
2019-05-08 21:29:45,26131.18342608947
2019-05-08 21:29:42,23449.766646666667
2019-05-08 21:29:39,21035.37064666667
2019-05-08 21:29:36,16228.576904166664
