timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-08 21:35:12,550.1454545454545,356.1454545454545,361.8727272727273,0,280.0181818181818,453.0545454545454,294.09090909090907,370.94545454545454,326.47272727272724,430.6545454545454,1241.7636363636364,434.0545454545454,321.4363636363636,368.49090909090904,117.23636363636363,283.27272727272725,429.78181818181815,299.94545454545454,353.8181818181818,1014.3090909090909,270.94545454545454,416.1454545454545,349.6181818181818,459.19999999999993,254.19999999999996,425.7090909090909,299.9090909090909,293.2363636363636,479.74545454545455,364.12727272727267,456.58181818181816
2019-05-08 21:35:09,516.6181818181818,364.18181818181813,372.3818181818181,0,282.74545454545455,447.16363636363633,310,372.7272727272727,328.16363636363633,445.7272727272727,1230.8181818181815,424.8909090909091,328.2,350.54545454545456,117.23636363636363,289.29090909090905,431.10909090909087,311.8363636363636,353.16363636363633,1054.0545454545454,285.4181818181818,447.8363636363636,350.6181818181818,445.3636363636363,258.1818181818182,369.6545454545454,333.30909090909086,291.4,489.4363636363636,360.0363636363636,461.4181818181818
2019-05-08 21:35:06,516.6181818181818,364.18181818181813,372.3818181818181,0,282.74545454545455,447.16363636363633,310,372.7272727272727,328.16363636363633,445.7272727272727,1230.8181818181815,424.8909090909091,328.2,350.54545454545456,121.36363636363635,289.29090909090905,431.10909090909087,311.8363636363636,353.16363636363633,1054.0545454545454,285.4181818181818,447.8363636363636,350.6181818181818,445.3636363636363,258.1818181818182,369.6545454545454,333.30909090909086,291.4,489.4363636363636,360.0363636363636,461.4181818181818
2019-05-08 21:35:03,496.19999999999993,337.10909090909087,344.4545454545454,0,282.2181818181818,432.9090909090909,317.52727272727276,363,304.98181818181814,448.2181818181818,1239.4545454545453,413.58181818181816,323.52727272727276,309.4181818181818,151.4181818181818,293.8363636363636,432.9090909090909,305.0363636363636,365.6,1063.1272727272726,282.94545454545454,423.9090909090909,371.6727272727273,395.54545454545456,253.49090909090907,379.9272727272727,326.74545454545455,283.2363636363636,442.8909090909091,393.2,436.76363636363635
2019-05-08 21:35:00,496.19999999999993,337.10909090909087,344.4545454545454,0,282.2181818181818,432.9090909090909,317.52727272727276,363,304.98181818181814,448.2181818181818,1239.4545454545453,413.58181818181816,323.52727272727276,309.4181818181818,151.4181818181818,293.8363636363636,432.9090909090909,305.0363636363636,365.6,1063.1272727272726,282.94545454545454,423.9090909090909,371.6727272727273,395.54545454545456,253.49090909090907,379.9272727272727,326.74545454545455,283.2363636363636,442.8909090909091,393.2,436.76363636363635
2019-05-08 21:34:57,536.9090909090909,386.56363636363636,357.6363636363636,0,247.78181818181818,414.9272727272727,324.6727272727273,410.8909090909091,295.76363636363635,460.1454545454545,1215.5636363636363,422.94545454545454,315.2181818181818,323.2363636363636,178.38181818181818,299.7090909090909,438.16363636363633,260.3818181818182,355.7272727272727,1070.0181818181818,276.54545454545456,432.27272727272725,386.3454545454545,424.19999999999993,238.07272727272726,372.30909090909086,368.50909090909084,293.54545454545456,443.58181818181816,397.58181818181816,479.96363636363634
2019-05-08 21:34:54,562.0909090909091,408.18181818181813,355.09090909090907,0,232.1090909090909,428.78181818181815,306.56363636363636,408.96363636363634,285.8727272727273,474.8181818181818,1233.290909090909,412.8181818181818,348.4363636363636,299.18181818181813,178.38181818181818,314.8,413.30909090909086,262.1818181818182,330.6727272727273,1083.7272727272727,299.3272727272727,430.32727272727266,394.2363636363636,423.76363636363635,254.5272727272727,390.47272727272724,358.8545454545454,296.58181818181816,446.16363636363633,388.32727272727266,469.54545454545456
2019-05-08 21:34:51,562.0909090909091,408.18181818181813,355.09090909090907,0,232.1090909090909,428.78181818181815,306.56363636363636,408.96363636363634,285.8727272727273,474.8181818181818,1233.290909090909,412.8181818181818,348.4363636363636,299.18181818181813,195.23636363636362,314.8,413.30909090909086,262.1818181818182,330.6727272727273,1083.7272727272727,299.3272727272727,430.32727272727266,394.2363636363636,423.76363636363635,254.5272727272727,390.47272727272724,358.8545454545454,296.58181818181816,446.16363636363633,388.32727272727266,469.54545454545456
2019-05-08 21:34:48,538.4909090909091,429.8181818181818,342.12727272727267,0,225.1090909090909,416.2181818181818,342.2181818181818,445.0545454545454,298.2181818181818,473.74545454545455,1265.909090909091,415.07272727272726,360.7272727272727,290.4,232.09090909090907,313.96363636363634,410.56363636363636,264.79999999999995,334.09090909090907,1111.509090909091,304.3636363636363,449.79999999999995,447.6181818181818,416.32727272727266,248.78181818181818,388.16363636363633,356.12727272727267,302.74545454545455,426.3999999999999,391.6181818181818,451.79999999999995
2019-05-08 21:34:45,538.4909090909091,429.8181818181818,342.12727272727267,0,225.1090909090909,416.2181818181818,342.2181818181818,445.0545454545454,298.2181818181818,473.74545454545455,1265.909090909091,415.07272727272726,360.7272727272727,290.4,232.09090909090907,313.96363636363634,410.56363636363636,264.79999999999995,334.09090909090907,1111.509090909091,304.3636363636363,449.79999999999995,447.6181818181818,416.32727272727266,248.78181818181818,388.16363636363633,356.12727272727267,302.74545454545455,426.3999999999999,391.6181818181818,451.79999999999995
2019-05-08 21:34:42,541.5356084434828,402.88358393483753,348.5209359829821,0,252.75904074471373,393.9746550062726,352.88449300921803,425.9922546862784,312.6670424174106,479.9549099107289,1248.0318539662915,447.82822130506713,345.811894329194,315.33972109598005,240.38181818181818,297.32186687514775,394.0473809567099,233.70484173015035,361.5752440864711,1126.0522535953892,319.46691878329483,447.11914328830386,431.48306394429187,388.53839021108706,238.5774804094471,400.48362757040775,362.42977400410905,300.39453828112215,441.57378956746237,371.975054999,463.1006708968928
2019-05-08 21:34:39,545.1999999999999,415.0363636363636,327.6,0,250.98181818181817,385.27272727272725,359.10909090909087,437.78181818181815,299.8,500.0363636363636,1270.1454545454544,471.0545454545454,297.2181818181818,277.2363636363636,240.38181818181818,308.96363636363634,408.07272727272726,227.2181818181818,367.8181818181818,1099.381818181818,327.30909090909086,447.3818181818181,481.10909090909087,372.6,209.16363636363633,427.6363636363636,410.4545454545454,271.16363636363633,443.8909090909091,373.6181818181818,440.1454545454545
2019-05-08 21:34:36,545.1999999999999,415.0363636363636,327.6,0,250.98181818181817,385.27272727272725,359.10909090909087,437.78181818181815,299.8,500.0363636363636,1270.1454545454544,471.0545454545454,297.2181818181818,277.2363636363636,263.1043071944147,308.96363636363634,408.07272727272726,227.2181818181818,367.8181818181818,1099.381818181818,327.30909090909086,447.3818181818181,481.10909090909087,372.6,209.16363636363633,427.6363636363636,410.4545454545454,271.16363636363633,443.8909090909091,373.6181818181818,440.1454545454545
2019-05-08 21:34:33,576.7923053146421,462.8084146984491,306.93285332460596,0,270.33218785796106,457.7719594901726,350.1700030909653,474.51771850397284,309.76926853215514,506.0455644648085,1335.551555482827,515.7366497572683,311.4238440698922,308.86016109383803,277.94545454545454,323.46042655321,402.38913434789725,290.2234586083384,413.6984308805615,1108.4019709449265,327.46049928180514,489.5725376825033,496.19083983345155,357.13376606847396,260.0229095074456,445.82628775068645,455.0082728776887,330.33327878688704,463.6629756904671,351.86094292623505,468.772159493809
2019-05-08 21:34:30,576.7923053146421,462.8084146984491,306.93285332460596,0,270.33218785796106,457.7719594901726,350.1700030909653,474.51771850397284,309.76926853215514,506.0455644648085,1335.551555482827,515.7366497572683,311.4238440698922,308.86016109383803,277.94545454545454,323.46042655321,402.38913434789725,290.2234586083384,413.6984308805615,1108.4019709449265,327.46049928180514,489.5725376825033,496.19083983345155,357.13376606847396,260.0229095074456,445.82628775068645,455.0082728776887,330.33327878688704,463.6629756904671,351.86094292623505,468.772159493809
2019-05-08 21:34:27,624.0545454545455,512.6727272727272,311.8545454545454,0,292.47272727272724,478.54545454545456,364,490.49090909090904,315.92727272727274,490.6909090909091,1391.0727272727272,523.5454545454545,316.8727272727273,328.8,244.33171512209313,320.7090909090909,444.3454545454545,311.94545454545454,428.78181818181815,1105.9636363636362,352.12727272727267,525.0181818181818,489.09090909090907,383.16363636363633,273.8909090909091,460.0181818181818,478.2545454545454,368.4,425.49090909090904,343.18181818181813,459.0545454545454
2019-05-08 21:34:24,639.6181818181817,525.9818181818181,354.2545454545454,0,294.4545454545454,515.690909090909,428.8727272727273,503.67272727272723,322.49090909090904,515.8363636363636,1380.2545454545455,511.94545454545454,345.78181818181815,333,244.33171512209313,320.4363636363636,451.0181818181818,316.09090909090907,510.8181818181818,1085.9272727272726,381.7272727272727,600.7636363636362,504.98181818181814,381.7090909090909,275.09090909090907,448.94545454545454,510.4181818181818,395.32727272727266,458.07272727272726,367.74545454545455,468.59999999999997
2019-05-08 21:34:21,639.6181818181817,525.9818181818181,354.2545454545454,0,294.4545454545454,515.690909090909,428.8727272727273,503.67272727272723,322.49090909090904,515.8363636363636,1380.2545454545455,511.94545454545454,345.78181818181815,333,239.16363636363633,320.4363636363636,451.0181818181818,316.09090909090907,510.8181818181818,1085.9272727272726,381.7272727272727,600.7636363636362,504.98181818181814,381.7090909090909,275.09090909090907,448.94545454545454,510.4181818181818,395.32727272727266,458.07272727272726,367.74545454545455,468.59999999999997
2019-05-08 21:34:18,655.3272727272727,548.6545454545454,376.10909090909087,0,285.2363636363636,547.5818181818181,483.8909090909091,513.7454545454545,345.8909090909091,524.1090909090909,1383.3272727272727,491.74545454545455,339.6363636363636,369.8,247.45454545454544,324.76363636363635,449.9272727272727,338.50909090909084,520.2363636363636,1089.4181818181817,398.8545454545454,563.0363636363636,552.5454545454545,398.16363636363633,285.29090909090905,453.8909090909091,508.98181818181814,422.98181818181814,458.32727272727266,394.8181818181818,495.2181818181818
2019-05-08 21:34:15,655.3272727272727,548.6545454545454,376.10909090909087,0,285.2363636363636,547.5818181818181,483.8909090909091,513.7454545454545,345.8909090909091,524.1090909090909,1383.3272727272727,491.74545454545455,339.6363636363636,369.8,247.45454545454544,324.76363636363635,449.9272727272727,338.50909090909084,520.2363636363636,1089.4181818181817,398.8545454545454,563.0363636363636,552.5454545454545,398.16363636363633,285.29090909090905,453.8909090909091,508.98181818181814,422.98181818181814,458.32727272727266,394.8181818181818,495.2181818181818
2019-05-08 21:34:12,650.8181818181818,547.9636363636363,411.09090909090907,0,307.2181818181818,553.7818181818182,460.8727272727273,496.10909090909087,336,522.8909090909091,1399.4363636363635,500.76363636363635,348.9090909090909,384.0363636363636,232.9090909090909,341.74545454545455,431.8727272727273,328.8363636363636,538.7818181818182,1054.1999999999998,395.74545454545455,552.4181818181818,609.1636363636363,386.0363636363636,309.54545454545456,483.8363636363636,487.9090909090909,407.6727272727273,470.2545454545454,402.1454545454545,485.2363636363636
2019-05-08 21:34:09,648.5272727272727,535.9272727272727,412.6181818181818,0,304.8909090909091,555.4363636363636,470.4545454545454,533.3454545454546,350.6,519.9999999999999,1392.0363636363634,519.0363636363636,344.9090909090909,394.50909090909084,232.9090909090909,333.96363636363634,403.2363636363636,362.6181818181818,505.79999999999995,1039.6,397.2,548.8363636363636,612.7090909090908,408.54545454545456,311.56363636363636,441.29090909090905,501.6363636363636,394.2363636363636,479.3636363636363,384.0363636363636,493.78181818181815
2019-05-08 21:34:06,648.5272727272727,535.9272727272727,412.6181818181818,0,304.8909090909091,555.4363636363636,470.4545454545454,533.3454545454546,350.6,519.9999999999999,1392.0363636363634,519.0363636363636,344.9090909090909,394.50909090909084,202.85454545454544,333.96363636363634,403.2363636363636,362.6181818181818,505.79999999999995,1039.6,397.2,548.8363636363636,612.7090909090908,408.54545454545456,311.56363636363636,441.29090909090905,501.6363636363636,394.2363636363636,479.3636363636363,384.0363636363636,493.78181818181815
2019-05-08 21:34:03,633.3636363636363,494.67272727272723,392.0545454545454,0,309.3818181818181,556.2363636363636,459.7272727272727,590.9090909090908,337.56363636363636,556.2727272727273,1401.8727272727272,494.6909090909091,347.8181818181818,372.8363636363636,175.89090909090908,390.30909090909086,413.6363636363636,390.2,511.2181818181818,1062.0545454545454,425.78181818181815,559.5090909090908,608.7272727272726,412.16363636363633,371.8363636363636,454.79999999999995,506.6363636363636,387.56363636363636,545.3272727272727,389.18181818181813,457.32727272727266
2019-05-08 21:34:00,633.3636363636363,494.67272727272723,392.0545454545454,0,309.3818181818181,556.2363636363636,459.7272727272727,590.9090909090908,337.56363636363636,556.2727272727273,1401.8727272727272,494.6909090909091,347.8181818181818,372.8363636363636,175.89090909090908,390.30909090909086,413.6363636363636,390.2,511.2181818181818,1062.0545454545454,425.78181818181815,559.5090909090908,608.7272727272726,412.16363636363633,371.8363636363636,454.79999999999995,506.6363636363636,387.56363636363636,545.3272727272727,389.18181818181813,457.32727272727266
2019-05-08 21:33:57,634.4727272727272,483.94545454545454,385.50909090909084,1.9272376865875165,324.6727272727273,552.7454545454545,443.18181818181813,611.7454545454545,324.94545454545454,556.7818181818182,1452.090909090909,514.2363636363636,307.50909090909084,376.8363636363636,159.03636363636363,388.8181818181818,473.99999999999994,383.52727272727265,497.49090909090904,1084.6363636363635,449.6545454545454,552.5090909090908,615.9818181818181,415.1454545454545,362.8181818181818,427.7090909090909,545.0727272727272,391.18181818181813,542.7818181818182,416.0545454545454,453.9272727272727
2019-05-08 21:33:54,642.6064980636716,454.19174196832785,397.847311867057,1.9272376865875165,367.04787185687536,553.735386629334,402.68358757113504,593.4437555680805,313.88520208723475,550.2081780331266,1495.954619006927,504.51809967091503,356.102616316067,379.30219450555444,159.03636363636363,417.11968873293216,464.10065271540515,377.50222723223214,482.15486991145616,1069.4351011799786,463.6097525499536,547.3718659660733,548.2445773713205,448.8100216359702,353.77538590207445,405.9926183160306,538.9538372029599,390.6110797985491,520.554171742332,380.138542935583,484.9730004909001
2019-05-08 21:33:51,642.6064980636716,454.19174196832785,397.847311867057,1.927272727272727,367.04787185687536,553.735386629334,402.68358757113504,593.4437555680805,313.88520208723475,550.2081780331266,1495.954619006927,504.51809967091503,356.102616316067,379.30219450555444,122.18181818181817,417.11968873293216,464.10065271540515,377.50222723223214,482.15486991145616,1069.4351011799786,463.6097525499536,547.3718659660733,548.2445773713205,448.8100216359702,353.77538590207445,405.9926183160306,538.9538372029599,390.6110797985491,520.554171742332,380.138542935583,484.9730004909001
2019-05-08 21:33:48,620.6112838415245,459.4265350279096,371.7158493790796,1.927272727272727,325.64228440517104,551.4827542318951,421.934944271714,571.9013072964964,292.7871415843925,533.7915234822451,1509.2638047964508,485.4815542100766,362.51568210331095,401.1891125293187,113.88883838475664,462.8993254422808,485.2270041273478,357.77014127529594,463.5720649466354,1053.7464317533047,442.38986163384794,545.0462735686103,541.1916580301461,424.8804523718613,353.5882470590375,403.77097765413913,544.1371661302933,383.461517482136,546.2462953871889,366.7884870634012,484.0269823087693
2019-05-08 21:33:45,620.6112838415245,459.4265350279096,371.7158493790796,1.9272376865875165,325.64228440517104,551.4827542318951,421.934944271714,571.9013072964964,292.7871415843925,533.7915234822451,1509.2638047964508,485.4815542100766,362.51568210331095,401.1891125293187,113.88883838475664,462.8993254422808,485.2270041273478,357.77014127529594,463.5720649466354,1053.7464317533047,442.38986163384794,545.0462735686103,541.1916580301461,424.8804523718613,353.5882470590375,403.77097765413913,544.1371661302933,383.461517482136,546.2462953871889,366.7884870634012,484.0269823087693
2019-05-08 21:33:42,670.3636363636363,446.9090909090909,379,1.927272727272727,304.09090909090907,537.1272727272727,397.16363636363633,533.6727272727272,306.1454545454545,494.56363636363636,1484.6909090909091,447.6909090909091,352.6363636363636,437.4363636363636,91.16529391443481,459.8545454545454,475.7272727272727,333.18181818181813,455.6181818181818,1095.3090909090909,419.2545454545454,529.4909090909091,466.6545454545454,432.47272727272724,337.27272727272725,422.9272727272727,511.9090909090909,385.3636363636363,576.8363636363636,356.0545454545454,493.4363636363636
2019-05-08 21:33:39,658.6,356.3454545454545,407.8363636363636,1.927272727272727,293.30909090909086,490.78181818181815,421.58181818181816,485.18181818181813,308.6363636363636,484.6909090909091,1476.3090909090906,381.4363636363636,359.8363636363636,390.58181818181816,91.16529391443481,441.30909090909086,455.3636363636363,287.49090909090904,387.3454545454545,1078.5636363636363,400.9090909090909,487.8545454545454,442.29090909090905,420.6363636363636,299.76363636363635,395.6727272727273,499.8545454545454,339.7272727272727,563.9090909090908,358.2181818181818,477.8727272727273
2019-05-08 21:33:36,658.6,356.3454545454545,407.8363636363636,1.927272727272727,293.30909090909086,490.78181818181815,421.58181818181816,485.18181818181813,308.6363636363636,484.6909090909091,1476.3090909090906,381.4363636363636,359.8363636363636,390.58181818181816,76.32727272727271,441.30909090909086,455.3636363636363,287.49090909090904,387.3454545454545,1078.5636363636363,400.9090909090909,487.8545454545454,442.29090909090905,420.6363636363636,299.76363636363635,395.6727272727273,499.8545454545454,339.7272727272727,563.9090909090908,358.2181818181818,477.8727272727273
2019-05-08 21:33:33,625.9454545454545,341.52727272727265,384.1454545454545,1.927272727272727,312.07272727272726,495.4181818181818,423.3454545454545,491.76363636363635,275.2363636363636,490.0545454545454,1436.2545454545455,357.6,405.8909090909091,373.8,56.07272727272727,450.16363636363633,436.49090909090904,285.3818181818181,402.2,1095.5272727272725,397.4363636363636,442.18181818181813,448.54545454545456,386.8545454545454,309.8909090909091,380.96363636363634,475.0363636363636,328.27272727272725,569.9636363636363,362.3636363636363,481.49090909090904
2019-05-08 21:33:30,625.9454545454545,341.52727272727265,384.1454545454545,1.927272727272727,312.07272727272726,495.4181818181818,423.3454545454545,491.76363636363635,275.2363636363636,490.0545454545454,1436.2545454545455,357.6,405.8909090909091,373.8,56.07272727272727,450.16363636363633,436.49090909090904,285.3818181818181,402.2,1095.5272727272725,397.4363636363636,442.18181818181813,448.54545454545456,386.8545454545454,309.8909090909091,380.96363636363634,475.0363636363636,328.27272727272725,569.9636363636363,362.3636363636363,481.49090909090904
2019-05-08 21:33:27,583.8181818181818,321.6727272727273,345.4,1.927272727272727,306.78181818181815,414.96363636363634,351.98181818181814,460.76363636363635,246.2181818181818,474.54545454545456,1457.6,345.6727272727273,385.18181818181813,365.2545454545454,17.781818181818178,453.4545454545454,402.76363636363635,295.72727272727275,303.58181818181816,1108.6727272727271,378.30909090909086,379.0545454545454,442.8363636363636,389.4181818181818,332.94545454545454,371.10909090909087,429.4545454545454,324.72727272727275,541.5636363636363,308.2545454545454,496.3636363636363
2019-05-08 21:33:24,566.444246468246,303.5944801003618,329.84854820821437,1.927272727272727,307.53986291158344,385.029363102489,314.8488209305285,432.11941601061795,215.72335048453664,456.155342630134,1459.882547590044,333.5757531681242,380.44762822494135,302.8672205959892,17.781818181818178,470.1187251140888,388.53839021108706,284.1584698460028,285.6129888547481,1082.580316721514,364.50246359157103,373.1204887183869,398.88365666078795,370.24781367611496,340.03018126943147,346.3391574698642,401.1381611243432,294.6673696841875,540.571989600189,283.249395465537,453.37357502590856
2019-05-08 21:33:21,566.444246468246,303.5944801003618,329.84854820821437,1.927272727272727,307.53986291158344,385.029363102489,314.8488209305285,432.11941601061795,215.72335048453664,456.155342630134,1459.882547590044,333.5757531681242,380.44762822494135,302.8672205959892,0,470.1187251140888,388.53839021108706,284.1584698460028,285.6129888547481,1082.580316721514,364.50246359157103,373.1204887183869,398.88365666078795,370.24781367611496,340.03018126943147,346.3391574698642,401.1381611243432,294.6673696841875,540.571989600189,283.249395465537,453.37357502590856
2019-05-08 21:33:18,574.8545454545455,292.50909090909084,296.6727272727273,1.927272727272727,306.2363636363636,374.0545454545454,321.50909090909084,437.8181818181818,225.1272727272727,454.1454545454545,1468.7636363636364,326.1454545454545,393,315.54545454545456,10.308903474482282,504.3818181818181,415.10909090909087,293.6545454545454,299.54545454545456,1089.090909090909,367.4545454545454,369.8545454545454,333.50909090909084,376.58181818181816,315.8545454545454,370.2363636363636,400.6363636363636,294.3454545454545,561,297.58181818181816,488.0727272727272
2019-05-08 21:33:15,574.8545454545455,292.50909090909084,296.6727272727273,1.927272727272727,306.2363636363636,374.0545454545454,321.50909090909084,437.8181818181818,225.1272727272727,454.1454545454545,1468.7636363636364,326.1454545454545,393,315.54545454545456,10.308903474482282,504.3818181818181,415.10909090909087,293.6545454545454,299.54545454545456,1089.090909090909,367.4545454545454,369.8545454545454,333.50909090909084,376.58181818181816,315.8545454545454,370.2363636363636,400.6363636363636,294.3454545454545,561,297.58181818181816,488.0727272727272
2019-05-08 21:33:12,601.2727272727273,316.9090909090909,315.98181818181814,1.927272727272727,296.78181818181815,370.29090909090905,359.96363636363634,383.4181818181818,233.76363636363632,455.79999999999995,1490.490909090909,347.58181818181816,390.12727272727267,319.09090909090907,29.10909090909091,497.3454545454545,438.98181818181814,268.29090909090905,343.52727272727265,1101.9636363636362,373.8,372.0545454545454,318.18181818181813,373.6181818181818,351.6181818181818,390.0545454545454,384.27272727272725,287.09090909090907,570.2181818181817,299.6545454545454,482.07272727272726
2019-05-08 21:33:09,573.0363636363636,311.6363636363636,326.72727272727275,1.927272727272727,325.30909090909086,343.09090909090907,349.6727272727273,282,237.85454545454544,406.3636363636363,1504.3272727272727,340.6727272727273,385.76363636363635,316.8545454545454,29.10909090909091,426.6727272727273,422.0181818181818,258.1090909090909,348.78181818181815,1070.6909090909091,370.3818181818181,348.30909090909086,318.3454545454545,346.8545454545454,296.54545454545456,360.4,361.74545454545455,292.49090909090904,504.4727272727272,275.6909090909091,478.07272727272726
2019-05-08 21:33:06,573.0363636363636,311.6363636363636,326.72727272727275,1.927272727272727,325.30909090909086,343.09090909090907,349.6727272727273,282,237.85454545454544,406.3636363636363,1504.3272727272727,340.6727272727273,385.76363636363635,316.8545454545454,91.47272727272727,426.6727272727273,422.0181818181818,258.1090909090909,348.78181818181815,1070.6909090909091,370.3818181818181,348.30909090909086,318.3454545454545,346.8545454545454,296.54545454545456,360.4,361.74545454545455,292.49090909090904,504.4727272727272,275.6909090909091,478.07272727272726
2019-05-08 21:33:03,562.1818181818181,344.2363636363636,323.74545454545455,1.927272727272727,333.92727272727274,332.3636363636363,359.09090909090907,280.30909090909086,240.36363636363635,391.3454545454545,1457.0545454545454,338.09090909090907,427.8727272727273,321.4181818181818,129.87272727272727,400.8363636363636,366.6909090909091,291.47272727272724,355.29090909090905,1052.1999999999998,314.6181818181818,339.8181818181818,330.56363636363636,385.10909090909087,306.16363636363633,370.0181818181818,309.92727272727274,277.30909090909086,498.98181818181814,267.3272727272727,483.3454545454545
