timestamp,example-voting-app_vote_1
2019-05-08 21:35:42,37867.836363636365
2019-05-08 21:35:39,37867.836363636365
2019-05-08 21:35:36,37129.56599210895
2019-05-08 21:35:33,37129.56599210895
2019-05-08 21:35:30,38475.17317866948
2019-05-08 21:35:27,37556.92727272727
2019-05-08 21:35:24,37556.92727272727
2019-05-08 21:35:21,38098.160066906654
2019-05-08 21:35:18,38098.160066906654
2019-05-08 21:35:15,38832.67272727272
2019-05-08 21:35:12,38033.94545454545
2019-05-08 21:35:09,38033.94545454545
2019-05-08 21:35:06,38548.06451026382
2019-05-08 21:35:03,38548.06451026382
2019-05-08 21:35:00,38458.745454545446
2019-05-08 21:34:57,38128.96363636364
2019-05-08 21:34:54,38128.96363636364
2019-05-08 21:34:51,38453.94545454545
2019-05-08 21:34:48,38453.94545454545
2019-05-08 21:34:45,37598.8909090909
2019-05-08 21:34:42,38878.09312557953
2019-05-08 21:34:39,38878.09312557953
2019-05-08 21:34:36,36633.58181818182
2019-05-08 21:34:33,36633.58181818182
2019-05-08 21:34:30,38302.87272727272
2019-05-08 21:34:27,38021.945853560974
2019-05-08 21:34:24,38021.945853560974
2019-05-08 21:34:21,37321.71494027164
2019-05-08 21:34:18,37321.71494027164
2019-05-08 21:34:15,38062.85454545454
2019-05-08 21:34:12,37766.45879165833
2019-05-08 21:34:09,37766.45879165833
2019-05-08 21:34:06,37041.74545454545
2019-05-08 21:34:03,37041.74545454545
2019-05-08 21:34:00,37478.87272727273
2019-05-08 21:33:57,38053.32727272727
2019-05-08 21:33:54,38053.32727272727
2019-05-08 21:33:51,38323.67272727272
2019-05-08 21:33:48,38323.67272727272
2019-05-08 21:33:45,37082.50909090909
2019-05-08 21:33:42,38052.89090909091
2019-05-08 21:33:39,38052.89090909091
2019-05-08 21:33:36,38597.87272727272
2019-05-08 21:33:33,38597.87272727272
2019-05-08 21:33:30,38145.70909090909
2019-05-08 21:33:27,38365.5388083853
2019-05-08 21:33:24,38365.5388083853
2019-05-08 21:33:21,37481.83636363636
2019-05-08 21:33:18,37481.83636363636
2019-05-08 21:33:15,37457.4909090909
2019-05-08 21:33:12,37805.23636363636
2019-05-08 21:33:09,37805.23636363636
2019-05-08 21:33:06,37947.72727272727
2019-05-08 21:33:03,37947.72727272727
2019-05-08 21:33:00,37600.50909090908
2019-05-08 21:32:57,37753.218181818185
2019-05-08 21:32:54,37753.218181818185
2019-05-08 21:32:51,37461.181818181816
2019-05-08 21:32:48,37461.181818181816
2019-05-08 21:32:45,38466
2019-05-08 21:32:42,37399.109090909085
2019-05-08 21:32:39,37399.109090909085
2019-05-08 21:32:36,37286.685696623696
2019-05-08 21:32:33,37286.685696623696
2019-05-08 21:32:30,37404.58181818181
2019-05-08 21:32:27,37761.2
2019-05-08 21:32:24,37761.2
2019-05-08 21:32:21,38497.34545454546
2019-05-08 21:32:18,38497.34545454546
2019-05-08 21:32:15,38635.36363636364
2019-05-08 21:32:12,38161.87272727273
2019-05-08 21:32:09,38161.87272727273
2019-05-08 21:32:06,37569.25454545454
2019-05-08 21:32:03,37569.25454545454
2019-05-08 21:32:00,37545.163636363635
2019-05-08 21:31:57,38730.4
2019-05-08 21:31:54,38730.4
2019-05-08 21:31:51,37688.07272727272
2019-05-08 21:31:48,37688.07272727272
2019-05-08 21:31:45,37750.61818181819
2019-05-08 21:31:42,37712.98181818182
2019-05-08 21:31:39,37712.98181818182
2019-05-08 21:31:36,38509.05454545454
2019-05-08 21:31:33,38509.05454545454
2019-05-08 21:31:30,38357.32727272727
2019-05-08 21:31:27,37782.509090909094
2019-05-08 21:31:24,37782.509090909094
2019-05-08 21:31:21,37330.109090909085
2019-05-08 21:31:18,37330.109090909085
2019-05-08 21:31:15,37459.76363636364
2019-05-08 21:31:12,37901.236363636366
2019-05-08 21:31:09,37901.236363636366
2019-05-08 21:31:06,38103.181818181816
2019-05-08 21:31:03,38103.181818181816
2019-05-08 21:31:00,37667.030309642
2019-05-08 21:30:57,37467.05454545454
2019-05-08 21:30:54,37467.05454545454
2019-05-08 21:30:51,37342.65454545454
2019-05-08 21:30:48,37342.65454545454
2019-05-08 21:30:45,37860.69090909091
2019-05-08 21:30:42,37669.59431200334
2019-05-08 21:30:39,37669.59431200334
2019-05-08 21:30:36,37472.61818181818
2019-05-08 21:30:33,37470.88865757576
2019-05-08 21:30:30,38406.46889439394
2019-05-08 21:30:27,38560.86230690236
2019-05-08 21:30:24,38553.983418013464
2019-05-08 21:30:21,38764.16464999999
2019-05-08 21:30:18,38683.266487878784
2019-05-08 21:30:15,36663.6513517316
2019-05-08 21:30:12,34244.879930808085
2019-05-08 21:30:09,32512.812961111114
2019-05-08 21:30:06,30420.271827089382
2019-05-08 21:30:03,28708.8781703979
2019-05-08 21:30:00,27119.538625
2019-05-08 21:29:57,25378.24884861111
2019-05-08 21:29:54,23659.618015277774
2019-05-08 21:29:51,21365.779983333334
2019-05-08 21:29:48,19692.44998333333
2019-05-08 21:29:45,16961.649806474266
2019-05-08 21:29:42,15207.172983333334
2019-05-08 21:29:39,13657.242983333334
2019-05-08 21:29:36,10553.617883333334
