timestamp,200
2019-05-08 21:35:42,18.545454545454543
2019-05-08 21:35:39,18.545454545454543
2019-05-08 21:35:36,18.562623856880535
2019-05-08 21:35:33,18.562623856880535
2019-05-08 21:35:30,18.65454545454545
2019-05-08 21:35:27,18.636363636363637
2019-05-08 21:35:24,18.636363636363637
2019-05-08 21:35:21,18.563636363636363
2019-05-08 21:35:18,18.563636363636363
2019-05-08 21:35:15,18.47272727272727
2019-05-08 21:35:12,18.618181818181817
2019-05-08 21:35:09,18.618181818181817
2019-05-08 21:35:06,18.599999999999998
2019-05-08 21:35:03,18.599999999999998
2019-05-08 21:35:00,18.599999999999998
2019-05-08 21:34:57,18.599999999999998
2019-05-08 21:34:54,18.599999999999998
2019-05-08 21:34:51,18.509090909090908
2019-05-08 21:34:48,18.509090909090908
2019-05-08 21:34:45,18.636363636363633
2019-05-08 21:34:42,18.65454545454545
2019-05-08 21:34:39,18.65454545454545
2019-05-08 21:34:36,18.618181818181817
2019-05-08 21:34:33,18.618181818181817
2019-05-08 21:34:30,18.49090909090909
2019-05-08 21:34:27,18.599999999999998
2019-05-08 21:34:24,18.599999999999998
2019-05-08 21:34:21,18.65454545454545
2019-05-08 21:34:18,18.65454545454545
2019-05-08 21:34:15,18.67272727272727
2019-05-08 21:34:12,18.618181818181817
2019-05-08 21:34:09,18.618181818181817
2019-05-08 21:34:06,18.545454545454543
2019-05-08 21:34:03,18.545454545454543
2019-05-08 21:34:00,18.618181818181817
2019-05-08 21:33:57,18.727272727272727
2019-05-08 21:33:54,18.727272727272727
2019-05-08 21:33:51,18.636363636363637
2019-05-08 21:33:48,18.636363636363637
2019-05-08 21:33:45,18.599999999999998
2019-05-08 21:33:42,18.545454545454543
2019-05-08 21:33:39,18.545454545454543
2019-05-08 21:33:36,18.654545454545453
2019-05-08 21:33:33,18.654545454545453
2019-05-08 21:33:30,18.654545454545453
2019-05-08 21:33:27,18.654545454545453
2019-05-08 21:33:24,18.654545454545453
2019-05-08 21:33:21,18.527272727272724
2019-05-08 21:33:18,18.527272727272724
2019-05-08 21:33:15,18.618181818181817
2019-05-08 21:33:12,18.672727272727272
2019-05-08 21:33:09,18.672727272727272
2019-05-08 21:33:06,18.618181818181817
2019-05-08 21:33:03,18.618181818181817
2019-05-08 21:33:00,18.545454545454543
2019-05-08 21:32:57,18.545454545454543
2019-05-08 21:32:54,18.545454545454543
2019-05-08 21:32:51,18.636363636363637
2019-05-08 21:32:48,18.636363636363637
2019-05-08 21:32:45,18.690909090909088
2019-05-08 21:32:42,18.636363636363637
2019-05-08 21:32:39,18.636363636363637
2019-05-08 21:32:36,18.599999999999998
2019-05-08 21:32:33,18.599999999999998
2019-05-08 21:32:30,18.58181818181818
2019-05-08 21:32:27,18.618181818181817
2019-05-08 21:32:24,18.618181818181817
2019-05-08 21:32:21,18.654545454545453
2019-05-08 21:32:18,18.654545454545453
2019-05-08 21:32:15,18.636363636363637
2019-05-08 21:32:12,18.527272727272724
2019-05-08 21:32:09,18.527272727272724
2019-05-08 21:32:06,18.69090909090909
2019-05-08 21:32:03,18.69090909090909
2019-05-08 21:32:00,18.690909090909088
2019-05-08 21:31:57,18.636363636363637
2019-05-08 21:31:54,18.636363636363637
2019-05-08 21:31:51,18.563636363636363
2019-05-08 21:31:48,18.563636363636363
2019-05-08 21:31:45,18.509090909090908
2019-05-08 21:31:42,18.636363636363633
2019-05-08 21:31:39,18.636363636363633
2019-05-08 21:31:36,18.67272727272727
2019-05-08 21:31:33,18.67272727272727
2019-05-08 21:31:30,18.654545454545453
2019-05-08 21:31:27,18.545454545454543
2019-05-08 21:31:24,18.545454545454543
2019-05-08 21:31:21,18.527272727272724
2019-05-08 21:31:18,18.527272727272724
2019-05-08 21:31:15,18.672727272727272
2019-05-08 21:31:12,18.618181818181817
2019-05-08 21:31:09,18.618181818181817
2019-05-08 21:31:06,18.545454545454543
2019-05-08 21:31:03,18.545454545454543
2019-05-08 21:31:00,18.509090909090908
2019-05-08 21:30:57,18.69090909090909
2019-05-08 21:30:54,18.69090909090909
2019-05-08 21:30:51,18.636363636363633
2019-05-08 21:30:48,18.636363636363633
2019-05-08 21:30:45,18.636363636363637
2019-05-08 21:30:42,18.58181818181818
2019-05-08 21:30:39,18.58181818181818
2019-05-08 21:30:36,17.46199
2019-05-08 21:30:33,16.53199
2019-05-08 21:30:30,15.63927074074074
2019-05-08 21:30:27,14.750871666666665
2019-05-08 21:30:24,13.815871666666668
2019-05-08 21:30:21,12.831670476190475
2019-05-08 21:30:18,11.900241904761904
2019-05-08 21:30:15,10.912735555555555
2019-05-08 21:30:12,10.065095333333334
2019-05-08 21:30:09,9.131095333333334
2019-05-08 21:30:06,8.249753333333334
2019-05-08 21:30:03,7.309753333333333
2019-05-08 21:30:00,6.256814444444444
2019-05-08 21:29:57,5.487516666666666
2019-05-08 21:29:54,4.537516666666666
2019-05-08 21:29:51,3.4364633333333336
2019-05-08 21:29:48,2.526463333333334
