timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 02:11:17,439.0545454545454,538.1999999999999,0,0,294.8909090909091,636.3636363636363,0,456.99999999999994,321.0181818181818,0,600.9272727272727,0,0,299.3818181818181,0,388.0545454545454,209.63636363636363,428.8909090909091,398.8727272727273,1127,0,0,0,0,0,335.9090909090909,0,0,370.94545454545454,363.78181818181815,0,646.6727272727272
2019-05-07 02:11:14,456.6181818181818,535.6363636363636,13.272727272727272,0,278.4363636363636,611.1636363636363,11.69090909090909,424.0181818181818,319.18181818181813,19,613.4727272727272,28.418181818181818,8.327272727272726,290.0181818181818,0,412.6727272727273,237.8181818181818,386.98181818181814,399.0181818181818,1127.4181818181817,16.672727272727272,23.07272727272727,19.90909090909091,0,18.945454545454545,313.72727272727275,38.47272727272727,14.763636363636362,377.07272727272726,394.7272727272727,9.454545454545455,624.6
2019-05-07 02:11:11,456.6181818181818,535.6363636363636,13.272727272727272,0,278.4363636363636,611.1636363636363,11.69090909090909,424.0181818181818,319.18181818181813,19,613.4727272727272,28.418181818181818,8.327272727272726,290.0181818181818,0,412.6727272727273,237.8181818181818,386.98181818181814,399.0181818181818,1127.4181818181817,16.672727272727272,23.07272727272727,19.90909090909091,0,18.945454545454545,313.72727272727275,38.47272727272727,14.763636363636362,377.07272727272726,394.7272727272727,9.454545454545455,624.6
2019-05-07 02:11:08,454.2181818181818,488.6909090909091,30.14545454545454,0,274.27272727272725,603.0363636363636,34.14545454545454,443.10909090909087,323.2181818181818,45.490909090909085,648.690909090909,59.85454545454545,23.34545454545454,282.30909090909086,0,416.78181818181815,258.6909090909091,365.4545454545454,375.8,1116.2727272727273,37.29090909090909,50.272727272727266,52.672727272727265,0,60.781818181818174,319.3818181818181,86.45454545454545,43.127272727272725,338.8363636363636,408.0363636363636,27.94545454545454,572.4727272727272
2019-05-07 02:11:05,454.2181818181818,488.6909090909091,30.14545454545454,0,274.27272727272725,603.0363636363636,34.14545454545454,443.10909090909087,323.2181818181818,45.490909090909085,648.690909090909,59.85454545454545,23.34545454545454,282.30909090909086,0,416.78181818181815,258.6909090909091,365.4545454545454,375.8,1116.2727272727273,37.29090909090909,50.272727272727266,52.672727272727265,0,60.781818181818174,319.3818181818181,86.45454545454545,43.127272727272725,338.8363636363636,408.0363636363636,27.94545454545454,572.4727272727272
2019-05-07 02:11:02,490.9090909090909,505.3454545454545,57.69090909090908,0,307.4363636363636,603.0909090909091,44.6,483.0181818181818,310.3272727272727,92.47272727272727,673.3272727272727,82.69090909090909,65.58181818181818,296.0363636363636,0,391.0545454545454,249.3272727272727,374.2545454545454,371.8727272727273,1119,61.65454545454545,117.05454545454545,87.83636363636363,0,81.23636363636363,322.6727272727273,97.5090909090909,60.45454545454545,323.0363636363636,427.74545454545455,58.98181818181818,554.1090909090908
2019-05-07 02:10:59,468.0545454545454,468.32727272727266,72.23636363636363,0,357.3636363636363,606.9818181818181,69.09090909090908,501.9272727272727,303.98181818181814,129.83636363636364,734.0909090909091,120.98181818181817,90.87272727272726,281.4181818181818,0,395.47272727272724,257.2181818181818,416.16363636363633,345.0363636363636,1113.8363636363636,72.92727272727272,131.67272727272726,112.54545454545453,0,96.4,326.2363636363636,126.25454545454545,77.21818181818182,322.4181818181818,424.56363636363636,74.16363636363636,528.0909090909091
2019-05-07 02:10:56,468.0545454545454,468.32727272727266,72.23636363636363,0,357.3636363636363,606.9818181818181,69.09090909090908,501.9272727272727,303.98181818181814,129.83636363636364,734.0909090909091,120.98181818181817,90.87272727272726,281.4181818181818,0,395.47272727272724,257.2181818181818,416.16363636363633,345.0363636363636,1113.8363636363636,72.92727272727272,131.67272727272726,112.54545454545453,0,96.4,326.2363636363636,126.25454545454545,77.21818181818182,322.4181818181818,424.56363636363636,74.16363636363636,528.0909090909091
2019-05-07 02:10:53,464.8642751949964,472.4641370156906,89.1438337484773,0,342.06650788167485,574.4259195287358,98.3618479664006,492.4637733859384,296.1764331557608,175.2513590661988,771.9132379411283,157.39713823385028,118.07058053489936,255.12263413392483,0,368.3023945019182,269.26783149397284,398.86547517317865,337.2665951528154,1094.5619170560535,123.12503409028926,170.8696205523536,148.0882165778804,0,126.88860202541771,321.3577934946637,143.30648533663026,94.78009490736531,310.6488972927765,433.4284831184887,90.25290449264558,513.6452064507918
2019-05-07 02:10:50,464.8642751949964,472.4641370156906,89.1438337484773,0,342.06650788167485,574.4259195287358,98.3618479664006,492.4637733859384,296.1764331557608,175.2513590661988,771.9132379411283,157.39713823385028,118.07058053489936,255.12263413392483,0,368.3023945019182,269.26783149397284,398.86547517317865,337.2665951528154,1094.5619170560535,123.12503409028926,170.8696205523536,148.0882165778804,0,126.88860202541771,321.3577934946637,143.30648533663026,94.78009490736531,310.6488972927765,433.4284831184887,90.25290449264558,513.6452064507918
2019-05-07 02:10:47,441.96363636363634,429.12727272727267,99.23636363636363,0,355.7090909090909,496.56363636363636,108.76363636363635,441.8909090909091,287.0181818181818,239.36363636363635,819.3818181818182,191.63636363636363,132.4181818181818,266.2,0,311.8,278,386.56363636363636,345.78181818181815,1074.9454545454544,157.03636363636363,198.67272727272726,173.56363636363633,0,156.09090909090907,341.2545454545454,173.34545454545454,108.49090909090908,299.58181818181816,407.76363636363635,134.27272727272728,475.16363636363633
2019-05-07 02:10:44,435.57155584646995,404.3528064146621,112.51113656611939,0,332.2605865561192,483.44515354824637,124.62044764450262,447.6445026273205,281.9869452171858,272.0594919907635,856.1064746631757,212.20385825196823,143.82079674175895,266.62302950962743,0,331.36966126656847,273.3867888507064,351.5336642484409,332.8060510191095,1066.710303823706,170.76674121347662,233.74970454008255,216.3312060219277,0,177.09412898416338,332.40604374624996,195.00354551900946,133.7842506227386,269.96854488263426,396.78903252786415,164.63935707921965,455.0082728776887
2019-05-07 02:10:41,435.57155584646995,404.3528064146621,112.51113656611939,0,332.2605865561192,483.44515354824637,124.62044764450262,447.6445026273205,281.9869452171858,272.0594919907635,856.1064746631757,212.20385825196823,143.82079674175895,266.62302950962743,0,331.36966126656847,273.3867888507064,351.5336642484409,332.8060510191095,1066.710303823706,170.76674121347662,233.74970454008255,216.3312060219277,0,177.09412898416338,332.40604374624996,195.00354551900946,133.7842506227386,269.96854488263426,396.78903252786415,164.63935707921965,455.0082728776887
2019-05-07 02:10:38,441.94545454545454,357.32727272727266,122.2181818181818,0,318.3818181818181,438.3999999999999,135.18181818181816,399.6727272727273,242.76363636363632,309.54545454545456,875.4909090909091,266.4,153.83636363636364,223.76363636363632,10.127272727272727,323.4,263.98181818181814,342.7090909090909,320.0545454545454,1115.581818181818,194.5272727272727,253.4363636363636,237.8181818181818,0,217.2181818181818,313.0363636363636,224.23636363636362,147.83636363636364,270.9090909090909,414.8181818181818,173.76363636363632,447.6363636363636
2019-05-07 02:10:35,441.94545454545454,357.32727272727266,122.2181818181818,0,318.3818181818181,438.3999999999999,135.18181818181816,399.6727272727273,242.76363636363632,309.54545454545456,875.4909090909091,266.4,153.83636363636364,223.76363636363632,10.127272727272727,323.4,263.98181818181814,342.7090909090909,320.0545454545454,1115.581818181818,194.5272727272727,253.4363636363636,237.8181818181818,0,217.2181818181818,313.0363636363636,224.23636363636362,147.83636363636364,270.9090909090909,414.8181818181818,173.76363636363632,447.6363636363636
2019-05-07 02:10:32,461.22656775577735,352.3154966453936,131.98421789487082,0,331.9333078783251,403.4255168275787,151.00274550446372,364.78845069910363,243.9680721467663,338.07887416134844,932.1805851015473,296.2417498499973,195.54900998199966,224.89499809087437,32.072144142833764,316.9693994436263,273.9322533136966,312.89659811996586,312.0784014254805,1079.5287187039764,213.49479081437846,290.2234586083384,260.3320060364734,0,247.40449826360478,272.04130984199713,270.8776523209513,165.457553773705,256.5864833906071,418.8803432789687,210.20382188767067,425.98956344660814
2019-05-07 02:10:29,478.2276685878439,328.9758368029672,164.86972964127924,0,343.1392156506245,342.1028708568935,183.63302485409355,335.95752804494464,224.57773495027362,403.61084343921016,958.546208250759,329.7940037453864,225.59589825639532,208.35984800276358,32.072144142833764,302.30359448010034,281.0130724895911,274.5950073635025,300.93998290940164,1068.653297212778,247.7773131397611,332.1394156469882,280.6858057126234,0,287.9220377811313,252.01359975273175,294.6310067089689,230.83216668787838,275.8131670333267,394.4110107088962,245.94098289122016,419.8469118743296
2019-05-07 02:10:26,478.2276685878439,328.9758368029672,164.86972964127924,0,343.1392156506245,342.1028708568935,183.63302485409355,335.95752804494464,224.57773495027362,403.61084343921016,958.546208250759,329.7940037453864,225.59589825639532,208.35984800276358,49.61818181818182,302.30359448010034,281.0130724895911,274.5950073635025,300.93998290940164,1068.653297212778,247.7773131397611,332.1394156469882,280.6858057126234,0,287.9220377811313,252.01359975273175,294.6310067089689,230.83216668787838,275.8131670333267,394.4110107088962,245.94098289122016,419.8469118743296
2019-05-07 02:10:23,486.67272727272723,303.2181818181818,179.14545454545453,0,351.2545454545454,292.8909090909091,207.34545454545454,402.9272727272727,212.69090909090906,442.2181818181818,997.0545454545453,365.8909090909091,254.2363636363636,220.94545454545454,49.619083983345156,315.72727272727275,302.6727272727273,278.0545454545454,310.1272727272727,1057.8727272727272,264.98181818181814,354,297.2181818181818,0,309.96363636363634,251.3090909090909,312.0363636363636,242.09090909090907,277.6545454545454,440.8909090909091,277.8,418.9272727272727
2019-05-07 02:10:20,486.67272727272723,303.2181818181818,179.14545454545453,0,351.2545454545454,292.8909090909091,207.34545454545454,402.9272727272727,212.69090909090906,442.2181818181818,997.0545454545453,365.8909090909091,254.2363636363636,220.94545454545454,49.619083983345156,315.72727272727275,302.6727272727273,278.0545454545454,310.1272727272727,1057.8727272727272,264.98181818181814,354,297.2181818181818,0,309.96363636363634,251.3090909090909,312.0363636363636,242.09090909090907,277.6545454545454,440.8909090909091,277.8,418.9272727272727
2019-05-07 02:10:17,463.3006672605952,311.8670569626007,187.90567444228287,1.1090707441682879,348.7391138342939,322.0123270485991,229.1776513154306,418.0651260886165,205.50535444810095,451.8645115543353,1033.6357520772349,363.92065598807295,261.0861620697805,216.77787676587698,49.61818181818182,290.667442410138,305.66716968782384,298.1036708423483,296.3764295194633,1042.035599352739,267.14059744368285,353.3208487118416,301.9217832403047,0,328.2122143233759,285.14027017690586,328.72129597643675,247.17732404865365,292.2492318321485,472.08232577589496,283.54029926728606,454.6099161833421
2019-05-07 02:10:14,437.56363636363636,320.49090909090904,184.14545454545453,1.1090909090909091,383.9090909090909,340.12727272727267,229.18181818181816,440.4545454545454,198.7272727272727,466.9272727272727,1041.5454545454545,371.29090909090905,278.52727272727276,235.56363636363633,49.61818181818182,282.8181818181818,277.9090909090909,278.18181818181813,305.6909090909091,1022.6363636363636,260.3818181818182,365.29090909090905,313,0,315.6363636363636,282.4,321.6909090909091,242.5090909090909,290.29090909090905,457.54545454545456,283.30909090909086,452.94545454545454
2019-05-07 02:10:11,437.56363636363636,320.49090909090904,184.14545454545453,1.1090909090909091,383.9090909090909,340.12727272727267,229.18181818181816,440.4545454545454,198.7272727272727,466.9272727272727,1041.5454545454545,371.29090909090905,278.52727272727276,235.56363636363633,52.14640266186658,282.8181818181818,277.9090909090909,278.18181818181813,305.6909090909091,1022.6363636363636,260.3818181818182,365.29090909090905,313,0,315.6363636363636,282.4,321.6909090909091,242.5090909090909,290.29090909090905,457.54545454545456,283.30909090909086,452.94545454545454
2019-05-07 02:10:08,370.9158348333606,310.0238186148839,189.67617593047146,1.1091110747468136,358.624702267314,350.46091747122676,238.05887379770542,421.771304932817,223.82225131366025,453.73552246404483,1079.074164984818,384.2978963253878,262.8956890125275,210.112911143839,52.144506463518844,271.67766686667034,285.7142857142857,251.5500281823306,283.53242786232477,1005.0000909107439,252.91368933980618,332.0787650684558,327.11503845524464,0,323.71497663593885,300.278186876125,335.4970090365279,266.5139366170294,295.16900307278314,427.153220967654,287.4779541446208,463.00841833487885
2019-05-07 02:10:05,370.9158348333606,310.0238186148839,189.67617593047146,1.1091110747468136,358.624702267314,350.46091747122676,238.05887379770542,421.771304932817,223.82225131366025,453.73552246404483,1079.074164984818,384.2978963253878,262.8956890125275,210.112911143839,51.65865802439955,271.67766686667034,285.7142857142857,251.5500281823306,283.53242786232477,1005.0000909107439,252.91368933980618,332.0787650684558,327.11503845524464,0,323.71497663593885,300.278186876125,335.4970090365279,266.5139366170294,295.16900307278314,427.153220967654,287.4779541446208,463.00841833487885
2019-05-07 02:10:02,379.0181818181818,321.3636363636363,189.27272727272728,1.1090909090909091,313.52727272727276,357.54545454545456,231.9090909090909,406.58181818181816,236.65454545454543,452.19999999999993,1057.2545454545455,409.96363636363634,254.65454545454543,239.65454545454543,52.14545454545454,282.2181818181818,299.0545454545454,211.7090909090909,286.76363636363635,1010.7636363636362,261.8727272727273,349.78181818181815,333.56363636363636,0,346.9090909090909,305.10909090909087,345.2363636363636,294.0545454545454,307.92727272727274,444.2363636363636,286.6727272727273,464.8727272727273
2019-05-07 02:09:59,405.9090909090909,305.18181818181813,184.4181818181818,1.1090909090909091,306.0363636363636,372.18181818181813,218.27272727272728,416.6727272727273,234.03636363636363,436.8727272727273,1047.0363636363636,406.3454545454545,240.83636363636364,249.96363636363634,50.79046545454545,294.6727272727273,290.6909090909091,205.6181818181818,284.1272727272727,1031.6545454545453,237.78181818181818,338.0363636363636,312.56363636363636,0,352.50909090909084,295.96363636363634,385.8,313.56363636363636,324.2363636363636,469.0181818181818,283.74545454545455,453.0363636363636
2019-05-07 02:09:56,405.9090909090909,305.18181818181813,184.4181818181818,1.1090909090909091,306.0363636363636,372.18181818181813,218.27272727272728,416.6727272727273,234.03636363636363,436.8727272727273,1047.0363636363636,406.3454545454545,240.83636363636364,249.96363636363634,52.144506463518844,294.6727272727273,290.6909090909091,205.6181818181818,284.1272727272727,1031.6545454545453,237.78181818181818,338.0363636363636,312.56363636363636,0,352.50909090909084,295.96363636363634,385.8,313.56363636363636,324.2363636363636,469.0181818181818,283.74545454545455,453.0363636363636
2019-05-07 02:09:53,415.2181818181818,294.3818181818181,190.54545454545453,1.1090909090909091,278.4,373.2545454545454,222.4181818181818,419.76363636363635,234.3272727272727,402.0181818181818,1040.1636363636362,416.9272727272727,252.9090909090909,243.83636363636361,52.14545454545454,313.8727272727273,302.56363636363636,207.45454545454544,260.6181818181818,1029.6727272727271,232.5272727272727,340.3454545454545,305.54545454545456,0,357.8181818181818,266.2181818181818,371.4545454545454,326.6,326.92727272727274,506.78181818181815,258.7272727272727,481.8181818181818
2019-05-07 02:09:50,415.2181818181818,294.3818181818181,190.54545454545453,1.1090909090909091,278.4,373.2545454545454,222.4181818181818,419.76363636363635,234.3272727272727,402.0181818181818,1040.1636363636362,416.9272727272727,252.9090909090909,243.83636363636361,51.65955636363636,313.8727272727273,302.56363636363636,207.45454545454544,260.6181818181818,1029.6727272727271,232.5272727272727,340.3454545454545,305.54545454545456,0,357.8181818181818,266.2181818181818,371.4545454545454,326.6,326.92727272727274,506.78181818181815,258.7272727272727,481.8181818181818
2019-05-07 02:09:47,400.68362393411024,327.43041035617534,184.0330175814985,1.1090707441682879,276.9040562898856,369.3569207832585,238.43202850857259,405.556262613407,215.86880238541116,405.5198996381884,1068.3987563862474,413.8106579880366,257.15896074616825,278.48584571189616,52.14640266186658,295.77644042835584,272.44959182560314,209.01438155669896,258.74075016817875,1029.2176505881712,229.50491809239833,325.64862457046235,279.5221905056271,0,352.64813367029694,265.92243777385863,391.6110616170615,355.06627152233597,311.61251613607027,484.71845966436973,242.25014090652897,485.42753768113306
2019-05-07 02:09:44,397.6909090909091,325,180.05454545454543,1.1090909090909091,292.6545454545454,362.74545454545455,259.79999999999995,407.8545454545454,213.18181818181816,392.10909090909087,1088.1272727272726,407.27272727272725,266.2,272.49090909090904,50.79047891779851,306,277.47272727272724,217.9272727272727,278.96363636363634,988.0545454545453,218.3272727272727,318.3636363636363,298.4,0,324.18181818181813,271.1272727272727,411.10909090909087,361.94545454545454,284.54545454545456,490.16363636363633,258.8727272727273,498.96363636363634
2019-05-07 02:09:41,397.6909090909091,325,180.05454545454543,1.1090909090909091,292.6545454545454,362.74545454545455,259.79999999999995,407.8545454545454,213.18181818181816,392.10909090909087,1088.1272727272726,407.27272727272725,266.2,272.49090909090904,42.018181818181816,306,277.47272727272724,217.9272727272727,278.96363636363634,988.0545454545453,218.3272727272727,318.3636363636363,298.4,0,324.18181818181813,271.1272727272727,411.10909090909087,361.94545454545454,284.54545454545456,490.16363636363633,258.8727272727273,498.96363636363634
2019-05-07 02:09:38,378.1385792985582,297.55822621406884,185.81480336721148,1.1090707441682879,269.35873893201943,389.7747313685206,261.5225177724041,434.02847220959615,202.90540171996872,402.8108579844003,1071.762331593971,423.1923055944437,254.9953637206596,276.12225232268503,20.07272727272727,279.32219414192474,270.0496354611734,234.41391974691368,285.06754422646856,992.3092307412592,230.90489263831566,316.30333993927377,297.01278158578936,0,332.08487118416025,279.2312867038781,401.79269467827856,413.1924874093198,307.9580371265977,451.609970727805,249.43182851220888,502.99085471173254
2019-05-07 02:09:35,378.1385792985582,297.55822621406884,185.81480336721148,1.1090707441682879,269.35873893201943,389.7747313685206,261.5225177724041,434.02847220959615,202.90540171996872,402.8108579844003,1071.762331593971,423.1923055944437,254.9953637206596,276.12225232268503,20.07272727272727,279.32219414192474,270.0496354611734,234.41391974691368,285.06754422646856,992.3092307412592,230.90489263831566,316.30333993927377,297.01278158578936,0,332.08487118416025,279.2312867038781,401.79269467827856,413.1924874093198,307.9580371265977,451.609970727805,249.43182851220888,502.99085471173254
2019-05-07 02:09:32,370.7272727272727,269.45454545454544,173.85454545454544,1.1090909090909091,258.3272727272727,392.07272727272726,235.63636363636363,459.6727272727273,192.45454545454544,360.10909090909087,1057.6727272727271,408.16363636363633,242.96363636363634,274.49090909090904,2.527272727272727,274.3272727272727,275.16363636363633,229.43636363636364,282.52727272727276,1001.8727272727272,213.16363636363633,298.1272727272727,303.29090909090905,0,312.9090909090909,282.72727272727275,400.6545454545454,377.18181818181813,274.30909090909086,467.49090909090904,241.36363636363635,517.4545454545454
2019-05-07 02:09:29,410.47272727272724,263.7090909090909,178.94545454545454,1.1090909090909091,246.9272727272727,380.8909090909091,247.7272727272727,401.54545454545456,184.23636363636362,350.0363636363636,1011.0181818181817,387.94545454545454,231.65454545454543,250.5090909090909,2.527272727272727,254.09090909090907,255.09090909090907,200.3090909090909,260.9090909090909,986.690909090909,221.09090909090907,294.98181818181814,308.6727272727273,0,315.47272727272724,274.94545454545454,412.8727272727273,394.76363636363635,280.8363636363636,437.3818181818181,243.5090909090909,501.6363636363636
2019-05-07 02:09:26,410.47272727272724,263.7090909090909,178.94545454545454,1.1090909090909091,246.9272727272727,380.8909090909091,247.7272727272727,401.54545454545456,184.23636363636362,350.0363636363636,1011.0181818181817,387.94545454545454,231.65454545454543,250.5090909090909,2.527226777694951,254.09090909090907,255.09090909090907,200.3090909090909,260.9090909090909,986.690909090909,221.09090909090907,294.98181818181814,308.6727272727273,0,315.47272727272724,274.94545454545454,412.8727272727273,384.35170424242426,280.8363636363636,437.3818181818181,243.5090909090909,501.6363636363636
2019-05-07 02:09:23,405.76363636363635,238.56363636363633,167.29090909090908,0,234.89090909090908,355.32727272727266,229.6181818181818,368.8727272727273,179.8181818181818,344.1454545454545,1000.0909090909091,374.56363636363636,237.23459393939393,248.64864,2.527272727272727,254.69090909090906,234.1272727272727,184.89090909090908,255.87272727272727,982.8909090909091,219.59999999999997,286.92727272727274,300.30909090909086,0,291.6909090909091,239.94545454545454,410.8545454545454,378.40935757575755,249.27272727272728,419.09090909090907,252.1272727272727,455.9272727272727
2019-05-07 02:09:20,405.76363636363635,234.8876036363636,159.80886424242425,0,226.06878424242421,352.8123139393939,225.5439115151515,351.83799272727265,176.30341818181816,344.1454545454545,1000.0909090909091,369.8688036363636,225.34368484848486,236.18863999999996,2.527272727272727,253.29994424242423,226.4246072727273,178.8754509090909,255.85005939393938,982.8909090909091,213.43498666666665,285.7577006060606,297.81438909090906,0,291.6909090909091,234.69055878787876,393.1174678787878,359.37299393939395,249.27272727272728,411.26775757575757,241.49687393939394,455.47416727272724
2019-05-07 02:09:17,443.9359127272727,221.03266060606057,152.89236363636363,0,188.6167733333333,329.3325490909091,212.0856012121212,313.1211636363636,167.41807515151513,317.9377042424242,958.0909090909091,345.5707381818182,202.11224242424245,208.5084315151515,1.7636042981036708,239.74443636363637,221.1017939393939,160.04719515151515,238.66776484848484,991.6363636363636,207.71101818181816,258.1903975757576,266.2006666666667,0,274.14402303030306,205.96286666666666,367.70290787878787,349.40434787878786,235.94545454545454,398.33397939393933,232.52651515151513,445.81740969696966
2019-05-07 02:09:14,444.97510849783004,208.73205935881285,126.1455060898782,0,179.4834663306734,308.610184796304,201.69559708805824,290.86014979700406,138.6747655046899,297.22370852582947,902.1263124737504,323.98075038499235,183.98198936021282,207.81899762004755,1.7636042981036708,231.71185076298477,211.5754724905502,153.5277964440711,239.36659666806662,968.9105697886042,199.51735265294695,235.24493210135796,227.82998740025198,0,257.0211185776285,184.42054458910823,358.3455410891782,322.78649027019463,225.02872742545148,399.04914601707964,207.00891782164356,420.1662186756265
2019-05-07 02:09:11,421.4695786084278,197.40528589428212,119.31464270714585,0,169.79466010679783,292.21551268974616,190.74181616367667,275.13546429071414,131.25891382172358,281.470023599528,855.5732435351292,306.75909481810356,173.99518909621804,196.53122337553248,1.7897146666666666,219.14010219795605,200.1497010059799,145.23396232075356,226.42085558288832,918.9555688886222,188.76656766864662,222.73518229635408,215.69023019539608,0,243.22739445211093,174.4717435651287,338.93992920141596,305.2108417831643,213.19896402071961,377.30158096838056,195.82014159716806,397.78966620667586
2019-05-07 02:09:08,402.1802133333333,184.6654933333333,110.76894666666668,0,159.00350666666665,264.56307999999996,181.35486666666665,261.39712,106.55910666666665,258.56374666666665,797.6799599999999,257.05104,165.10990666666666,161.92119999999997,1.8807940740740743,193.91073333333333,180.28892,137.29383999999996,208.5688,866.3860666666666,177.33354666666662,200.69431999999998,194.50776,0,216.21917333333332,149.68784,316.34897333333333,275.34830666666664,193.52054666666663,364.78508,190.56781333333336,377.40524000000005
2019-05-07 02:09:05,378.41576888888886,173.4254933333333,104.0433911111111,0,149.38239555555555,248.8597466666666,170.30486666666667,245.5504533333333,100.20466222222221,243.24930222222218,751.8232933333333,241.82437333333334,155.0554622222222,152.06564444444442,1.7730162962962959,182.1162888888889,169.3811422222222,128.97828444444443,195.92435555555556,816.5916222222222,166.62465777777774,188.76987555555556,182.92331555555555,0,203.23695111111107,140.6500622222222,297.13897333333335,258.5271955555555,182.1727688888889,342.47063555555553,179.01448,354.9063511111111
2019-05-07 02:09:02,331.34063,152.70448833333333,97.48845,0,144.63768333333334,224.984775,163.62934166666668,222.64510999999996,89.48367833333332,225.72877333333332,714.33467,221.5745,149.81194833333333,139.72030833333332,1.873393333333333,151.40347999999997,160.48701166666663,125.4042233333333,185.26975166666662,753.0746183333333,149.39670999999998,171.17547666666664,177.73889666666665,0,177.99231166666667,131.94756166666667,255.6459333333333,235.33383333333333,161.6256983333333,293.70301666666666,175.16260333333332,329.53082333333333
2019-05-07 02:08:59,317.86645142857145,146.7135904761905,86.60918857142858,0,135.97037333333333,215.45415428571425,158.64229523809522,219.1201142857143,70.03469333333332,208.80389904761904,673.0966514285715,188.14934285714287,131.56653333333335,126.8342933333333,1.7521433333333332,124.61313714285716,139.03641523809526,120.4904761904762,183.38599809523808,708.3090933333333,128.69254857142855,150.09772952380953,169.2788438095238,0,152.85735809523806,123.49595238095239,255.11331619047624,222.1185276190476,152.54212190476193,239.90242095238094,166.18709904761903,287.7580304761904
2019-05-07 02:08:56,295.08216571428574,135.79216190476188,80.18347428571428,0,125.91037333333331,199.90129714285712,146.80658095238093,202.87725714285713,64.99469333333334,193.77675619047616,626.2623657142857,174.6707714285714,121.76653333333334,117.39429333333332,1.8638780952380951,115.37170857142856,128.77070095238093,111.56190476190477,169.78171238095237,659.1690933333333,119.22683428571428,139.2891580952381,156.9774152380952,0,141.71307238095235,114.38880952380951,236.17474476190475,205.50567047619046,141.7164076190476,221.94956380952377,153.8599561904762,266.9266019047619
2019-05-07 02:08:53,299.40634666666665,100.49998000000001,78.84630666666666,0,123.39184666666667,193.11772,124.26181333333334,181.16703333333334,58.63822666666667,169.5665866666667,551.1509133333332,168.48649999999998,114.20452666666667,75.87012,2.0127951753460067,108.46499333333334,127.16679999999998,106.78691999999998,162.80543333333333,612.6432199999999,116.48584666666667,127.72563333333333,150.48993333333334,0,135.14686666666665,111.59533333333333,209.59797999999998,164.52474666666666,138.70620666666667,226.30678666666665,150.34776666666667,230.35667999999998
2019-05-07 02:08:50,274.21968000000004,91.73831333333332,71.96964,0,112.66351333333334,176.78771999999998,113.37514666666667,165.40869999999998,53.714893333333336,155.35325333333333,506.82257999999996,154.36149999999998,104.20619333333333,69.27345333333332,1.8511338973886058,99.01666,116.13346666666666,97.49025333333333,148.6137666666667,563.2715533333334,106.42417999999999,116.98396666666666,137.67326666666665,0,123.59686666666666,101.92866666666667,191.33631333333332,150.07141333333337,127.18787333333331,206.37678666666665,137.23943333333332,210.92001333333332
2019-05-07 02:08:47,238.44306400000002,73.99282933333332,72.01264799999998,0,86.59491733333333,173.678136,90.09743466666667,147.51195199999998,53.569725333333345,142.94720533333336,445.92849600000005,117.797072,93.31350133333332,67.12691733333334,2.0274293333333335,80.55975199999999,108.65281066666668,82.35704533333335,121.87322666666665,511.15491733333334,102.19596000000001,113.52405066666665,107.43362666666667,0,121.59081866666665,87.44669866666666,157.22066933333332,141.08326133333333,128.83115733333332,169.93983466666666,122.17836533333333,181.00480533333334
2019-05-07 02:08:44,215.52783,57.633173333333325,62.489470000000004,0,73.61715333333333,133.02716,80.34247666666668,110.33786,39.01518333333333,113.68599333333334,392.80997,78.20927,69.16716333333333,52.939103333333335,1.8334293333333334,78.74623000000001,85.96228666666667,58.75299333333333,96.19302666666667,444.92275333333333,77.71309999999998,86.31229666666668,95.08534666666668,0,91.67440666666668,72.97208666666667,132.43237333333335,78.74376333333333,85.33962333333334,164.25939666666667,105.23777333333334,161.59503333333336
2019-05-07 02:08:41,191.34533000000002,50.873173333333334,55.096970000000006,0,65.01215333333333,118.03716,70.81497666666668,97.42286,34.677683333333334,101.07099333333333,351.54247000000004,69.86677000000002,60.98466333333333,46.721603333333334,2.0492866666666667,69.46373,75.90728666666668,51.88799333333332,84.90302666666666,397.91775333333334,68.6881,76.67979666666666,84.31534666666667,0,81.18940666666667,64.46708666666667,116.87237333333334,69.41126333333335,76.09212333333333,144.60189666666665,92.82777333333335,143.42003333333332
2019-05-07 02:08:38,188.72218666666666,42.50028,39.07968,0,43.07460000000001,83.94380000000001,73.47319999999999,47.29610666666667,28.49164,88.5712,295.1043466666667,57.65437333333333,49.18362666666667,34.88516,2.409048888888889,69.78004,63.01401333333333,36.42438666666667,77.82330666666667,340.1775866666666,59.50600000000001,59.86782666666666,65.41804,0,68.07560000000001,50.48453333333334,107.84773333333334,45.79837333333333,61.1,131.78871999999998,74.53176,115.64098666666669
2019-05-07 02:08:35,161.10885333333331,35.996946666666666,33.05968,0,36.59126666666667,71.99380000000001,62.00653333333333,40.302773333333334,24.448306666666667,75.93786666666666,256.2510133333333,49.92770666666667,41.57696,29.56182666666667,2.0857155555555553,58.97004,53.41068,30.92772,65.86330666666666,294.88091999999995,50.506,51.377826666666664,55.94137333333334,0,58.00893333333334,42.8512,91.24773333333333,38.738373333333335,52.766666666666666,111.04205333333331,63.058426666666676,98.99432
