timestamp,example-voting-app_vote_1
2019-05-07 02:14:17,0.1573928181818201
2019-05-07 02:14:14,0.1573928181818201
2019-05-07 02:14:11,0.1574299636363653
2019-05-07 02:14:08,0.1574299636363653
2019-05-07 02:14:05,0.15713090909091038
2019-05-07 02:14:02,0.1564900545454557
2019-05-07 02:13:59,0.1564900545454557
2019-05-07 02:13:56,0.154519981818183
2019-05-07 02:13:53,0.154519981818183
2019-05-07 02:13:50,0.15397820000000087
2019-05-07 02:13:47,0.15360700000000085
2019-05-07 02:13:44,0.15360700000000085
2019-05-07 02:13:41,0.1527547454545463
2019-05-07 02:13:38,0.1527547454545463
2019-05-07 02:13:35,0.15223325454545542
2019-05-07 02:13:32,0.15067010909090967
2019-05-07 02:13:29,0.15067010909090967
2019-05-07 02:13:26,0.15115941818181863
2019-05-07 02:13:23,0.15115941818181863
2019-05-07 02:13:20,0.1515548909090912
2019-05-07 02:13:17,0.15104258181818198
2019-05-07 02:13:14,0.15104258181818198
2019-05-07 02:13:11,0.13740183636363654
2019-05-07 02:13:08,0.13740183636363654
2019-05-07 02:13:05,0.12423440000000001
2019-05-07 02:13:02,0.11107690909090889
2019-05-07 02:12:59,0.11107690909090889
2019-05-07 02:12:56,0.09740561818181799
2019-05-07 02:12:53,0.09740561818181799
2019-05-07 02:12:50,0.08249129090909063
2019-05-07 02:12:47,0.06946172727272677
2019-05-07 02:12:44,0.06946172727272677
2019-05-07 02:12:41,0.05585912727272667
2019-05-07 02:12:38,0.05585912727272667
2019-05-07 02:12:35,0.042300599999999695
2019-05-07 02:12:32,0.028053999999999874
2019-05-07 02:12:29,0.028053999999999874
2019-05-07 02:12:26,0.014396963636363579
2019-05-07 02:12:23,0.014396963636363579
2019-05-07 02:12:20,0
2019-05-07 02:12:17,0
2019-05-07 02:12:14,0
2019-05-07 02:12:11,0
2019-05-07 02:12:08,0
2019-05-07 02:12:05,0
2019-05-07 02:12:02,0
2019-05-07 02:11:59,0
2019-05-07 02:11:56,0
2019-05-07 02:11:53,0
2019-05-07 02:11:50,0
2019-05-07 02:11:47,0
2019-05-07 02:11:44,0
2019-05-07 02:11:41,0
2019-05-07 02:11:38,0
2019-05-07 02:11:35,0
2019-05-07 02:11:32,0
2019-05-07 02:11:29,0
2019-05-07 02:11:26,0
2019-05-07 02:11:23,0
2019-05-07 02:11:20,0
2019-05-07 02:11:17,0
2019-05-07 02:11:14,0
2019-05-07 02:11:11,0.013033381818181571
2019-05-07 02:11:08,0.013033381818181571
2019-05-07 02:11:05,0.026602218181818217
2019-05-07 02:11:02,0.039563872727272555
2019-05-07 02:10:59,0.039563872727272555
2019-05-07 02:10:56,0.05304252727272695
2019-05-07 02:10:53,0.05304252727272695
2019-05-07 02:10:50,0.06707499999999977
2019-05-07 02:10:47,0.08029825454545428
2019-05-07 02:10:44,0.08029825454545428
2019-05-07 02:10:41,0.09350199999999975
2019-05-07 02:10:38,0.09350199999999975
2019-05-07 02:10:35,0.1074722545454543
2019-05-07 02:10:32,0.12113912727272699
2019-05-07 02:10:29,0.12113912727272699
2019-05-07 02:10:26,0.13488134545454528
2019-05-07 02:10:23,0.13488134545454528
2019-05-07 02:10:20,0.14852958181818163
2019-05-07 02:10:17,0.1492420000000001
2019-05-07 02:10:14,0.1492420000000001
2019-05-07 02:10:11,0.15046367272727265
2019-05-07 02:10:08,0.15046367272727265
2019-05-07 02:10:05,0.15239532727272748
2019-05-07 02:10:02,0.15231169090909127
2019-05-07 02:09:59,0.15231169090909127
2019-05-07 02:09:56,0.15271449090909106
2019-05-07 02:09:53,0.15271449090909106
2019-05-07 02:09:50,0.15187107272727285
2019-05-07 02:09:47,0.15364252727272737
2019-05-07 02:09:44,0.15364252727272737
2019-05-07 02:09:41,0.15382627272727278
2019-05-07 02:09:38,0.15382627272727278
2019-05-07 02:09:35,0.1527587818181819
2019-05-07 02:09:32,0.153203
2019-05-07 02:09:29,0.153203
2019-05-07 02:09:26,0.15311467272727272
2019-05-07 02:09:23,0.15311467272727272
2019-05-07 02:09:20,0.15298559999999994
2019-05-07 02:09:17,0.15130928528572193
2019-05-07 02:09:14,0.15130928528572193
2019-05-07 02:09:11,0.14591445107297832
2019-05-07 02:09:08,0.13841157113057717
2019-05-07 02:09:05,0.13114897927157154
2019-05-07 02:09:02,0.12284365612193017
2019-05-07 02:08:59,0.11537838775363939
2019-05-07 02:08:56,0.10912700387750819
2019-05-07 02:08:53,0.10156797270697022
2019-05-07 02:08:50,0.09277327153483769
2019-05-07 02:08:47,0.08465367907217042
2019-05-07 02:08:44,0.07727524020972493
2019-05-07 02:08:41,0.07078829338116427
2019-05-07 02:08:38,0.0632976654125627
2019-05-07 02:08:35,0.055188834354376354
2019-05-07 02:08:32,0.04762588615138484
2019-05-07 02:08:29,0.0402748612538746
2019-05-07 02:08:26,0.032516807851762995
2019-05-07 02:08:23,0.025303930427247892
