timestamp,example-voting-app_vote_1
2019-05-07 02:14:17,58996.23636363636
2019-05-07 02:14:14,58996.23636363636
2019-05-07 02:14:11,58706.96363636363
2019-05-07 02:14:08,58706.96363636363
2019-05-07 02:14:05,59227.18181818181
2019-05-07 02:14:02,60551.044526463156
2019-05-07 02:13:59,60551.044526463156
2019-05-07 02:13:56,58519.509090909094
2019-05-07 02:13:53,58519.509090909094
2019-05-07 02:13:50,58181.76363636363
2019-05-07 02:13:47,58389.52727272727
2019-05-07 02:13:44,58389.52727272727
2019-05-07 02:13:41,58715.145454545454
2019-05-07 02:13:38,58715.145454545454
2019-05-07 02:13:35,59276.52727272727
2019-05-07 02:13:32,59224.81818181818
2019-05-07 02:13:29,59224.81818181818
2019-05-07 02:13:26,58409.21818181818
2019-05-07 02:13:23,58409.21818181818
2019-05-07 02:13:20,58304.10909090909
2019-05-07 02:13:17,59505.01818181818
2019-05-07 02:13:14,59505.01818181818
2019-05-07 02:13:11,54692.94545454545
2019-05-07 02:13:08,54692.94545454545
2019-05-07 02:13:05,48920.25454545454
2019-05-07 02:13:02,44781.52727272726
2019-05-07 02:12:59,44781.52727272726
2019-05-07 02:12:56,40190.01818181818
2019-05-07 02:12:53,40190.01818181818
2019-05-07 02:12:50,35256.41818181818
2019-05-07 02:12:47,30492.290909090905
2019-05-07 02:12:44,30492.290909090905
2019-05-07 02:12:41,24749.363636363636
2019-05-07 02:12:38,24749.363636363636
2019-05-07 02:12:35,20869.872727272726
2019-05-07 02:12:32,15578.472727272727
2019-05-07 02:12:29,15578.472727272727
2019-05-07 02:12:26,11481.690909090907
2019-05-07 02:12:23,11481.690909090907
2019-05-07 02:12:20,5845.309090909091
2019-05-07 02:12:17,5847.90909090909
2019-05-07 02:12:14,5847.90909090909
2019-05-07 02:12:11,5830.181818181817
2019-05-07 02:12:08,5830.181818181817
2019-05-07 02:12:05,6151.018181818182
2019-05-07 02:12:02,6084.527272727272
2019-05-07 02:11:59,6084.527272727272
2019-05-07 02:11:56,6017.363636363636
2019-05-07 02:11:53,6017.363636363636
2019-05-07 02:11:50,5974.945454545454
2019-05-07 02:11:47,5822.018181818182
2019-05-07 02:11:44,5822.018181818182
2019-05-07 02:11:41,6111.890909090909
2019-05-07 02:11:38,6111.890909090909
2019-05-07 02:11:35,5942.418181818181
2019-05-07 02:11:32,6145.9636363636355
2019-05-07 02:11:29,6145.9636363636355
2019-05-07 02:11:26,5981.8
2019-05-07 02:11:23,5981.8
2019-05-07 02:11:20,5915.236363636363
2019-05-07 02:11:17,5959.872727272727
2019-05-07 02:11:14,5959.872727272727
2019-05-07 02:11:11,10311.4
2019-05-07 02:11:08,10311.4
2019-05-07 02:11:05,15666.927272727271
2019-05-07 02:11:02,20093.50909090909
2019-05-07 02:10:59,20093.50909090909
2019-05-07 02:10:56,26067.945454545454
2019-05-07 02:10:53,26067.945454545454
2019-05-07 02:10:50,29230.836363636357
2019-05-07 02:10:47,34437.781818181815
2019-05-07 02:10:44,34437.781818181815
2019-05-07 02:10:41,38932.32727272727
2019-05-07 02:10:38,38932.32727272727
2019-05-07 02:10:35,45001.127272727266
2019-05-07 02:10:32,50302.423680430555
2019-05-07 02:10:29,50302.423680430555
2019-05-07 02:10:26,54667.36979924353
2019-05-07 02:10:23,54667.36979924353
2019-05-07 02:10:20,59082.58181818181
2019-05-07 02:10:17,58596.54545454545
2019-05-07 02:10:14,58596.54545454545
2019-05-07 02:10:11,59926.14545454545
2019-05-07 02:10:08,59926.14545454545
2019-05-07 02:10:05,59948.472727272725
2019-05-07 02:10:02,58020.32727272726
2019-05-07 02:09:59,58020.32727272726
2019-05-07 02:09:56,59355.036363636355
2019-05-07 02:09:53,59355.036363636355
2019-05-07 02:09:50,59289.54545454545
2019-05-07 02:09:47,59913.23636363636
2019-05-07 02:09:44,59913.23636363636
2019-05-07 02:09:41,59304.12727272727
2019-05-07 02:09:38,59304.12727272727
2019-05-07 02:09:35,58374.24774095016
2019-05-07 02:09:32,58697.0804246655
2019-05-07 02:09:29,58697.0804246655
2019-05-07 02:09:26,58648.67272727272
2019-05-07 02:09:23,58648.67272727272
2019-05-07 02:09:20,59698.163636363635
2019-05-07 02:09:17,57838.8
2019-05-07 02:09:14,57838.8
2019-05-07 02:09:11,57184.011201515146
2019-05-07 02:09:08,57144.073928787875
2019-05-07 02:09:05,58644.18123075757
2019-05-07 02:09:02,58696.3431520202
2019-05-07 02:08:59,57386.76722323232
2019-05-07 02:08:56,53934.69830708334
2019-05-07 02:08:53,51020.65355708334
2019-05-07 02:08:50,47928.1501015873
2019-05-07 02:08:47,44097.19302361111
2019-05-07 02:08:44,41259.47719027778
2019-05-07 02:08:41,38845.14858142857
2019-05-07 02:08:38,35974.40372428571
2019-05-07 02:08:35,33130.925212500006
2019-05-07 02:08:32,39255.91023555556
2019-05-07 02:08:29,39412.90756888889
2019-05-07 02:08:26,39045.420887500004
2019-05-07 02:08:23,39224.2433875
2019-05-07 02:08:20,38543.57976666667
2019-05-07 02:08:17,39477.44586666666
2019-05-07 02:08:14,39325.605866666665
