timestamp,example-voting-app_vote_1
2019-05-07 02:14:17,0.13844215030909093
2019-05-07 02:14:14,0.13844215030909093
2019-05-07 02:14:11,0.13670119987272727
2019-05-07 02:14:08,0.13670119987272727
2019-05-07 02:14:05,0.13789738856363637
2019-05-07 02:14:02,0.1405213853384484
2019-05-07 02:13:59,0.1405213853384484
2019-05-07 02:13:56,0.1354728260181818
2019-05-07 02:13:53,0.1354728260181818
2019-05-07 02:13:50,0.1345580113454545
2019-05-07 02:13:47,0.13527502712727274
2019-05-07 02:13:44,0.13527502712727274
2019-05-07 02:13:41,0.13525991341818183
2019-05-07 02:13:38,0.13525991341818183
2019-05-07 02:13:35,0.1363526432909091
2019-05-07 02:13:32,0.13566955810909093
2019-05-07 02:13:29,0.13566955810909093
2019-05-07 02:13:26,0.13394114980000002
2019-05-07 02:13:23,0.13394114980000002
2019-05-07 02:13:20,0.1335402303454545
2019-05-07 02:13:17,0.13629443998181817
2019-05-07 02:13:14,0.13629443998181817
2019-05-07 02:13:11,0.13256095223636363
2019-05-07 02:13:08,0.13256095223636363
2019-05-07 02:13:05,0.12698657489090906
2019-05-07 02:13:02,0.1235003059090909
2019-05-07 02:12:59,0.1235003059090909
2019-05-07 02:12:56,0.1195012161454545
2019-05-07 02:12:53,0.1195012161454545
2019-05-07 02:12:50,0.11353358845454542
2019-05-07 02:12:47,0.11111186298181815
2019-05-07 02:12:44,0.11111186298181815
2019-05-07 02:12:41,0.10624745734545456
2019-05-07 02:12:38,0.10624745734545456
2019-05-07 02:12:35,0.10404583525454543
2019-05-07 02:12:32,0.09804552752727272
2019-05-07 02:12:29,0.09804552752727272
2019-05-07 02:12:26,0.09612119992727274
2019-05-07 02:12:23,0.09612119992727274
2019-05-07 02:12:20,0.08960460596363636
2019-05-07 02:12:17,0.08935002219999998
2019-05-07 02:12:14,0.08935002219999998
2019-05-07 02:12:11,0.08857425467272725
2019-05-07 02:12:08,0.08857425467272725
2019-05-07 02:12:05,0.09151615650909088
2019-05-07 02:12:02,0.09059166772727271
2019-05-07 02:11:59,0.09059166772727271
2019-05-07 02:11:56,0.09075202534545454
2019-05-07 02:11:53,0.09075202534545454
2019-05-07 02:11:50,0.08870920252727275
2019-05-07 02:11:47,0.08789512878181818
2019-05-07 02:11:44,0.08789512878181818
2019-05-07 02:11:41,0.08958288303636362
2019-05-07 02:11:38,0.08958288303636362
2019-05-07 02:11:35,0.08843086321818179
2019-05-07 02:11:32,0.09055444047272723
2019-05-07 02:11:29,0.09055444047272723
2019-05-07 02:11:26,0.089807937
2019-05-07 02:11:23,0.089807937
2019-05-07 02:11:20,0.08929411267272727
2019-05-07 02:11:17,0.09015946969090907
2019-05-07 02:11:14,0.09015946969090907
2019-05-07 02:11:11,0.09147352705454544
2019-05-07 02:11:08,0.09147352705454544
2019-05-07 02:11:05,0.09759289281818181
2019-05-07 02:11:02,0.1013326653090909
2019-05-07 02:10:59,0.1013326653090909
2019-05-07 02:10:56,0.1086918007090909
2019-05-07 02:10:53,0.1086918007090909
2019-05-07 02:10:50,0.10901967698181819
2019-05-07 02:10:47,0.11327900334545454
2019-05-07 02:10:44,0.11327900334545454
2019-05-07 02:10:41,0.11754422092727271
2019-05-07 02:10:38,0.11754422092727271
2019-05-07 02:10:35,0.12220610476363636
2019-05-07 02:10:32,0.1280920652375498
2019-05-07 02:10:29,0.1280920652375498
2019-05-07 02:10:26,0.1315694927262147
2019-05-07 02:10:23,0.1315694927262147
2019-05-07 02:10:20,0.13415957989090907
2019-05-07 02:10:17,0.13360461327272727
2019-05-07 02:10:14,0.13360461327272727
2019-05-07 02:10:11,0.13775521907272725
2019-05-07 02:10:08,0.13775521907272725
2019-05-07 02:10:05,0.1382396316
2019-05-07 02:10:02,0.13431089065454543
2019-05-07 02:09:59,0.13431089065454543
2019-05-07 02:09:56,0.13659950994545453
2019-05-07 02:09:53,0.13659950994545453
2019-05-07 02:09:50,0.1359429073818182
2019-05-07 02:09:47,0.1386686570909091
2019-05-07 02:09:44,0.1386686570909091
2019-05-07 02:09:41,0.1374306971272727
2019-05-07 02:09:38,0.1374306971272727
2019-05-07 02:09:35,0.1348682245231905
2019-05-07 02:09:32,0.13553006259089587
2019-05-07 02:09:29,0.13553006259089587
2019-05-07 02:09:26,0.1360515054727273
2019-05-07 02:09:23,0.1360515054727273
2019-05-07 02:09:20,0.13867232127272724
2019-05-07 02:09:17,0.13296313087272724
2019-05-07 02:09:14,0.13296313087272724
2019-05-07 02:09:11,0.1306491921090909
2019-05-07 02:09:08,0.1306491921090909
2019-05-07 02:09:05,0.13349444725454546
2019-05-07 02:09:02,0.13341561543636363
2019-05-07 02:08:59,0.13341561543636363
2019-05-07 02:08:56,0.12491093558892334
2019-05-07 02:08:53,0.11829728607092334
2019-05-07 02:08:50,0.11015224000875926
2019-05-07 02:08:47,0.10129097838952293
2019-05-07 02:08:44,0.09491302531827292
2019-05-07 02:08:41,0.08964097094177143
2019-05-07 02:08:38,0.08318499058748573
2019-05-07 02:08:35,0.0766156453375889
2019-05-07 02:08:32,0.09014127521386327
2019-05-07 02:08:29,0.09063369770786324
2019-05-07 02:08:26,0.09002415273431665
2019-05-07 02:08:23,0.09109940895431663
2019-05-07 02:08:20,0.08910379242694992
2019-05-07 02:08:17,0.09194862570952914
2019-05-07 02:08:14,0.09204441688702913
