timestamp,200
2019-05-07 02:14:17,18.509090909090904
2019-05-07 02:14:14,18.509090909090904
2019-05-07 02:14:11,18.654545454545453
2019-05-07 02:14:08,18.654545454545453
2019-05-07 02:14:05,18.67272727272727
2019-05-07 02:14:02,18.654545454545453
2019-05-07 02:13:59,18.654545454545453
2019-05-07 02:13:56,18.563636363636363
2019-05-07 02:13:53,18.563636363636363
2019-05-07 02:13:50,18.545454545454543
2019-05-07 02:13:47,18.654545454545453
2019-05-07 02:13:44,18.654545454545453
2019-05-07 02:13:41,18.67272727272727
2019-05-07 02:13:38,18.67272727272727
2019-05-07 02:13:35,18.654545454545453
2019-05-07 02:13:32,18.545454545454543
2019-05-07 02:13:29,18.545454545454543
2019-05-07 02:13:26,18.599999999999998
2019-05-07 02:13:23,18.599999999999998
2019-05-07 02:13:20,18.654545454545453
2019-05-07 02:13:17,18.45454545454545
2019-05-07 02:13:14,18.45454545454545
2019-05-07 02:13:11,16.78181818181818
2019-05-07 02:13:08,16.78181818181818
2019-05-07 02:13:05,15.072727272727272
2019-05-07 02:13:02,13.399999999999999
2019-05-07 02:12:59,13.399999999999999
2019-05-07 02:12:56,11.727272727272727
2019-05-07 02:12:53,11.727272727272727
2019-05-07 02:12:50,9.98181818181818
2019-05-07 02:12:47,8.290909090909091
2019-05-07 02:12:44,8.290909090909091
2019-05-07 02:12:41,6.6
2019-05-07 02:12:38,6.6
2019-05-07 02:12:35,4.963636363636364
2019-05-07 02:12:32,3.236363636363636
2019-05-07 02:12:29,3.236363636363636
2019-05-07 02:12:26,1.5636363636363637
2019-05-07 02:12:23,1.5636363636363637
2019-05-07 02:12:20,0
2019-05-07 02:12:17,0
2019-05-07 02:12:14,0
2019-05-07 02:12:11,0
2019-05-07 02:12:08,0
2019-05-07 02:12:05,0
2019-05-07 02:12:02,0
2019-05-07 02:11:59,0
2019-05-07 02:11:56,0
2019-05-07 02:11:53,0
2019-05-07 02:11:50,0
2019-05-07 02:11:47,0
2019-05-07 02:11:44,0
2019-05-07 02:11:41,0
2019-05-07 02:11:38,0
2019-05-07 02:11:35,0
2019-05-07 02:11:32,0
2019-05-07 02:11:29,0
2019-05-07 02:11:26,0
2019-05-07 02:11:23,0
2019-05-07 02:11:20,0
2019-05-07 02:11:17,0
2019-05-07 02:11:14,0
2019-05-07 02:11:11,1.6727272727272726
2019-05-07 02:11:08,1.6727272727272726
2019-05-07 02:11:05,3.3999999999999995
2019-05-07 02:11:02,5.054545454545454
2019-05-07 02:10:59,5.054545454545454
2019-05-07 02:10:56,6.8181818181818175
2019-05-07 02:10:53,6.8181818181818175
2019-05-07 02:10:50,8.454545454545455
2019-05-07 02:10:47,10.109090909090908
2019-05-07 02:10:44,10.109090909090908
2019-05-07 02:10:41,11.836363636363636
2019-05-07 02:10:38,11.836363636363636
2019-05-07 02:10:35,13.599999999999998
2019-05-07 02:10:32,15.27272727272727
2019-05-07 02:10:29,15.27272727272727
2019-05-07 02:10:26,16.90909090909091
2019-05-07 02:10:23,16.90909090909091
2019-05-07 02:10:20,18.636363636363637
2019-05-07 02:10:17,18.636363636363633
2019-05-07 02:10:14,18.636363636363633
2019-05-07 02:10:11,18.618181818181817
2019-05-07 02:10:08,18.618181818181817
2019-05-07 02:10:05,18.654545454545453
2019-05-07 02:10:02,18.527272727272724
2019-05-07 02:09:59,18.527272727272724
2019-05-07 02:09:56,18.69090909090909
2019-05-07 02:09:53,18.69090909090909
2019-05-07 02:09:50,18.672727272727272
2019-05-07 02:09:47,18.654545454545453
2019-05-07 02:09:44,18.654545454545453
2019-05-07 02:09:41,18.58181818181818
2019-05-07 02:09:38,18.58181818181818
2019-05-07 02:09:35,18.545454545454543
2019-05-07 02:09:32,18.654545454545453
2019-05-07 02:09:29,18.654545454545453
2019-05-07 02:09:26,18.56363636363636
2019-05-07 02:09:23,18.56363636363636
2019-05-07 02:09:20,18.599999999999998
2019-05-07 02:09:17,18.58148033672115
2019-05-07 02:09:14,18.58148033672115
2019-05-07 02:09:11,18.055143563795394
2019-05-07 02:09:08,17.1261621434238
2019-05-07 02:09:05,16.24852929194166
2019-05-07 02:09:02,15.208346041348966
2019-05-07 02:08:59,14.283369165770857
2019-05-07 02:08:56,13.40458510709218
2019-05-07 02:08:53,12.476040208375
2019-05-07 02:08:50,11.526597446751778
2019-05-07 02:08:47,10.593269602549233
2019-05-07 02:08:44,9.667306641067691
2019-05-07 02:08:41,8.792918687398965
2019-05-07 02:08:38,7.860465310067831
2019-05-07 02:08:35,6.873415105659623
2019-05-07 02:08:32,6.007692564076927
2019-05-07 02:08:29,5.072786054727861
2019-05-07 02:08:26,4.1228754249150175
2019-05-07 02:08:23,3.1930613877224556
