timestamp,example-voting-app_vote_1
2019-05-07 02:14:17,0
2019-05-07 02:14:14,0
2019-05-07 02:14:11,0
2019-05-07 02:14:08,0
2019-05-07 02:14:05,0
2019-05-07 02:14:02,0
2019-05-07 02:13:59,0
2019-05-07 02:13:56,0
2019-05-07 02:13:53,0
2019-05-07 02:13:50,0
2019-05-07 02:13:47,0
2019-05-07 02:13:44,0
2019-05-07 02:13:41,0
2019-05-07 02:13:38,0
2019-05-07 02:13:35,0
2019-05-07 02:13:32,0
2019-05-07 02:13:29,0
2019-05-07 02:13:26,0
2019-05-07 02:13:23,0
2019-05-07 02:13:20,0
2019-05-07 02:13:17,0
2019-05-07 02:13:14,0
2019-05-07 02:13:11,0
2019-05-07 02:13:08,0
2019-05-07 02:13:05,0
2019-05-07 02:13:02,0
2019-05-07 02:12:59,0
2019-05-07 02:12:56,0
2019-05-07 02:12:53,0
2019-05-07 02:12:50,0
2019-05-07 02:12:47,0
2019-05-07 02:12:44,0
2019-05-07 02:12:41,0
2019-05-07 02:12:38,0
2019-05-07 02:12:35,0
2019-05-07 02:12:32,0
2019-05-07 02:12:29,0
2019-05-07 02:12:26,0
2019-05-07 02:12:23,0
2019-05-07 02:12:20,0
2019-05-07 02:12:17,0
2019-05-07 02:12:14,0
2019-05-07 02:12:11,0
2019-05-07 02:12:08,0
2019-05-07 02:12:05,0
2019-05-07 02:12:02,0
2019-05-07 02:11:59,0
2019-05-07 02:11:56,0
2019-05-07 02:11:53,0
2019-05-07 02:11:50,0
2019-05-07 02:11:47,0
2019-05-07 02:11:44,0
2019-05-07 02:11:41,0
2019-05-07 02:11:38,0
2019-05-07 02:11:35,0
2019-05-07 02:11:32,0
2019-05-07 02:11:29,0
2019-05-07 02:11:26,0
2019-05-07 02:11:23,0
2019-05-07 02:11:20,0
2019-05-07 02:11:17,0
2019-05-07 02:11:14,0
2019-05-07 02:11:11,0
2019-05-07 02:11:08,0
2019-05-07 02:11:05,0
2019-05-07 02:11:02,0
2019-05-07 02:10:59,0
2019-05-07 02:10:56,0
2019-05-07 02:10:53,0
2019-05-07 02:10:50,0
2019-05-07 02:10:47,0
2019-05-07 02:10:44,0
2019-05-07 02:10:41,0
2019-05-07 02:10:38,0
2019-05-07 02:10:35,0
2019-05-07 02:10:32,0
2019-05-07 02:10:29,0
2019-05-07 02:10:26,0
2019-05-07 02:10:23,0
2019-05-07 02:10:20,0
2019-05-07 02:10:17,0
2019-05-07 02:10:14,0
2019-05-07 02:10:11,0
2019-05-07 02:10:08,0
2019-05-07 02:10:05,0
2019-05-07 02:10:02,0
2019-05-07 02:09:59,0
2019-05-07 02:09:56,0
2019-05-07 02:09:53,0
2019-05-07 02:09:50,0
2019-05-07 02:09:47,0
2019-05-07 02:09:44,0
2019-05-07 02:09:41,0
2019-05-07 02:09:38,0
2019-05-07 02:09:35,0
2019-05-07 02:09:32,0
2019-05-07 02:09:29,0
2019-05-07 02:09:26,0
2019-05-07 02:09:23,0
2019-05-07 02:09:20,0
2019-05-07 02:09:17,0
2019-05-07 02:09:14,0
2019-05-07 02:09:11,0
2019-05-07 02:09:08,0
2019-05-07 02:09:05,0
2019-05-07 02:09:02,0
2019-05-07 02:08:59,0
2019-05-07 02:08:56,0
2019-05-07 02:08:53,0
2019-05-07 02:08:50,0
2019-05-07 02:08:47,0
2019-05-07 02:08:44,0
2019-05-07 02:08:41,0
2019-05-07 02:08:38,0
2019-05-07 02:08:35,0
2019-05-07 02:08:32,0
2019-05-07 02:08:29,0
2019-05-07 02:08:26,0
2019-05-07 02:08:23,0
2019-05-07 02:08:20,0
2019-05-07 02:08:17,0
2019-05-07 02:08:14,0
