timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,lseek,madvise,mmap,mprotect,munmap,newfstat,newlstat,newstat,open,poll,read,readv,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-06 14:34:56,256.2181818181818,147.27272727272728,129.67272727272726,249.6363636363636,208.89090909090908,267.6727272727273,198.2181818181818,194.3272727272727,127.38181818181816,202.96363636363634,777.9454545454545,132.79999999999998,136.03636363636363,153.7090909090909,0,153.36363636363637,183.8,139.07272727272726,172.65454545454543,224.76363636363632,0,1363.7454545454543,146.56363636363636,211.78181818181818,207.69090909090906,0,146.1272727272727,475.18181818181813,124.52727272727272,134.0181818181818,136.58181818181816,275.1272727272727,170.36363636363635,166.23636363636362
2019-05-06 14:34:53,243.27272727272728,149.0181818181818,129.27272727272728,226.94545454545454,189.89090909090908,257.78181818181815,201.25454545454542,189.34545454545454,111.9090909090909,189.38181818181818,798.6545454545453,156.7272727272727,152.1090909090909,153.2,0,153.36363636363637,184.76363636363632,134.54545454545453,173.4181818181818,208.3090909090909,0,1353.3272727272727,166.14545454545453,201.94545454545454,190.4181818181818,0,138.3272727272727,415.78181818181815,117.65454545454546,135.6181818181818,129.72727272727272,253.87272727272727,169.43636363636364,155.1272727272727
2019-05-06 14:34:50,243.27272727272728,149.0181818181818,129.27272727272728,226.94545454545454,189.89090909090908,257.78181818181815,201.25454545454542,189.34545454545454,111.9090909090909,189.38181818181818,798.6545454545453,156.7272727272727,152.1090909090909,153.2,0,153.8,184.76363636363632,134.54545454545453,173.4181818181818,208.3090909090909,0,1353.3272727272727,166.14545454545453,201.94545454545454,190.4181818181818,0,138.3272727272727,415.78181818181815,117.65454545454546,135.6181818181818,129.72727272727272,253.87272727272727,169.43636363636364,155.1272727272727
2019-05-06 14:34:47,218.07669230349646,142.89350715467555,144.2026218658521,198.0217822142221,174.5486281568756,252.58641066201204,191.31256931944216,193.67624865906654,112.09294714449354,186.74884997909055,771.6140293459881,145.0390007091038,157.45740831651486,121.09311078383243,0,160.6,169.23944071710397,116.98394516263933,157.67559410171094,223.45860833833342,0,1313.5329733267877,156.18465790287098,157.8755977381407,163.3484245168094,0,139.89345260822927,376.4977545046274,122.18403970981291,123.71134020618557,132.0205821924035,229.80417825778653,170.63946617211224,121.12947508136513
2019-05-06 14:34:44,213.49090909090907,139.69090909090906,141.54545454545453,196.43636363636364,137.5090909090909,230.7090909090909,148.3090909090909,184.74545454545452,100.8,178.0181818181818,739.5636363636363,126.38181818181816,138.6,123.54545454545453,0,160.6,153.45454545454544,110.41818181818182,156.43636363636364,197.98181818181817,0,1300.1818181818182,155.87272727272727,160.27272727272728,162.98181818181817,0,136.4181818181818,371.27272727272725,122.07272727272726,116.12727272727271,119.83636363636363,206.85454545454544,159.65454545454543,119.45454545454545
2019-05-06 14:34:41,213.49090909090907,139.69090909090906,141.54545454545453,196.43636363636364,137.5090909090909,230.7090909090909,148.3090909090909,184.74545454545452,100.8,178.0181818181818,739.5636363636363,126.38181818181816,138.6,123.54545454545453,0,125.54545454545453,153.45454545454544,110.41818181818182,156.43636363636364,197.98181818181817,0,1300.1818181818182,155.87272727272727,160.27272727272728,162.98181818181817,0,136.4181818181818,371.27272727272725,122.07272727272726,116.12727272727271,119.83636363636363,206.85454545454544,159.65454545454543,119.45454545454545
2019-05-06 14:34:38,204.25083180305813,148.67002418137852,143.4883002127234,200.26908601661788,124.54319012381593,222.28686751149976,147.433683023945,183.39666551517246,83.32575771349612,179.79673096852784,666.3515208814385,126.81587607498045,137.10659806185342,106.96169160560717,0,125.54545454545453,135.45208268940564,99.78000399992726,152.1426883147579,182.06941691969234,0,1325.1031799421828,141.65196996418248,154.17901492700133,142.488318394211,0,121.94323739568372,336.3393392847403,117.4342284685733,90.90743804658096,96.76187705678079,129.0158360757077,154.851729968546,123.96138252031781
2019-05-06 14:34:35,204.25083180305813,148.67002418137852,143.4883002127234,200.26908601661788,124.54319012381593,222.28686751149976,147.433683023945,183.39666551517246,83.32575771349612,179.79673096852784,666.3515208814385,126.81587607498045,137.10659806185342,106.96169160560717,0,122.42040764377535,135.45208268940564,99.78000399992726,152.1426883147579,182.06941691969234,0,1325.1031799421828,141.65196996418248,154.17901492700133,142.488318394211,0,121.94323739568372,336.3393392847403,117.4342284685733,90.90743804658096,96.76187705678079,129.0158360757077,154.851729968546,123.96138252031781
2019-05-06 14:34:32,222.27272727272728,133.72727272727272,130.0181818181818,203,123.47272727272727,176.63636363636363,138.8,160.6181818181818,64.19999999999999,169.9272727272727,653.0909090909091,135.2181818181818,108.38181818181816,79.1090909090909,0,127.41818181818181,137.56363636363636,65.32727272727273,137.6,143.4,0,1276.0363636363634,140.23636363636362,138.6181818181818,137.18181818181816,0,118.9090909090909,312.4181818181818,108.99999999999999,83.34545454545453,100.54545454545453,120.34545454545453,148.83636363636364,119.18181818181817
2019-05-06 14:34:29,224.05047180960347,135.7429864911547,108.47075507718041,234.41391974691368,132.07032599407282,162.324321375975,123.85229359466192,173.7968400574535,66.59878911292522,184.45119179651277,623.6250249995454,137.542953764477,90.87107507136234,81.72578680387629,0,127.41818181818181,136.97932764858822,66.68969655097179,139.4338284758459,147.088234759368,0,1223.7595680078543,139.77927674042292,133.67029690369264,137.3247759131652,0,111.41615606988964,274.95863711568876,102.57995309176196,81.32579407647134,102.10723441391974,100.99816366975145,146.88823839566552,123.94320103270849
2019-05-06 14:34:26,224.05047180960347,135.7429864911547,108.47075507718041,234.41391974691368,132.07032599407282,162.324321375975,123.85229359466192,173.7968400574535,66.59878911292522,184.45119179651277,623.6250249995454,137.542953764477,90.87107507136234,81.72578680387629,0,127.45222814130652,136.97932764858822,66.68969655097179,139.4338284758459,147.088234759368,0,1223.7595680078543,139.77927674042292,133.67029690369264,137.3247759131652,0,111.41615606988964,274.95863711568876,102.57995309176196,81.32579407647134,102.10723441391974,100.99816366975145,146.88823839566552,123.94320103270849
2019-05-06 14:34:23,235.14117925128633,125.77953128124942,111.25252268140578,231.46851875420447,150.17908765295175,222.01414519736005,153.74265922437775,195.79644006472608,82.08941655606262,185.3602661769786,623.5522990491082,160.37890220177815,107.50713623388665,88.07112597952764,0,127.45222814130652,123.21594152833585,81.65306085343903,155.36081162160687,156.633515754259,0,1226.504972636861,166.41515608807111,99.68909656188069,132.41577425864983,0,121.50688169306012,244.30464900638168,111.74342284685733,97.10732532135779,134.10665260631626,116.325157724405,115.48880929437647,176.0513445210087
2019-05-06 14:34:20,235.14117925128633,125.77953128124942,111.25252268140578,223.19966182433046,150.17908765295175,222.01414519736005,153.74265922437775,195.79644006472608,82.08941655606262,185.3602661769786,623.5522990491082,160.37890220177815,107.50713623388665,88.07112597952764,0,116.63636363636364,123.21594152833585,81.65306085343903,155.36081162160687,156.633515754259,0,1226.504972636861,166.41515608807111,99.68909656188069,132.41577425864983,0,121.50688169306012,244.30464900638168,111.74342284685733,97.10732532135779,134.10665260631626,116.325157724405,115.48880929437647,176.0513445210087
2019-05-06 14:34:17,285.9298858098771,152.75656411375374,110.97170703323877,199.4145028729362,180.55858607898756,198.59626154629424,166.88486435377118,208.01512837297255,118.75409120663319,196.59611608116953,641.2466361189904,200.03272965306567,128.35478943923192,96.06153174776347,0,113.87065689714731,135.8644265037457,99.42541275729144,162.5390937522729,184.0497490726598,0,1150.4836715397482,198.92355807695102,108.75336388100952,141.57393264964725,0,181.55865881154992,227.4529056658666,136.77358353334787,142.24670885155282,155.01127354716706,124.68179503963924,124.60906247727107,181.15862971852496
2019-05-06 14:34:14,296.2491591061981,168.1060344357375,114.0888347484591,137.21568698750932,208.0507627134052,203.25084998454574,159.81527608588934,198.01458155306267,148.50639079289468,227.7958582571226,688.5874802276322,200.7418046944601,137.94294649188197,98.2527590407447,0,113.87065689714731,150.83362120688713,105.79807639861093,167.46968236941146,203.7781131252159,0,1146.4882456682606,204.7780949437283,128.92492863766114,143.7064780640352,0,202.7599498190942,241.88651115434266,119.07056235341176,139.2338321121434,173.17866947873674,121.25234086652969,123.63411574335012,192.97830948528207
2019-05-06 14:34:11,296.2491591061981,168.1060344357375,114.0888347484591,137.21568698750932,208.0507627134052,203.25084998454574,159.81527608588934,198.01458155306267,148.50639079289468,227.7958582571226,688.5874802276322,200.7418046944601,137.94294649188197,98.2527590407447,0,92.10741622879583,150.83362120688713,105.79807639861093,167.46968236941146,203.7781131252159,0,1146.4882456682606,204.7780949437283,128.92492863766114,143.7064780640352,0,202.7599498190942,241.88651115434266,119.07056235341176,139.2338321121434,173.17866947873674,121.25234086652969,123.63411574335012,192.97830948528207
2019-05-06 14:34:08,291.03107216232434,180.7785312994309,122.47050053635388,109.97981854875366,166.17879674915002,212.10523445028272,155.97898220032363,232.46850057271686,168.72420501445427,253.2135779349466,690.4419919637825,223.77774949546372,155.5062635224814,111.10707078053126,0,92.10741622879583,171.41506518063306,114.99790912892492,147.16096070980527,217.30513990654714,0,1121.9068744204649,216.4687914765186,162.9243104670824,139.27019508736205,0,192.5783167578771,227.63222486863876,130.61580698532754,146.21552335412082,190.8874384102107,144.76100434537554,118.52511772513228,233.37757495318266
2019-05-06 14:34:05,291.03107216232434,180.7785312994309,122.47050053635388,109.97981854875366,166.17879674915002,212.10523445028272,155.97898220032363,232.46850057271686,168.72420501445427,253.2135779349466,690.4419919637825,223.77774949546372,155.5062635224814,111.10707078053126,0,50.858244235944426,171.41506518063306,114.99790912892492,147.16096070980527,217.30513990654714,0,1121.9068744204649,216.4687914765186,162.9243104670824,139.27019508736205,0,192.5783167578771,227.63222486863876,130.61580698532754,146.21552335412082,190.8874384102107,144.76100434537554,118.52511772513228,233.37757495318266
2019-05-06 14:34:02,325.7090909090909,217.76363636363632,167.9090909090909,86.92727272727272,160.47272727272727,228.83636363636364,174.54545454545453,240.65454545454543,178.7090909090909,265.2181818181818,709.0363636363636,250.9272727272727,168.8,113.18181818181817,0,43.162851584516645,176.85454545454544,130.89090909090908,127.0181818181818,225.54545454545453,0,1104.8363636363636,223.14545454545453,187.14545454545453,165.18181818181816,0,226.98181818181817,230.9272727272727,136.67272727272726,157.85454545454544,213.47272727272727,159.7272727272727,131.29090909090908,252.2363636363636
2019-05-06 14:33:59,386.08388938382933,228.28675842257414,188.48748204578098,82.12577953128125,185.23299576371338,241.34106652606314,156.0698896383702,237.85022090507445,178.94220105089,289.0129270376902,745.6409883456664,246.72278685842076,156.16079707641677,120.99780003999926,0,43.162851584516645,197.59640733804838,135.76116797876404,125.54317194232833,227.92312867038783,22.545454545454543,1107.3435028454028,222.32323048671842,205.17808767113326,170.26963146124615,0,240.88652933583026,242.54104470827804,133.10667078780386,178.65129724914092,203.23266849693644,186.19661460700715,147.96094616461517,291.68560571625966
2019-05-06 14:33:56,386.08388938382933,228.28675842257414,188.48748204578098,82.12577953128125,185.23299576371338,241.34106652606314,156.0698896383702,237.85022090507445,178.94220105089,289.0129270376902,745.6409883456664,246.72278685842076,156.16079707641677,120.99780003999926,20.854545454545455,37.99930910347084,197.59640733804838,135.76116797876404,125.54317194232833,227.92312867038783,22.545454545454543,1107.3435028454028,222.32323048671842,205.17808767113326,170.26963146124615,46.29090909090908,240.88652933583026,242.54104470827804,133.10667078780386,178.65129724914092,203.23266849693644,186.19661460700715,147.96094616461517,291.68560571625966
2019-05-06 14:33:53,417.0287812948855,261.1225250449992,195.7055326266795,71.70778713114306,205.65080634897546,260.6861693423756,181.8876020435992,235.19572371411428,218.5960255268086,304.4853729932183,819.1851057253504,257.2498681842148,189.12383411210703,156.6153342666497,20.854545454545455,37.99930910347084,205.37808403483572,139.34292103779933,166.90605625352268,213.59611643424665,45.01900034546083,1105.579898547299,226.94132833948473,256.1407974400465,185.43299212741584,46.29090909090908,250.8136215705169,236.26843148306395,144.8337302958128,196.41461064344284,194.28737659315283,208.99620006908967,162.269776913147,316.5942437410229
2019-05-06 14:33:50,417.0287812948855,261.1225250449992,195.7055326266795,71.70778713114306,205.65080634897546,260.6861693423756,181.8876020435992,235.19572371411428,218.5960255268086,304.4853729932183,819.1851057253504,257.2498681842148,189.12383411210703,156.6153342666497,30.036909761995673,26.799999999999997,205.37808403483572,139.34292103779933,166.90605625352268,213.59611643424665,60.2898129124925,1105.579898547299,226.94132833948473,256.1407974400465,185.43299212741584,63.60115638466154,250.8136215705169,236.26843148306395,144.8337302958128,196.41461064344284,194.28737659315283,208.99620006908967,162.269776913147,316.5942437410229
2019-05-06 14:33:47,444.6727272727273,275.2363636363636,235.79999999999998,67.32727272727273,220.0181818181818,298.0545454545454,202.9272727272727,262.0181818181818,238.58181818181816,320.3454545454545,895.6363636363636,292.3636363636363,227.8181818181818,163.96363636363637,40.708350757258955,21.52688132943037,214.27272727272728,157.43636363636364,180.76363636363632,218.7272727272727,60.2898129124925,1100.9818181818182,251.09090909090907,283.7090909090909,226.69090909090906,66.2533408483482,272.05454545454546,271.6181818181818,192.67272727272726,254.29090909090908,226.27272727272728,208.2181818181818,179.3090909090909,353.2363636363636
2019-05-06 14:33:44,448.6727272727273,301.9090909090909,260.9090909090909,62.199999999999996,226.89090909090908,332.27272727272725,232.65454545454543,293.8,245.74545454545452,333.2,949.1999999999999,326.2545454545454,247.45454545454544,188.74545454545452,40.708350757258955,21.52688132943037,213.9272727272727,161.47272727272727,207.0181818181818,227.03636363636363,90.36199341830148,1076.7272727272727,266.25454545454545,303.58181818181816,240.99999999999997,66.2533408483482,292.4363636363636,259.5090909090909,211.89090909090908,277.76363636363635,241.56363636363633,222.47272727272727,197.76363636363632,366.9272727272727
2019-05-06 14:33:41,448.6727272727273,301.9090909090909,260.9090909090909,62.199999999999996,226.89090909090908,332.27272727272725,232.65454545454543,293.8,245.74545454545452,333.2,949.1999999999999,326.2545454545454,247.45454545454544,188.74545454545452,46.43551935419355,17.126961327975852,213.9272727272727,161.47272727272727,207.0181818181818,227.03636363636363,90.36199341830148,1076.7272727272727,266.25454545454545,303.58181818181816,240.99999999999997,80.21672333230305,292.4363636363636,259.5090909090909,211.89090909090908,277.76363636363635,241.56363636363633,222.47272727272727,197.76363636363632,366.9272727272727
2019-05-06 14:33:38,463.4181818181818,307.18181818181813,286.56363636363636,50.03636363636363,236.27272727272728,365.8909090909091,250.4181818181818,334.8,272.3818181818182,370.8545454545454,1022.7272727272726,332.2181818181818,271.74545454545455,236.89090909090908,46.43551935419355,17.126961327975852,255.58181818181816,177.69090909090906,221.1272727272727,251.25454545454542,126.74775905016456,1036.9636363636362,281.6545454545454,321.72727272727275,264.49090909090904,80.21672333230305,322.29090909090905,266.1090909090909,228.4181818181818,290.49090909090904,266.54545454545456,271.4181818181818,215.2181818181818,406.6909090909091
2019-05-06 14:33:35,463.4181818181818,307.18181818181813,286.56363636363636,50.03636363636363,236.27272727272728,365.8909090909091,250.4181818181818,334.8,272.3818181818182,370.8545454545454,1022.7272727272726,332.2181818181818,271.74545454545455,236.89090909090908,69.78308696521755,7.072727272727272,255.58181818181816,177.69090909090906,221.1272727272727,251.25454545454542,140.1272727272727,1036.9636363636362,281.6545454545454,321.72727272727275,264.49090909090904,90.71074019527627,322.29090909090905,266.1090909090909,228.4181818181818,290.49090909090904,266.54545454545456,271.4181818181818,215.2181818181818,406.6909090909091
2019-05-06 14:33:32,486.98181818181814,354.78181818181815,322.96363636363634,16.98181818181818,238.14545454545453,424.07272727272726,272.78181818181815,392.1454545454545,311.2363636363636,398.2363636363636,1114.0181818181816,372.8,284.2363636363636,273.6909090909091,75.49090909090908,0,272.76363636363635,214.5272727272727,234.78181818181818,289.1272727272727,140.1272727272727,1049.3090909090909,298.94545454545454,366.52727272727265,301.3454545454545,100.49090909090908,393.9090909090909,281,259.6545454545454,302.8,301.0363636363636,294.16363636363633,246.3272727272727,458.4545454545454
2019-05-06 14:33:29,518.06396479936,374.22498590883475,347.9881452390044,0,232.13149329987817,397.6799578174149,248.04087347042676,392.8980526918671,351.29729631447844,423.60770195821743,1122.9658721067656,371.66130293278064,287.859779268714,330.3514609356534,75.49090909090908,0,278.0777832324224,229.53144602629138,266.7321224022255,281.5687557955599,151.65178814930638,1104.0928016873036,324.5149911816579,428.6259750177276,346.49720904016436,100.49090909090908,408.7347042673503,326.53320969472173,268.5503372788596,327.98778159602904,334.006072837688,294.38717067583053,255.33191512572958,428.753250059092
2019-05-06 14:33:26,518.06396479936,374.22498590883475,347.9881452390044,0,232.13149329987817,397.6799578174149,248.04087347042676,392.8980526918671,351.29729631447844,423.60770195821743,1122.9658721067656,371.66130293278064,287.859779268714,330.3514609356534,83.39848366393338,0,278.0777832324224,229.53144602629138,266.7321224022255,281.5687557955599,151.65178814930638,1104.0928016873036,324.5149911816579,428.6259750177276,346.49720904016436,105.8889838366575,408.7347042673503,326.53320969472173,268.5503372788596,327.98778159602904,334.006072837688,294.38717067583053,255.33191512572958,428.753250059092
2019-05-06 14:33:23,457.8363636363636,369.78181818181815,363.10909090909087,0,235.99999999999997,388.78181818181815,256.9090909090909,393.09090909090907,351.10909090909087,418.59999999999997,1177.890909090909,381.4181818181818,301.30909090909086,338.6363636363636,83.39848366393338,0,279.2181818181818,238.27272727272728,263.3454545454545,273.30909090909086,181.2,1096.4,308.52727272727276,409.6,359.6909090909091,105.8889838366575,366,332.16363636363633,259.2181818181818,319.54545454545456,336.2545454545454,312.4363636363636,269.7272727272727,451.6363636363636
2019-05-06 14:33:20,457.8363636363636,369.78181818181815,363.10909090909087,0,235.99999999999997,388.78181818181815,256.9090909090909,393.09090909090907,351.10909090909087,418.59999999999997,1177.890909090909,381.4181818181818,301.30909090909086,338.6363636363636,105.23636363636363,14.818181818181817,279.2181818181818,238.27272727272728,263.3454545454545,273.30909090909086,196.63636363636363,1096.4,308.52727272727276,409.6,359.6909090909091,113.5090909090909,366,332.16363636363633,259.2181818181818,319.54545454545456,336.2545454545454,312.4363636363636,269.7272727272727,451.6363636363636
2019-05-06 14:33:17,493.4181818181818,366.4,371.8181818181818,0,219.05454545454543,456.0181818181818,260.58181818181816,389.8,339.56363636363636,421.76363636363635,1164.909090909091,398.2,297.9090909090909,362.74545454545455,142.1090909090909,50.364552082765144,297.8363636363636,237.9090909090909,265.27272727272725,296.0545454545454,196.63636363636363,1106.2363636363634,334.7090909090909,448.8545454545454,368.54545454545456,120.52727272727272,389.54545454545456,316.8545454545454,272.1818181818182,354.1454545454545,367.18181818181813,342.27272727272725,265.6545454545454,460.29090909090905
2019-05-06 14:33:14,513.4181818181818,384.6,370,8.09090909090909,239.29090909090908,477.8181818181818,282.0181818181818,349.94545454545454,362.47272727272724,427.8909090909091,1155.2181818181816,382.6,337.6363636363636,378.94545454545454,142.1090909090909,50.364552082765144,288.8545454545454,262.1454545454545,282.10909090909087,306.94545454545454,226.11320205821923,1109.6,337.6727272727273,429.09090909090907,385.58181818181816,120.52727272727272,395.0181818181818,311.8909090909091,275.1272727272727,370.94545454545454,353.50909090909084,333.94545454545454,280.0545454545454,457.9090909090909
2019-05-06 14:33:11,513.4181818181818,384.6,370,7.983072727272727,239.29090909090908,477.8181818181818,282.0181818181818,349.94545454545454,362.47272727272724,427.8909090909091,1155.2181818181816,382.6,337.6363636363636,378.94545454545454,151.29365988472517,97.07272727272726,288.8545454545454,262.1454545454545,282.10909090909087,306.94545454545454,226.11320205821923,1109.6,337.6727272727273,429.09090909090907,385.58181818181816,154.07552864597537,395.0181818181818,311.8909090909091,275.1272727272727,370.94545454545454,353.50909090909084,333.94545454545454,280.0545454545454,457.9090909090909
2019-05-06 14:33:08,501.79094165348465,350.22454953726435,337.2970417643957,8.091056201021837,237.27704140075275,489.22707685594287,266.5684830633284,388.2797869052165,380.31600574555904,434.73517700321827,1153.1664212076582,381.86148839069807,320.6421934944272,388.2434226076838,151.29365988472517,97.07272727272726,312.38749795450826,269.53217331224204,279.1323478608702,302.3691339842543,245.71355842833506,1131.5660284732448,356.1155657375588,425.9531991490755,354.3518973072238,154.07552864597537,394.31626029564177,317.80577828687797,274.750450008182,394.3526245931744,371.4794814451172,344.75172275859563,277.98687248859073,487.4634084256078
2019-05-06 14:33:05,501.79094165348465,350.22454953726435,337.2970417643957,7.848226331387843,237.27704140075275,489.22707685594287,266.5684830633284,388.2797869052165,380.31600574555904,434.73517700321827,1153.1664212076582,381.86148839069807,320.6421934944272,388.2434226076838,176.00320005818287,129.6909090909091,312.38749795450826,269.53217331224204,279.1323478608702,302.3691339842543,237.6181818181818,1131.5660284732448,356.1155657375588,425.9531991490755,354.3518973072238,168.3848797250859,394.31626029564177,317.80577828687797,274.750450008182,394.3526245931744,371.4794814451172,344.75172275859563,277.98687248859073,487.4634084256078
2019-05-06 14:33:02,487.6997763595702,417.68032146039025,328.9696176294114,8.091056201021837,229.0041637120675,501.57275586828854,269.313987527046,383.6251568210331,384.22516773032237,447.88087056128296,1165.4939180712379,407.4801360024728,336.98794523536793,411.38929798723615,185.63636363636363,135.6909090909091,298.36906125565923,268.623065873925,298.5145184457899,338.09705631011474,237.6181818181818,1172.4031346024474,358.38833433335157,428.2259677448681,366.64302987327045,131.56363636363636,382.5160457462863,307.0237640684376,271.51402752777324,395.2071855851925,375.64319351260934,334.82426953217333,295.53264604811,469.7539955271914
2019-05-06 14:32:59,517.5818181818181,443.8727272727273,321.50909090909084,8.09090909090909,223.0181818181818,524.3454545454546,242.4181818181818,373.3818181818181,348.8909090909091,446.10909090909087,1140.6363636363635,439.6363636363636,323.98181818181814,386.56363636363636,185.63636363636363,135.6909090909091,295.6363636363636,268.58181818181816,293.0181818181818,329.56363636363636,227.0181818181818,1201.8727272727272,365.52727272727265,411.59999999999997,370.18181818181813,131.56363636363636,389.6909090909091,329.7090909090909,272.7272727272727,393.10909090909087,376.32727272727266,345.09090909090907,284.3454545454545,468.8727272727273
2019-05-06 14:32:56,517.5818181818181,443.8727272727273,321.50909090909084,7.983072727272727,223.0181818181818,524.3454545454546,242.4181818181818,373.3818181818181,348.8909090909091,446.10909090909087,1140.6363636363635,439.6363636363636,323.98181818181814,386.56363636363636,186.14545454545453,135.69337624320443,295.6363636363636,268.58181818181816,293.0181818181818,329.56363636363636,227.0181818181818,1201.8727272727272,365.52727272727265,411.59999999999997,370.18181818181813,118.07272727272726,389.6909090909091,329.7090909090909,272.7272727272727,393.10909090909087,376.32727272727266,345.09090909090907,284.3454545454545,468.8727272727273
2019-05-06 14:32:53,537.4727272727272,433.09090909090907,298.98181818181814,8.09090909090909,215.96363636363634,526.7636363636364,246.36363636363635,371.0181818181818,343.29090909090905,435.19999999999993,1129.3272727272727,420.6545454545454,295.3454545454545,397.98181818181814,186.14545454545453,135.69337624320443,327.0545454545454,282.52727272727276,305.30909090909086,342.76363636363635,238.58615611192934,1200.2,360.9090909090909,441.18181818181813,351.0181818181818,118.07272727272726,391.8363636363636,299.6,249.3272727272727,346.47272727272724,384.4363636363636,371.8909090909091,284.54545454545456,457.12727272727267
2019-05-06 14:32:50,537.4727272727272,433.09090909090907,298.98181818181814,7.848089393939394,215.96363636363634,526.7636363636364,246.36363636363635,371.0181818181818,343.29090909090905,435.19999999999993,1129.3272727272727,420.6545454545454,295.3454545454545,397.98181818181814,193.02169130347826,135.69337624320443,327.0545454545454,282.52727272727276,305.30909090909086,342.76363636363635,224.25862288405244,1200.2,360.9090909090909,441.18181818181813,351.0181818181818,120.58401061837488,391.8363636363636,299.6,249.3272727272727,346.47272727272724,384.4363636363636,371.8909090909091,284.54545454545456,457.12727272727267
2019-05-06 14:32:47,552.4909090909091,404.78181818181815,277.6727272727273,8.09090909090909,212.96363636363634,512.8909090909091,252.65454545454543,354.29090909090905,342.50909090909084,424.54545454545456,1127.5454545454545,397.30909090909086,289.09090909090907,389.8727272727273,209.69472172221313,135.6909090909091,342.3454545454545,286.52727272727276,291.3272727272727,367.8727272727273,224.25862288405244,1195.6363636363635,372.29090909090905,446.7090909090909,347.32727272727266,114.14752995509009,381.12727272727267,295.4545454545454,256.49090909090904,331.98181818181814,388.2363636363636,398.0363636363636,300.92727272727274,458.49090909090904
2019-05-06 14:32:44,597.3527754040836,411.937964764277,250.0681805785349,8.090761986145706,216.19606916237888,487.1365975164088,226.68678751295428,330.92125597716404,320.3214487009327,397.2109598007309,1118.7251140888345,421.70142361047976,292.55831712150683,352.4299558189851,209.69472172221313,135.6909090909091,346.0118906928965,281.9221468700569,290.1765422446864,381.68396938237487,212.4181818181818,1189.6147342775585,352.8299485463901,496.9546008254395,335.86662060689804,114.14752995509009,356.8116943328303,288.28566753331756,248.1227614043381,370.0841802876311,363.21157797130957,412.10159815276086,274.84954819003286,456.4644279194924
2019-05-06 14:32:41,597.3527754040836,411.937964764277,250.0681805785349,7.982933340605928,216.19606916237888,487.1365975164088,226.68678751295428,330.92125597716404,320.3214487009327,397.2109598007309,1118.7251140888345,421.70142361047976,292.55831712150683,352.4299558189851,207.6181818181818,147.7272727272727,346.0118906928965,281.9221468700569,290.1765422446864,381.68396938237487,212.4181818181818,1189.6147342775585,352.8299485463901,496.9546008254395,335.86662060689804,124.67272727272727,356.8116943328303,288.28566753331756,248.1227614043381,370.0841802876311,363.21157797130957,412.10159815276086,274.84954819003286,456.4644279194924
2019-05-06 14:32:38,620.4658266513937,372.4067710322006,227.34958817433045,8.091056201021837,227.9859633811524,448.6627029582356,214.73117693048965,293.64170257641047,303.423698612702,364.8975435917017,1101.8563973890437,389.5161730213277,287.7688685248823,325.6059201076384,207.6181818181818,147.7272727272727,366.31575119547625,253.67733958799252,296.1144748086329,342.42440771650394,221.18181818181816,1190.2580046909943,326.4241168021237,494.4998999981818,304.33280605101913,124.67272727272727,295.1508209240168,270.62310223822254,229.76781396025385,380.4432807869234,333.95152639138894,435.4806451026382,257.804687357952,421.5531191476209
2019-05-06 14:32:35,620.4658266513937,372.4067710322006,227.34958817433045,7.848226331387843,227.9859633811524,448.6627029582356,214.73117693048965,293.64170257641047,303.423698612702,364.8975435917017,1101.8563973890437,389.5161730213277,287.7688685248823,321.2069373988617,218.76363636363632,168.16363636363633,366.31575119547625,253.67733958799252,291.17149220894925,342.42440771650394,224.6181818181818,1190.2580046909943,326.4241168021237,494.4998999981818,304.33280605101913,121.34545454545453,295.1508209240168,268.37618138511607,229.76781396025385,380.4432807869234,333.95152639138894,435.4806451026382,257.804687357952,421.5531191476209
2019-05-06 14:32:32,618.6727272727272,369.8,204.85454545454544,8.09090909090909,240.1272727272727,435.6181818181818,209.19999999999996,274.8181818181818,263.25454545454545,355.52727272727265,1110.0363636363634,367.6545454545454,318.48258424242425,259.65840121212125,233.1272727272727,174.85136633879384,362.8562906060606,223.96363636363634,250.83618666666663,332,224.6181818181818,1127.7818181818182,284.6181818181818,479.19999999999993,270.9272727272727,135.2,278.98181818181814,219.15798636363635,229.78181818181818,345.54048,272.8545454545454,458.9090909090909,234.98181818181817,433.8181818181818
2019-05-06 14:32:29,662.9336048287397,348.86553705185077,181.53225219984,8.452247486867716,213.2753981528616,423.3692095120355,188.98625554505128,277.5070903934259,230.45596683877537,344.70220347611087,1069.1040651588976,325.44905825030906,287.9608755726856,242.0187622718348,233.1272727272727,174.85136633879384,339.0298887353647,215.0389062613628,235.1101738055414,324.7218384117519,206.5090909090909,1128.9360773761907,266.7805977747073,469.8749181877682,239.52803432477637,135.2,263.79899643662276,194.33132135844664,217.00239982546725,313.1408624827285,249.20005817758707,434.3320485782852,224.91091556977673,396.771143916806
