timestamp,example-voting-app_vote_1
2019-05-06 14:37:29,60158.182743700694
2019-05-06 14:37:26,59696.47272727272
2019-05-06 14:37:23,59696.47272727272
2019-05-06 14:37:20,59934.5976217317
2019-05-06 14:37:17,59079.127272727266
2019-05-06 14:37:14,59079.127272727266
2019-05-06 14:37:11,59458.50909090909
2019-05-06 14:37:08,59458.50909090909
2019-05-06 14:37:05,60148.6
2019-05-06 14:37:02,60016.054545454535
2019-05-06 14:36:59,60016.054545454535
2019-05-06 14:36:56,58325.56363636363
2019-05-06 14:36:53,58325.56363636363
2019-05-06 14:36:50,58279.56363636363
2019-05-06 14:36:47,59354.98181818181
2019-05-06 14:36:44,59354.98181818181
2019-05-06 14:36:41,59796.96363636363
2019-05-06 14:36:38,59796.96363636363
2019-05-06 14:36:35,58424.18181818181
2019-05-06 14:36:32,95163.13320484383
2019-05-06 14:36:29,95163.13320484383
2019-05-06 14:36:26,135249.37275008182
2019-05-06 14:36:23,135249.37275008182
2019-05-06 14:36:20,131542.0909090909
2019-05-06 14:36:17,126231.23636363636
2019-05-06 14:36:14,126231.23636363636
2019-05-06 14:36:11,120962.52727272725
2019-05-06 14:36:08,120962.52727272725
2019-05-06 14:36:05,115962.27272727272
2019-05-06 14:36:02,111732.47272727272
2019-05-06 14:35:59,111732.47272727272
2019-05-06 14:35:56,106194.76363636361
2019-05-06 14:35:53,106194.76363636361
2019-05-06 14:35:50,100973.36363636363
2019-05-06 14:35:47,97042.92727272728
2019-05-06 14:35:44,97042.92727272728
2019-05-06 14:35:41,92149.09090909091
2019-05-06 14:35:38,92149.09090909091
2019-05-06 14:35:35,50859.12214989635
2019-05-06 14:35:32,5058.2363636363625
2019-05-06 14:35:29,5058.2363636363625
2019-05-06 14:35:26,5286.745454545455
2019-05-06 14:35:23,5286.745454545455
2019-05-06 14:35:20,5056.036363636364
2019-05-06 14:35:17,5327.272727272727
2019-05-06 14:35:14,5327.272727272727
2019-05-06 14:35:11,5186.836363636363
2019-05-06 14:35:08,5186.836363636363
2019-05-06 14:35:05,5107.145454545454
2019-05-06 14:35:02,5480.245095365371
2019-05-06 14:34:59,5480.245095365371
2019-05-06 14:34:56,5382.472727272727
2019-05-06 14:34:53,5382.472727272727
2019-05-06 14:34:50,5171.545454545454
2019-05-06 14:34:47,5287.563636363636
2019-05-06 14:34:44,5287.563636363636
2019-05-06 14:34:41,5351.138099047342
2019-05-06 14:34:38,5351.138099047342
2019-05-06 14:34:35,5499.490909090908
2019-05-06 14:34:32,4992.927272727273
2019-05-06 14:34:29,4992.927272727273
2019-05-06 14:34:26,5255.636363636363
2019-05-06 14:34:23,5255.636363636363
2019-05-06 14:34:20,9495.90909090909
2019-05-06 14:34:17,14209.512900234551
2019-05-06 14:34:14,14209.512900234551
2019-05-06 14:34:11,18940.381818181817
2019-05-06 14:34:08,18940.381818181817
2019-05-06 14:34:05,23736.71387792949
2019-05-06 14:34:02,28840.833469699453
2019-05-06 14:33:59,28840.833469699453
2019-05-06 14:33:56,33587.2
2019-05-06 14:33:53,33587.2
2019-05-06 14:33:50,39628.127272727266
2019-05-06 14:33:47,44662.45454545454
2019-05-06 14:33:44,44662.45454545454
2019-05-06 14:33:41,49446.77175948653
2019-05-06 14:33:38,49446.77175948653
2019-05-06 14:33:35,53826.399999999994
2019-05-06 14:33:32,59988.27272727272
2019-05-06 14:33:29,59988.27272727272
2019-05-06 14:33:26,59650.97547228131
2019-05-06 14:33:23,59650.97547228131
2019-05-06 14:33:20,58997.56368066035
2019-05-06 14:33:17,59573.25454545454
2019-05-06 14:33:14,59573.25454545454
2019-05-06 14:33:11,59346.60630193277
2019-05-06 14:33:08,59346.60630193277
2019-05-06 14:33:05,59661.9879638552
2019-05-06 14:33:02,60066.6909090909
2019-05-06 14:32:59,60066.6909090909
2019-05-06 14:32:56,59997.65450280914
2019-05-06 14:32:53,59997.65450280914
2019-05-06 14:32:50,57902.434589719815
2019-05-06 14:32:47,59412.66522426865
2019-05-06 14:32:44,59412.66522426865
2019-05-06 14:32:41,59025.87272727273
2019-05-06 14:32:38,59025.87272727273
2019-05-06 14:32:35,59135.490909090906
2019-05-06 14:32:32,58733.59999999999
2019-05-06 14:32:29,58733.59999999999
2019-05-06 14:32:26,59603.98181818181
2019-05-06 14:32:23,59597.866775757575
2019-05-06 14:32:20,58922.989349999996
2019-05-06 14:32:17,60383.16900507444
2019-05-06 14:32:14,60334.558977274995
2019-05-06 14:32:11,59406.051331818184
2019-05-06 14:32:08,59362.08799848485
2019-05-06 14:32:05,56566.222076704544
2019-05-06 14:32:02,52509.63705166961
2019-05-06 14:31:59,49644.723958742645
2019-05-06 14:31:56,48492.994477729095
2019-05-06 14:31:53,45519.078275609885
2019-05-06 14:31:50,41125.4420875
2019-05-06 14:31:47,39393.192646428564
2019-05-06 14:31:44,36432.949075000004
2019-05-06 14:31:41,43703.69670833333
2019-05-06 14:31:38,44554.35504166667
2019-05-06 14:31:35,42989.42659211503
2019-05-06 14:31:32,42869.37809583333
2019-05-06 14:31:29,42919.42559583333
2019-05-06 14:31:26,42773.07030000001
2019-05-06 14:31:23,42786.0103
