timestamp,container_memory_usage_bytes
2019-05-06 14:37:29,169115648
2019-05-06 14:37:26,169009152
2019-05-06 14:37:23,169009152
2019-05-06 14:37:20,169177088
2019-05-06 14:37:17,169160704
2019-05-06 14:37:14,169160704
2019-05-06 14:37:11,169140224
2019-05-06 14:37:08,169140224
2019-05-06 14:37:05,169033728
2019-05-06 14:37:02,169091072
2019-05-06 14:36:59,169091072
2019-05-06 14:36:56,169304064
2019-05-06 14:36:53,169304064
2019-05-06 14:36:50,169226240
2019-05-06 14:36:47,169402368
2019-05-06 14:36:44,169402368
2019-05-06 14:36:41,169160704
2019-05-06 14:36:38,169160704
2019-05-06 14:36:35,169140224
2019-05-06 14:36:32,169340928
2019-05-06 14:36:29,169340928
2019-05-06 14:36:26,168927232
2019-05-06 14:36:23,168927232
2019-05-06 14:36:20,169095168
2019-05-06 14:36:17,169164800
2019-05-06 14:36:14,169164800
2019-05-06 14:36:11,169279488
2019-05-06 14:36:08,169279488
2019-05-06 14:36:05,169009152
2019-05-06 14:36:02,169029632
2019-05-06 14:35:59,169029632
2019-05-06 14:35:56,169390080
2019-05-06 14:35:53,169390080
2019-05-06 14:35:50,169508864
2019-05-06 14:35:47,169652224
2019-05-06 14:35:44,169652224
2019-05-06 14:35:41,169971712
2019-05-06 14:35:38,169971712
2019-05-06 14:35:35,400543744
2019-05-06 14:35:32,348827648
2019-05-06 14:35:29,348827648
2019-05-06 14:35:26,333447168
2019-05-06 14:35:23,333447168
2019-05-06 14:35:20,318767104
2019-05-06 14:35:17,304537600
2019-05-06 14:35:14,304537600
2019-05-06 14:35:11,286478336
2019-05-06 14:35:08,286478336
2019-05-06 14:35:05,271261696
2019-05-06 14:35:02,261820416
2019-05-06 14:34:59,261820416
2019-05-06 14:34:56,247992320
2019-05-06 14:34:53,247992320
2019-05-06 14:34:50,224591872
2019-05-06 14:34:47,210104320
2019-05-06 14:34:44,210104320
2019-05-06 14:34:41,194854912
2019-05-06 14:34:38,194854912
2019-05-06 14:34:35,181542912
2019-05-06 14:34:32,163008512
2019-05-06 14:34:29,163008512
2019-05-06 14:34:26,155127808
2019-05-06 14:34:23,155127808
2019-05-06 14:34:20,133136384
2019-05-06 14:34:17,120627200
2019-05-06 14:34:14,120627200
2019-05-06 14:34:11,105345024
2019-05-06 14:34:08,105345024
2019-05-06 14:34:05,86810624
2019-05-06 14:34:02,76611584
2019-05-06 14:33:59,76611584
2019-05-06 14:33:56,59211776
2019-05-06 14:33:53,59211776
2019-05-06 14:33:50,48570368
2019-05-06 14:33:47,41742336
2019-05-06 14:33:44,41742336
2019-05-06 14:33:41,39661568
2019-05-06 14:33:38,39661568
2019-05-06 14:33:35,37773312
2019-05-06 14:33:32,36782080
2019-05-06 14:33:29,36782080
2019-05-06 14:33:26,37011456
2019-05-06 14:33:23,37011456
2019-05-06 14:33:20,37003264
2019-05-06 14:33:17,36802560
2019-05-06 14:33:14,36802560
2019-05-06 14:33:11,36954112
2019-05-06 14:33:08,36954112
2019-05-06 14:33:05,36929536
2019-05-06 14:33:02,36945920
2019-05-06 14:32:59,36945920
2019-05-06 14:32:56,36904960
2019-05-06 14:32:53,36904960
2019-05-06 14:32:50,36732928
2019-05-06 14:32:47,37007360
2019-05-06 14:32:44,37007360
2019-05-06 14:32:41,36900864
2019-05-06 14:32:38,36900864
2019-05-06 14:32:35,36712448
2019-05-06 14:32:32,36741120
2019-05-06 14:32:29,36741120
2019-05-06 14:32:26,36810752
2019-05-06 14:32:23,36810752
2019-05-06 14:32:20,36847616
2019-05-06 14:32:17,36704256
2019-05-06 14:32:14,36704256
2019-05-06 14:32:11,36839424
2019-05-06 14:32:08,36839424
2019-05-06 14:32:05,36614144
2019-05-06 14:32:02,36532224
2019-05-06 14:31:59,36532224
2019-05-06 14:31:56,36700160
2019-05-06 14:31:53,36700160
2019-05-06 14:31:50,36499456
2019-05-06 14:31:47,36413440
2019-05-06 14:31:44,36413440
2019-05-06 14:31:41,36696064
2019-05-06 14:31:38,36696064
2019-05-06 14:31:35,36274176
2019-05-06 14:31:32,36225024
2019-05-06 14:31:29,36225024
2019-05-06 14:31:26,36343808
2019-05-06 14:31:23,36343808
