timestamp,example-voting-app_vote_1
2019-05-06 14:37:29,0.16167156960783055
2019-05-06 14:37:26,0.16102250909091254
2019-05-06 14:37:23,0.16102250909091254
2019-05-06 14:37:20,0.16074658181818632
2019-05-06 14:37:17,0.16021883636364112
2019-05-06 14:37:14,0.16021883636364112
2019-05-06 14:37:11,0.15797207272727912
2019-05-06 14:37:08,0.15797207272727912
2019-05-06 14:37:05,0.15842363636364262
2019-05-06 14:37:02,0.1596124545454586
2019-05-06 14:36:59,0.1596124545454586
2019-05-06 14:36:56,0.1584312181818239
2019-05-06 14:36:53,0.1584312181818239
2019-05-06 14:36:50,0.15729265454546118
2019-05-06 14:36:47,0.15770700000000434
2019-05-06 14:36:44,0.15770700000000434
2019-05-06 14:36:41,0.15577721818181967
2019-05-06 14:36:38,0.15577721818181967
2019-05-06 14:36:35,0.30760498181818435
2019-05-06 14:36:32,0.8100264545454551
2019-05-06 14:36:29,0.8100264545454551
2019-05-06 14:36:26,2.4309731454545465
2019-05-06 14:36:23,2.4309731454545465
2019-05-06 14:36:20,2.4169581818181807
2019-05-06 14:36:17,2.4037830039453807
2019-05-06 14:36:14,2.4037830039453807
2019-05-06 14:36:11,2.3896649454545424
2019-05-06 14:36:08,2.3896649454545424
2019-05-06 14:36:05,2.374301363636361
2019-05-06 14:36:02,2.3614835818181783
2019-05-06 14:35:59,2.3614835818181783
2019-05-06 14:35:56,2.347418799999998
2019-05-06 14:35:53,2.347418799999998
2019-05-06 14:35:50,2.3335640727272713
2019-05-06 14:35:47,2.3205155818181824
2019-05-06 14:35:44,2.3205155818181824
2019-05-06 14:35:41,2.1555748181818175
2019-05-06 14:35:38,2.1555748181818175
2019-05-06 14:35:35,1.6383921636363648
2019-05-06 14:35:32,0.003606399999999997
2019-05-06 14:35:29,0.003606399999999997
2019-05-06 14:35:26,0.003774959544719015
2019-05-06 14:35:23,0.003774959544719015
2019-05-06 14:35:20,0.003807818181818202
2019-05-06 14:35:17,0.0037681999999999894
2019-05-06 14:35:14,0.0037681999999999894
2019-05-06 14:35:11,0.0036155090909090856
2019-05-06 14:35:08,0.0036155090909090856
2019-05-06 14:35:05,0.0034486727272727206
2019-05-06 14:35:02,0.00345650909090913
2019-05-06 14:34:59,0.00345650909090913
2019-05-06 14:34:56,0.003672472727272755
2019-05-06 14:34:53,0.003672472727272755
2019-05-06 14:34:50,0.0027996363636363752
2019-05-06 14:34:47,0.002584436363636332
2019-05-06 14:34:44,0.002584436363636332
2019-05-06 14:34:41,0.002665090909090847
2019-05-06 14:34:38,0.002665090909090847
2019-05-06 14:34:35,0.0028438363636363365
2019-05-06 14:34:32,0.0027175324085016235
2019-05-06 14:34:29,0.0027175324085016235
2019-05-06 14:34:26,0.0035497818181818145
2019-05-06 14:34:23,0.0035497818181818145
2019-05-06 14:34:20,0.0165496363636364
2019-05-06 14:34:17,0.03045541818181812
2019-05-06 14:34:14,0.03045541818181812
2019-05-06 14:34:11,0.04571498181818231
2019-05-06 14:34:08,0.04571498181818231
2019-05-06 14:34:05,0.05994452727272781
2019-05-06 14:34:02,0.07419852727272774
2019-05-06 14:33:59,0.07419852727272774
2019-05-06 14:33:56,0.08934758181818252
2019-05-06 14:33:53,0.08934758181818252
2019-05-06 14:33:50,0.10228900000000064
2019-05-06 14:33:47,0.11628112727272798
2019-05-06 14:33:44,0.11628112727272798
2019-05-06 14:33:41,0.129421636363637
2019-05-06 14:33:38,0.129421636363637
2019-05-06 14:33:35,0.1434684181818188
2019-05-06 14:33:32,0.15681421818181876
2019-05-06 14:33:29,0.15681421818181876
2019-05-06 14:33:26,0.1586542000000005
2019-05-06 14:33:23,0.1586542000000005
2019-05-06 14:33:20,0.16062165454545518
2019-05-06 14:33:17,0.1594934727272729
2019-05-06 14:33:14,0.1594934727272729
2019-05-06 14:33:11,0.158688890909091
2019-05-06 14:33:08,0.158688890909091
2019-05-06 14:33:05,0.1593796545454548
2019-05-06 14:33:02,0.15867878181818185
2019-05-06 14:32:59,0.15867878181818185
2019-05-06 14:32:56,0.15976910909090916
2019-05-06 14:32:53,0.15976910909090916
2019-05-06 14:32:50,0.15997872727272738
2019-05-06 14:32:47,0.16348309090909108
2019-05-06 14:32:44,0.16348309090909108
2019-05-06 14:32:41,0.16416421818181834
2019-05-06 14:32:38,0.16416421818181834
2019-05-06 14:32:35,0.16531523636363646
2019-05-06 14:32:32,0.16432249090909112
2019-05-06 14:32:29,0.16432249090909112
2019-05-06 14:32:26,0.16287487272727288
2019-05-06 14:32:23,0.16287487272727288
2019-05-06 14:32:20,0.15815726897266677
2019-05-06 14:32:17,0.15125175640000013
2019-05-06 14:32:14,0.14300228973333345
2019-05-06 14:32:11,0.1344681557379167
2019-05-06 14:32:08,0.1262381694879167
2019-05-06 14:32:05,0.11838860257952386
2019-05-06 14:32:02,0.11054765985166674
2019-05-06 14:31:59,0.10225141485166672
2019-05-06 14:31:56,0.0946492572906667
2019-05-06 14:31:53,0.08628080929066667
2019-05-06 14:31:50,0.07611921049666664
2019-05-06 14:31:47,0.06783902898666669
2019-05-06 14:31:44,0.05972838898666668
2019-05-06 14:31:41,0.05052555204166669
2019-05-06 14:31:38,0.04265167704166669
2019-05-06 14:31:35,0.035225526526666676
