timestamp,example-voting-app_vote_1
2019-05-06 14:37:29,0
2019-05-06 14:37:26,0
2019-05-06 14:37:23,0
2019-05-06 14:37:20,0
2019-05-06 14:37:17,0
2019-05-06 14:37:14,0
2019-05-06 14:37:11,0
2019-05-06 14:37:08,0
2019-05-06 14:37:05,0
2019-05-06 14:37:02,0
2019-05-06 14:36:59,0
2019-05-06 14:36:56,0
2019-05-06 14:36:53,0
2019-05-06 14:36:50,0
2019-05-06 14:36:47,0
2019-05-06 14:36:44,0
2019-05-06 14:36:41,0
2019-05-06 14:36:38,0
2019-05-06 14:36:35,0
2019-05-06 14:36:32,0
2019-05-06 14:36:29,0
2019-05-06 14:36:26,0
2019-05-06 14:36:23,0
2019-05-06 14:36:20,0
2019-05-06 14:36:17,0
2019-05-06 14:36:14,0
2019-05-06 14:36:11,0
2019-05-06 14:36:08,0
2019-05-06 14:36:05,0
2019-05-06 14:36:02,0
2019-05-06 14:35:59,0
2019-05-06 14:35:56,0
2019-05-06 14:35:53,0
2019-05-06 14:35:50,0
2019-05-06 14:35:47,0
2019-05-06 14:35:44,0
2019-05-06 14:35:41,0
2019-05-06 14:35:38,0
2019-05-06 14:35:35,0
2019-05-06 14:35:32,0
2019-05-06 14:35:29,0
2019-05-06 14:35:26,0
2019-05-06 14:35:23,0
2019-05-06 14:35:20,0
2019-05-06 14:35:17,0
2019-05-06 14:35:14,0
2019-05-06 14:35:11,0
2019-05-06 14:35:08,0
2019-05-06 14:35:05,0
2019-05-06 14:35:02,0
2019-05-06 14:34:59,0
2019-05-06 14:34:56,0
2019-05-06 14:34:53,0
2019-05-06 14:34:50,0
2019-05-06 14:34:47,0
2019-05-06 14:34:44,0
2019-05-06 14:34:41,0
2019-05-06 14:34:38,0
2019-05-06 14:34:35,0
2019-05-06 14:34:32,0
2019-05-06 14:34:29,0
2019-05-06 14:34:26,0
2019-05-06 14:34:23,0
2019-05-06 14:34:20,0
2019-05-06 14:34:17,0
2019-05-06 14:34:14,0
2019-05-06 14:34:11,0
2019-05-06 14:34:08,0
2019-05-06 14:34:05,0
2019-05-06 14:34:02,0
2019-05-06 14:33:59,0
2019-05-06 14:33:56,0
2019-05-06 14:33:53,0
2019-05-06 14:33:50,0
2019-05-06 14:33:47,0
2019-05-06 14:33:44,0
2019-05-06 14:33:41,0
2019-05-06 14:33:38,0
2019-05-06 14:33:35,0
2019-05-06 14:33:32,0
2019-05-06 14:33:29,0
2019-05-06 14:33:26,0
2019-05-06 14:33:23,0
2019-05-06 14:33:20,0
2019-05-06 14:33:17,0
2019-05-06 14:33:14,0
2019-05-06 14:33:11,0
2019-05-06 14:33:08,0
2019-05-06 14:33:05,0
2019-05-06 14:33:02,0
2019-05-06 14:32:59,0
2019-05-06 14:32:56,0
2019-05-06 14:32:53,0
2019-05-06 14:32:50,0
2019-05-06 14:32:47,0
2019-05-06 14:32:44,0
2019-05-06 14:32:41,0
2019-05-06 14:32:38,0
2019-05-06 14:32:35,0
2019-05-06 14:32:32,0
2019-05-06 14:32:29,0
2019-05-06 14:32:26,0
2019-05-06 14:32:23,0
2019-05-06 14:32:20,0
2019-05-06 14:32:17,0
2019-05-06 14:32:14,0
2019-05-06 14:32:11,0
2019-05-06 14:32:08,0
2019-05-06 14:32:05,0
2019-05-06 14:32:02,0
2019-05-06 14:31:59,0
2019-05-06 14:31:56,0
2019-05-06 14:31:53,0
2019-05-06 14:31:50,0
2019-05-06 14:31:47,0
2019-05-06 14:31:44,0
2019-05-06 14:31:41,0
2019-05-06 14:31:38,0
2019-05-06 14:31:35,0
2019-05-06 14:31:32,0
2019-05-06 14:31:29,0
2019-05-06 14:31:26,0
2019-05-06 14:31:23,0
