timestamp,consul_productpage-v1_1
2019-05-08 16:53:36,0.16138601818182072
2019-05-08 16:53:33,0.16138601818182072
2019-05-08 16:53:30,0.16056540000000216
2019-05-08 16:53:27,0.16056540000000216
2019-05-08 16:53:24,0.1634003454545477
2019-05-08 16:53:21,0.15871070909091053
2019-05-08 16:53:18,0.15871070909091053
2019-05-08 16:53:15,0.15932727272727307
2019-05-08 16:53:12,0.15932727272727307
2019-05-08 16:53:09,0.15861370909090908
2019-05-08 16:53:06,0.15738820000000014
2019-05-08 16:53:03,0.15738820000000014
2019-05-08 16:53:00,0.15863252727272728
2019-05-08 16:52:57,0.15863252727272728
2019-05-08 16:52:54,0.16310161818181798
2019-05-08 16:52:51,0.16109167272727296
2019-05-08 16:52:48,0.16109167272727296
2019-05-08 16:52:45,0.16153018181818143
2019-05-08 16:52:42,0.16153018181818143
2019-05-08 16:52:39,0.16477607055186816
2019-05-08 16:52:36,0.16128454545454515
2019-05-08 16:52:33,0.16128454545454515
2019-05-08 16:52:30,0.1673702181818178
2019-05-08 16:52:27,0.1673702181818178
2019-05-08 16:52:24,0.17579254545454548
2019-05-08 16:52:21,0.1747584181818186
2019-05-08 16:52:18,0.1747584181818186
2019-05-08 16:52:15,0.1853211818181827
2019-05-08 16:52:12,0.1853211818181827
2019-05-08 16:52:09,0.19347278181818225
2019-05-08 16:52:06,0.19057000000000102
2019-05-08 16:52:03,0.19057000000000102
2019-05-08 16:52:00,0.1942560909090917
2019-05-08 16:51:57,0.1942560909090917
2019-05-08 16:51:54,0.19925861818181853
2019-05-08 16:51:51,0.20254792727272788
2019-05-08 16:51:48,0.20254792727272788
2019-05-08 16:51:45,0.2074746659394608
2019-05-08 16:51:42,0.2074746659394608
2019-05-08 16:51:39,0.21381770909090972
2019-05-08 16:51:36,0.21122883636363665
2019-05-08 16:51:33,0.21122883636363665
2019-05-08 16:51:30,0.2100649272727271
2019-05-08 16:51:27,0.2100649272727271
2019-05-08 16:51:24,0.21371458181818148
2019-05-08 16:51:21,0.20919887272727233
2019-05-08 16:51:18,0.20919887272727233
2019-05-08 16:51:15,0.2061828181818177
2019-05-08 16:51:12,0.2061828181818177
2019-05-08 16:51:09,0.2152571636363628
2019-05-08 16:51:06,0.2141509999999994
2019-05-08 16:51:03,0.2141509999999994
2019-05-08 16:51:00,0.21381865454545407
2019-05-08 16:50:57,0.21381865454545407
2019-05-08 16:50:54,0.21633338181818124
2019-05-08 16:50:51,0.21457978181818127
2019-05-08 16:50:48,0.21457978181818127
2019-05-08 16:50:45,0.21690310909090854
2019-05-08 16:50:42,0.21690310909090854
2019-05-08 16:50:39,0.21751359999999945
2019-05-08 16:50:36,0.21968205454545406
2019-05-08 16:50:33,0.21968205454545406
2019-05-08 16:50:30,0.21624370909090862
2019-05-08 16:50:27,0.21624370909090862
2019-05-08 16:50:24,0.21448559999999958
2019-05-08 16:50:21,0.21164525454545433
2019-05-08 16:50:18,0.21164525454545433
2019-05-08 16:50:15,0.2024255272727271
2019-05-08 16:50:12,0.2024255272727271
2019-05-08 16:50:09,0.19700769090909073
2019-05-08 16:50:06,0.19648658181818174
2019-05-08 16:50:03,0.19648658181818174
2019-05-08 16:50:00,0.18878204661987705
2019-05-08 16:49:57,0.18878204661987705
2019-05-08 16:49:54,0.18656838181818167
2019-05-08 16:49:51,0.18461194545454546
2019-05-08 16:49:48,0.18461194545454546
2019-05-08 16:49:45,0.1753575454545454
2019-05-08 16:49:42,0.1753575454545454
2019-05-08 16:49:39,0.17252620000000013
2019-05-08 16:49:36,0.17444110909090918
2019-05-08 16:49:33,0.17444110909090918
2019-05-08 16:49:30,0.16890883636363638
2019-05-08 16:49:27,0.16890883636363638
2019-05-08 16:49:24,0.17315510909090914
2019-05-08 16:49:21,0.17467167272727283
2019-05-08 16:49:18,0.17467167272727283
2019-05-08 16:49:15,0.17195681818181832
2019-05-08 16:49:12,0.17195681818181832
2019-05-08 16:49:09,0.17228818181818184
2019-05-08 16:49:06,0.1759245663794044
2019-05-08 16:49:03,0.1759245663794044
2019-05-08 16:49:00,0.1736549272727273
2019-05-08 16:48:57,0.1736549272727273
2019-05-08 16:48:54,0.17301918181818182
2019-05-08 16:48:51,0.18141529090909092
2019-05-08 16:48:48,0.18141529090909092
2019-05-08 16:48:45,0.17757019999999993
2019-05-08 16:48:42,0.17757019999999993
2019-05-08 16:48:39,0.17377781818181812
2019-05-08 16:48:36,0.17913970909090898
2019-05-08 16:48:33,0.17913970909090898
2019-05-08 16:48:30,0.17886361818181812
2019-05-08 16:48:27,0.17642276504242418
2019-05-08 16:48:24,0.16937377853333324
2019-05-08 16:48:21,0.16428066740740727
2019-05-08 16:48:18,0.15498836185185175
2019-05-08 16:48:15,0.1445867187999999
2019-05-08 16:48:12,0.13537116629999993
2019-05-08 16:48:09,0.12607463599999993
2019-05-08 16:48:06,0.11917623873333329
2019-05-08 16:48:03,0.1097654437333333
2019-05-08 16:48:00,0.10068471186666662
2019-05-08 16:47:57,0.09123900186666663
2019-05-08 16:47:54,0.07932307086666665
2019-05-08 16:47:51,0.07203160515555553
2019-05-08 16:47:48,0.06263485848888886
2019-05-08 16:47:45,0.05719569266666666
2019-05-08 16:47:42,0.04691026766666665
2019-05-08 16:47:39,0.037713129066666656
