timestamp,consul_productpage-v1_1
2019-05-08 16:53:36,18294.381818181817
2019-05-08 16:53:33,17954.890909090907
2019-05-08 16:53:30,17954.890909090907
2019-05-08 16:53:27,18292.109090909093
2019-05-08 16:53:24,18292.109090909093
2019-05-08 16:53:21,17704.854545454546
2019-05-08 16:53:18,17866.727272727272
2019-05-08 16:53:15,17866.727272727272
2019-05-08 16:53:12,17722.418181818182
2019-05-08 16:53:09,17722.418181818182
2019-05-08 16:53:06,18113.600000000002
2019-05-08 16:53:03,17816.454545454544
2019-05-08 16:53:00,17816.454545454544
2019-05-08 16:52:57,17848.636363636364
2019-05-08 16:52:54,17848.636363636364
2019-05-08 16:52:51,17841.34545454545
2019-05-08 16:52:48,17428.981818181815
2019-05-08 16:52:45,17428.981818181815
2019-05-08 16:52:42,18072.363636363632
2019-05-08 16:52:39,18072.363636363632
2019-05-08 16:52:36,17866.32727272727
2019-05-08 16:52:33,17499.199999999997
2019-05-08 16:52:30,17499.199999999997
2019-05-08 16:52:27,17949.90909090909
2019-05-08 16:52:24,17949.90909090909
2019-05-08 16:52:21,18116.363636363636
2019-05-08 16:52:18,17861.054545454543
2019-05-08 16:52:15,17861.054545454543
2019-05-08 16:52:12,17880.745454545453
2019-05-08 16:52:09,17880.745454545453
2019-05-08 16:52:06,18421.78181818182
2019-05-08 16:52:03,18112.81818181818
2019-05-08 16:52:00,18112.81818181818
2019-05-08 16:51:57,18434.026767529824
2019-05-08 16:51:54,18434.026767529824
2019-05-08 16:51:51,17827.581818181818
2019-05-08 16:51:48,17615.98181818182
2019-05-08 16:51:45,17615.98181818182
2019-05-08 16:51:42,17863.10909090909
2019-05-08 16:51:39,17863.10909090909
2019-05-08 16:51:36,17911.836363636365
2019-05-08 16:51:33,17693.236363636363
2019-05-08 16:51:30,17693.236363636363
2019-05-08 16:51:27,17901.78181818182
2019-05-08 16:51:24,17901.78181818182
2019-05-08 16:51:21,18386.6
2019-05-08 16:51:18,18203.963636363635
2019-05-08 16:51:15,18203.963636363635
2019-05-08 16:51:12,17517.854545454546
2019-05-08 16:51:09,17517.854545454546
2019-05-08 16:51:06,18179.272727272728
2019-05-08 16:51:03,17676.68339150669
2019-05-08 16:51:00,17676.68339150669
2019-05-08 16:50:57,18087.81818181818
2019-05-08 16:50:54,18087.81818181818
2019-05-08 16:50:51,17933.363636363632
2019-05-08 16:50:48,17883.381818181817
2019-05-08 16:50:45,17883.381818181817
2019-05-08 16:50:42,18064.854545454546
2019-05-08 16:50:39,18064.854545454546
2019-05-08 16:50:36,18390.199999999997
2019-05-08 16:50:33,18008.399999999998
2019-05-08 16:50:30,18008.399999999998
2019-05-08 16:50:27,17727.745454545453
2019-05-08 16:50:24,17727.745454545453
2019-05-08 16:50:21,18045.41818181818
2019-05-08 16:50:18,18320.854545454542
2019-05-08 16:50:15,18320.854545454542
2019-05-08 16:50:12,17840.672727272726
2019-05-08 16:50:09,17840.672727272726
2019-05-08 16:50:06,18001.21818181818
2019-05-08 16:50:03,18092.2
2019-05-08 16:50:00,18092.2
2019-05-08 16:49:57,17951.054545454543
2019-05-08 16:49:54,17951.054545454543
2019-05-08 16:49:51,18158.054545454543
2019-05-08 16:49:48,18269.818181818184
2019-05-08 16:49:45,18269.818181818184
2019-05-08 16:49:42,17797.254545454543
2019-05-08 16:49:39,17797.254545454543
2019-05-08 16:49:36,17955.69090909091
2019-05-08 16:49:33,17863.509090909087
2019-05-08 16:49:30,17863.509090909087
2019-05-08 16:49:27,17800.10909090909
2019-05-08 16:49:24,17800.10909090909
2019-05-08 16:49:21,18457.10909090909
2019-05-08 16:49:18,17813.52727272727
2019-05-08 16:49:15,17813.52727272727
2019-05-08 16:49:12,18067.81818181818
2019-05-08 16:49:09,18067.81818181818
2019-05-08 16:49:06,17910.290909090905
2019-05-08 16:49:03,18249.581818181818
2019-05-08 16:49:00,18249.581818181818
2019-05-08 16:48:57,17609.47272727273
2019-05-08 16:48:54,17609.47272727273
2019-05-08 16:48:51,17545.4
2019-05-08 16:48:48,17788.199999999997
2019-05-08 16:48:45,17788.199999999997
2019-05-08 16:48:42,17740.072727272724
2019-05-08 16:48:39,17740.072727272724
2019-05-08 16:48:36,18130.690909090907
2019-05-08 16:48:33,18033.127272727274
2019-05-08 16:48:30,18033.127272727274
2019-05-08 16:48:27,17364.69033272727
2019-05-08 16:48:24,17309.12133272727
2019-05-08 16:48:21,17675.64577373737
2019-05-08 16:48:18,17816.851848484846
2019-05-08 16:48:15,17755.114348484847
2019-05-08 16:48:12,16920.54558614719
2019-05-08 16:48:09,16040.32065108225
2019-05-08 16:48:06,15164.099537777778
2019-05-08 16:48:03,14491.901585185184
2019-05-08 16:48:00,13598.902696296294
2019-05-08 16:47:57,12794.273166666666
2019-05-08 16:47:54,11895.235666666666
2019-05-08 16:47:51,11159.765195238093
2019-05-08 16:47:48,12061.734666666665
2019-05-08 16:47:45,11524.159666666665
2019-05-08 16:47:42,11830.265840000002
2019-05-08 16:47:39,11451.099839999999
2019-05-08 16:47:36,10982.131720000001
2019-05-08 16:47:33,11719.184377777778
2019-05-08 16:47:30,11547.261044444445
