timestamp,consul_productpage-v1_1
2019-05-08 16:53:36,10539.563636363635
2019-05-08 16:53:33,10343.4
2019-05-08 16:53:30,10343.4
2019-05-08 16:53:27,10485.472727272727
2019-05-08 16:53:24,10485.472727272727
2019-05-08 16:53:21,10234.581818181818
2019-05-08 16:53:18,10371.872727272726
2019-05-08 16:53:15,10371.872727272726
2019-05-08 16:53:12,10334.563636363635
2019-05-08 16:53:09,10334.563636363635
2019-05-08 16:53:06,10564.618181818181
2019-05-08 16:53:03,10311.836363636363
2019-05-08 16:53:00,10311.836363636363
2019-05-08 16:52:57,10286.8
2019-05-08 16:52:54,10286.8
2019-05-08 16:52:51,10315.90909090909
2019-05-08 16:52:48,10108.345454545453
2019-05-08 16:52:45,10108.345454545453
2019-05-08 16:52:42,10454.181818181818
2019-05-08 16:52:39,10454.181818181818
2019-05-08 16:52:36,10321.4
2019-05-08 16:52:33,10178.01818181818
2019-05-08 16:52:30,10178.01818181818
2019-05-08 16:52:27,10369.327272727272
2019-05-08 16:52:24,10369.327272727272
2019-05-08 16:52:21,10464.49090909091
2019-05-08 16:52:18,10319.32727272727
2019-05-08 16:52:15,10319.32727272727
2019-05-08 16:52:12,10350.81818181818
2019-05-08 16:52:09,10350.81818181818
2019-05-08 16:52:06,10686.054545454544
2019-05-08 16:52:03,10517.036363636364
2019-05-08 16:52:00,10517.036363636364
2019-05-08 16:51:57,10686.51803898749
2019-05-08 16:51:54,10686.51803898749
2019-05-08 16:51:51,10318.054545454544
2019-05-08 16:51:48,10209.636363636364
2019-05-08 16:51:45,10209.636363636364
2019-05-08 16:51:42,10345.4
2019-05-08 16:51:39,10345.4
2019-05-08 16:51:36,10362.70909090909
2019-05-08 16:51:33,10290.781818181817
2019-05-08 16:51:30,10290.781818181817
2019-05-08 16:51:27,10372.6
2019-05-08 16:51:24,10372.6
2019-05-08 16:51:21,10678.054545454544
2019-05-08 16:51:18,10465.472727272727
2019-05-08 16:51:15,10465.472727272727
2019-05-08 16:51:12,10087.30909090909
2019-05-08 16:51:09,10087.30909090909
2019-05-08 16:51:06,10540.181818181818
2019-05-08 16:51:03,10206.442699243746
2019-05-08 16:51:00,10206.442699243746
2019-05-08 16:50:57,10436.472727272727
2019-05-08 16:50:54,10436.472727272727
2019-05-08 16:50:51,10348.927272727273
2019-05-08 16:50:48,10317.4
2019-05-08 16:50:45,10317.4
2019-05-08 16:50:42,10441.599999999999
2019-05-08 16:50:39,10441.599999999999
2019-05-08 16:50:36,10578.181818181818
2019-05-08 16:50:33,10378.836363636363
2019-05-08 16:50:30,10378.836363636363
2019-05-08 16:50:27,10110.98181818182
2019-05-08 16:50:24,10110.98181818182
2019-05-08 16:50:21,10428.072727272727
2019-05-08 16:50:18,10583.41818181818
2019-05-08 16:50:15,10583.41818181818
2019-05-08 16:50:12,10244.945454545454
2019-05-08 16:50:09,10244.945454545454
2019-05-08 16:50:06,10357.8
2019-05-08 16:50:03,10461.581818181818
2019-05-08 16:50:00,10461.581818181818
2019-05-08 16:49:57,10324.927272727271
2019-05-08 16:49:54,10324.927272727271
2019-05-08 16:49:51,10461.890909090907
2019-05-08 16:49:48,10547.345454545453
2019-05-08 16:49:45,10547.345454545453
2019-05-08 16:49:42,10243.181818181818
2019-05-08 16:49:39,10243.181818181818
2019-05-08 16:49:36,10355.181818181818
2019-05-08 16:49:33,10343.763636363636
2019-05-08 16:49:30,10343.763636363636
2019-05-08 16:49:27,10244.6
2019-05-08 16:49:24,10244.6
2019-05-08 16:49:21,10589.50909090909
2019-05-08 16:49:18,10317.8
2019-05-08 16:49:15,10317.8
2019-05-08 16:49:12,10459.672727272728
2019-05-08 16:49:09,10459.672727272728
2019-05-08 16:49:06,10354.454545454546
2019-05-08 16:49:03,10572.981818181817
2019-05-08 16:49:00,10572.981818181817
2019-05-08 16:48:57,10212.872727272726
2019-05-08 16:48:54,10212.872727272726
2019-05-08 16:48:51,10129.563636363635
2019-05-08 16:48:48,10317.509090909089
2019-05-08 16:48:45,10317.509090909089
2019-05-08 16:48:42,10315.654545454543
2019-05-08 16:48:39,10315.654545454543
2019-05-08 16:48:36,10574.436363636361
2019-05-08 16:48:33,10542.254545454545
2019-05-08 16:48:30,10542.254545454545
2019-05-08 16:48:27,10188.286805454545
2019-05-08 16:48:24,10182.137805454544
2019-05-08 16:48:21,10232.625945454545
2019-05-08 16:48:18,11735.779122727274
2019-05-08 16:48:15,11728.901622727273
2019-05-08 16:48:12,11315.44578095238
2019-05-08 16:48:09,10735.500066666666
2019-05-08 16:48:06,10272.484746666667
2019-05-08 16:48:03,9925.508442962964
2019-05-08 16:48:00,9324.43422074074
2019-05-08 16:47:57,8958.093300000002
2019-05-08 16:47:54,8340.860799999999
2019-05-08 16:47:51,8111.854404761903
2019-05-08 16:47:48,8789.187711111112
2019-05-08 16:47:45,8387.389377777778
2019-05-08 16:47:42,8727.102956666668
2019-05-08 16:47:39,8397.794456666667
2019-05-08 16:47:36,8318.932253333332
2019-05-08 16:47:33,8996.033955555555
2019-05-08 16:47:30,8650.20728888889
