timestamp,accept4,close,ctl,getpid,getsockname,newfstat,newstat,open,pread64,pwait,recvfrom,sendfile64,setsockopt,write,writev
2019-05-07 01:36:02,24.65409719823276,173.19685096634606,15.872438682933039,168.4151197250959,46.07188960200723,133.3975745895529,131.56124434101199,162.43341030163086,130.43399210923437,163.50611807058053,111.2707041690151,260.3770840530172,23.345030090361995,114.05247177324048,305.6489882002145
2019-05-07 01:35:59,24.054545454545455,169.1090909090909,16.381818181818183,170.05454545454543,45.16363636363636,131.7090909090909,133.63636363636363,152.58181818181816,134.6181818181818,166.69090909090906,113.81818181818181,260.1272727272727,24.6,110.47272727272727,303.4363636363636
2019-05-07 01:35:56,23.27230413992473,179.16037890220178,17.254231741241068,179.59673460482537,43.61738877474955,134.0702896310976,129.1249250013636,157.56077162233413,134.94300103634478,168.14239741095616,113.19794185560262,258.63166124252285,28.1813057944401,108.08894383738476,303.30357629861277
2019-05-07 01:35:53,23.27230413992473,179.16037890220178,17.254231741241068,179.59673460482537,43.61738877474955,134.0702896310976,129.1249250013636,157.56077162233413,134.94300103634478,168.14239741095616,113.19794185560262,258.63166124252285,28.1813057944401,108.08894383738476,303.30357629861277
2019-05-07 01:35:50,24.545454545454543,180.6,18.527272727272724,179.94545454545454,50.25454545454545,133.05454545454546,120.43636363636364,160.4181818181818,126.03636363636363,160.94545454545454,103.79999999999998,259.2363636363636,30.30909090909091,98.09090909090908,295.8545454545454
2019-05-07 01:35:47,24.545454545454543,180.6,18.527272727272724,179.94545454545454,50.25454545454545,133.05454545454546,120.43636363636364,160.4181818181818,126.03636363636363,160.94545454545454,103.79999999999998,259.2363636363636,30.30909090909091,98.09090909090908,295.8545454545454
2019-05-07 01:35:44,25.99952728132216,176.5240631988509,20.981436701150887,170.6696241886511,56.41715605170815,129.47037326594062,115.67062417046962,156.23352302685404,123.48866384247557,148.12457955309904,105.0889983818476,254.50446355520808,29.544917365138815,95.92552862675224,287.2856857148052
2019-05-07 01:35:41,25.781818181818178,172.58181818181816,21.563636363636363,161.03636363636363,54.672727272727265,125.39999999999999,107.58181818181816,147.7272727272727,118.78181818181817,139.9272727272727,96.67272727272727,247.09090909090907,30.509090909090908,91.92727272727272,281.8363636363636
2019-05-07 01:35:38,25.781818181818178,172.58181818181816,21.563636363636363,161.03636363636363,54.672727272727265,125.39999999999999,107.58181818181816,147.7272727272727,118.78181818181817,139.9272727272727,96.67272727272727,247.09090909090907,30.509090909090908,91.92727272727272,281.8363636363636
2019-05-07 01:35:35,20.854166287885676,162.5788622025054,19.10874347739132,152.74267740586535,53.671751422701405,113.01612697950945,95.67098780022181,135.59753459028016,108.0162178869475,121.56142615588807,90.10745259177106,243.15921528699477,29.454009927092233,85.6711696150979,273.704114470646
2019-05-07 01:35:32,20.854166287885676,162.5788622025054,19.10874347739132,152.74267740586535,53.671751422701405,113.01612697950945,95.67098780022181,135.59753459028016,108.0162178869475,121.56142615588807,90.10745259177106,243.15921528699477,29.454009927092233,85.6711696150979,273.704114470646
2019-05-07 01:35:29,18.25421355975346,150.9063471573244,16.14516099707278,139.54291740150177,40.19926910419811,110.36162978854931,90.9438010217996,120.67053326303157,107.34350284540281,115.88880202178142,83.7621134161197,235.52299049108197,23.0177633133943,82.92576498609115,268.6496609152561
2019-05-07 01:35:26,14.963908434698814,150.89365261186566,12.018400334551536,142.31167839415264,38.90979835997018,115.65664830269641,83.36515209367442,122.98405425553192,100.43818978526883,108.82016036655212,81.76512300223641,235.02245495372645,19.945817196676305,80.63782977872326,264.20480372370406
2019-05-07 01:35:23,14.963908434698814,150.89365261186566,12.018400334551536,142.31167839415264,38.90979835997018,115.65664830269641,83.36515209367442,122.98405425553192,100.43818978526883,108.82016036655212,81.76512300223641,235.02245495372645,19.945817196676305,80.63782977872326,264.20480372370406
2019-05-07 01:35:20,12.99976364066108,140.6519881456701,13.617934219377828,137.2338684751186,42.253777204050834,104.43446482791222,81.65306085343903,119.27055871711423,101.01634515736077,105.92534681187614,78.67129688551117,230.45035544808277,24.39955637170233,78.52584498463665,258.2680314903365
2019-05-07 01:35:17,12.99976364066108,140.6519881456701,13.617934219377828,137.2338684751186,42.253777204050834,104.43446482791222,81.65306085343903,119.27055871711423,101.01634515736077,105.92534681187614,78.67129688551117,230.45035544808277,24.39955637170233,78.52584498463665,258.2680314903365
2019-05-07 01:35:14,13.618181818181817,144.4,14.09090909090909,137.58181818181816,43.85454545454545,102.36363636363635,83.12727272727271,120.67272727272727,104.67272727272727,104.92727272727272,80.74545454545454,233.07272727272726,27.745454545454542,81.23636363636363,255.89090909090908
2019-05-07 01:35:11,17.218181818181815,147.83636363636364,16.745454545454542,145.6,54.090909090909086,99.96363636363635,83.4,124.41818181818181,109.59999999999998,106.98181818181817,84.23636363636363,234.03636363636363,34.381818181818176,83.63636363636364,258.3272727272727
2019-05-07 01:35:08,17.218181818181815,147.83636363636364,16.745454545454542,145.6,54.090909090909086,99.96363636363635,83.4,124.41818181818181,109.59999999999998,106.98181818181817,84.23636363636363,234.03636363636363,34.381818181818176,83.63636363636364,258.3272727272727
2019-05-07 01:35:05,17.254545454545454,146.03636363636363,16.363636363636363,136.7272727272727,55.490909090909085,98.72727272727272,80.09090909090908,126.85454545454544,106.58181818181816,97.32727272727271,78.85454545454544,231.74545454545452,35.21818181818182,78.65454545454546,249.29090909090908
2019-05-07 01:35:02,17.254545454545454,146.03636363636363,16.363636363636363,136.7272727272727,55.490909090909085,98.72727272727272,80.09090909090908,126.85454545454544,106.58181818181816,97.32727272727271,78.85454545454544,231.74545454545452,35.21818181818182,78.65454545454546,249.29090909090908
2019-05-07 01:34:59,14.00025455008273,145.96629029618722,16.363933889707088,136.94794450808197,55.23736795214459,102.87459771995854,86.51066383025146,130.14782086947037,110.85656102838234,100.3836433389698,82.67423044055346,236.47702685503373,31.127838687976144,85.58337424316805,255.89556173748616
2019-05-07 01:34:56,12.727504136438846,150.65728467790322,15.091183476063202,144.00261822942235,48.60088365243005,107.9655993745341,87.20158548337243,132.92968963072056,107.87468863070238,105.16554846451754,83.7469772177676,239.91345297187223,29.000527282314227,86.27429589628903,260.259277441408
2019-05-07 01:34:53,12.727504136438846,150.65728467790322,15.091183476063202,144.00261822942235,48.60088365243005,107.9655993745341,87.20158548337243,132.92968963072056,107.87468863070238,105.16554846451754,83.7469772177676,239.91345297187223,29.000527282314227,86.27429589628903,260.259277441408
2019-05-07 01:34:50,10.327460499281806,151.69366715758468,10.854742813505702,152.47549955453735,38.655248277241405,110.45655375552283,94.0744377170494,137.56613756613757,113.8384334260623,113.5293368970345,87.12885688830707,246.73175875925017,26.07320133093329,94.45626284114256,269.51399116347574
2019-05-07 01:34:47,10.327460499281806,151.69366715758468,10.854742813505702,152.47549955453735,38.655248277241405,110.45655375552283,94.0744377170494,137.56613756613757,113.8384334260623,113.5293368970345,87.12885688830707,246.73175875925017,26.07320133093329,94.45626284114256,269.51399116347574
2019-05-07 01:34:44,12.4,159.03636363636363,13.363636363636363,154.98181818181817,43.345454545454544,117.7090909090909,98.5090909090909,146.2,115.65454545454546,116.3090909090909,94.18181818181817,250.39999999999998,23.654545454545453,95.4,270.1454545454545
2019-05-07 01:34:41,14.054800996381752,170.5485554282805,13.83661521118566,166.0393825342279,44.9644538991618,124.91136202476409,102.87459771995854,158.6210658375607,122.71132202403682,130.00236367933962,99.29271441298934,257.804687357952,24.67317587592502,101.65639375261368,278.56870124911364
2019-05-07 01:34:38,14.054800996381752,170.5485554282805,13.83661521118566,166.0393825342279,44.9644538991618,124.91136202476409,102.87459771995854,158.6210658375607,122.71132202403682,130.00236367933962,99.29271441298934,257.804687357952,24.67317587592502,101.65639375261368,278.56870124911364
2019-05-07 01:34:35,17.01849124529537,178.0577828687794,19.036709758359244,168.2394225349552,59.11016563937527,128.8387061582938,100.94728995072639,169.23944071710397,117.12940235277006,129.4568992163494,101.94730813287515,261.9502172766778,31.273295878106875,98.6199749086347,278.09596538118876
2019-05-07 01:34:32,17.01849124529537,178.0577828687794,19.036709758359244,168.2394225349552,59.11016563937527,128.8387061582938,100.94728995072639,169.23944071710397,117.12940235277006,129.4568992163494,101.94730813287515,261.9502172766778,31.273295878106875,98.6199749086347,278.09596538118876
2019-05-07 01:34:29,18.58181818181818,179.43636363636364,21.763636363636362,162.67272727272726,63.58181818181818,127.79999999999998,103.05454545454545,174.7090909090909,119.69090909090909,130.99999999999997,98.7090909090909,260.6363636363636,32.36363636363636,96.1090909090909,282.07272727272726
2019-05-07 01:34:26,17.073037691594394,183.27605956471936,19.600356370115822,162.8029600538192,52.61913852979146,133.71152202767323,108.62015673012236,174.71226749577266,120.6385570646739,131.16602120038547,105.94738086147022,260.00472735867925,25.836833396970857,102.56550119093075,282.6415025727741
2019-05-07 01:34:23,17.073037691594394,183.27605956471936,19.600356370115822,162.8029600538192,52.61913852979146,133.71152202767323,108.62015673012236,174.71226749577266,120.6385570646739,131.16602120038547,105.94738086147022,260.00472735867925,25.836833396970857,102.56550119093075,282.6415025727741
2019-05-07 01:34:20,16.454545454545453,179.67272727272726,19.127272727272725,164.54545454545453,51.018181818181816,133.03636363636363,113.45454545454545,172.49090909090907,117.96363636363635,135.0909090909091,108.32727272727271,259.6363636363636,22.49090909090909,100.9090909090909,283.29090909090905
2019-05-07 01:34:17,16.454545454545453,179.67272727272726,19.127272727272725,164.54545454545453,51.018181818181816,133.03636363636363,113.45454545454545,172.49090909090907,117.96363636363635,135.0909090909091,108.32727272727271,259.6363636363636,22.49090909090909,100.9090909090909,283.29090909090905
2019-05-07 01:34:14,12.854545454545454,178.7090909090909,16.472727272727273,162.1090909090909,40.781818181818174,133.5090909090909,110.39999999999999,174.25454545454542,108.98181818181817,140.98181818181817,105.45454545454545,256.4363636363636,15.854545454545454,99.18181818181817,284.2
2019-05-07 01:34:11,12.29090909090909,180.03636363636363,16.345454545454544,165.67272727272726,36.76363636363636,133.94545454545454,109.96363636363635,172.8,104.94545454545454,146.14545454545453,106.09090909090908,258.45454545454544,17.509090909090908,100.41818181818182,288.7090909090909
2019-05-07 01:34:08,12.29090909090909,180.03636363636363,16.345454545454544,165.67272727272726,36.76363636363636,133.94545454545454,109.96363636363635,172.8,104.94545454545454,146.14545454545453,106.09090909090908,258.45454545454544,17.509090909090908,100.41818181818182,288.7090909090909
2019-05-07 01:34:05,14.872456864420647,177.03314485191177,15.890620170542354,164.79700369084196,38.09021654151743,130.9067107870766,104.54355375356812,173.59684369375103,101.43451937237504,145.56098980018544,101.79814912456138,256.8862384320285,18.217850584534826,94.0891983782113,286.2857038962928
2019-05-07 01:34:02,14.872456864420647,177.03314485191177,15.890620170542354,164.79700369084196,38.09021654151743,130.9067107870766,104.54355375356812,173.59684369375103,101.43451937237504,145.56098980018544,101.79814912456138,256.8862384320285,18.217850584534826,94.0891983782113,286.2857038962928
2019-05-07 01:33:59,17.890583807567133,170.8878020399629,19.908728932201235,160.59708005308994,47.180960346175524,126.03407210777985,106.37988400210905,172.94231013981565,100.92543771931419,149.27001327248595,103.63447937310231,256.1407974400465,22.981400338175668,100.90725623170488,289.1038344757368
2019-05-07 01:33:56,18.890909090909087,173.1090909090909,25,164.6181818181818,49.70909090909091,129.3272727272727,105.45454545454545,173.1090909090909,95.09090909090908,151.27272727272728,104.12727272727271,256.1454545454545,23.98181818181818,94.8,283.1272727272727
2019-05-07 01:33:53,18.890909090909087,173.1090909090909,25,164.6181818181818,49.70909090909091,129.3272727272727,105.45454545454545,173.1090909090909,95.09090909090908,151.27272727272728,104.12727272727271,256.1454545454545,23.98181818181818,94.8,283.1272727272727
2019-05-07 01:33:50,19.4,168.18181818181816,24.636363636363633,165.3272727272727,49.945454545454545,125.7090909090909,106.92727272727272,171.16363636363633,99.56363636363635,149.8,108.59999999999998,255.7090909090909,28.98181818181818,99.58181818181816,284.1454545454545
2019-05-07 01:33:47,19.4,168.18181818181816,24.636363636363633,165.3272727272727,49.945454545454545,125.7090909090909,106.92727272727272,171.16363636363633,99.56363636363635,149.8,108.59999999999998,255.7090909090909,28.98181818181818,99.58181818181816,284.1454545454545
2019-05-07 01:33:44,17.745454545454546,165.4181818181818,24.163636363636364,159.94545454545454,48.32727272727273,127.72727272727272,112.47272727272727,166.38181818181818,102.41818181818182,146.78181818181818,113.39999999999999,254.99999999999997,27.96363636363636,103.23636363636363,281.72727272727275
2019-05-07 01:33:41,14.781549426374065,171.3423392301958,18.963291576516788,167.50604534463008,34.181196705514445,132.7066780603989,112.25250449991817,166.14243377393137,102.34359375284086,150.997254595371,111.97978218577845,259.04983545753714,21.363247940946525,104.88900201814512,289.1220159633461
2019-05-07 01:33:38,14.781549426374065,171.3423392301958,18.963291576516788,167.50604534463008,34.181196705514445,132.7066780603989,112.25250449991817,166.14243377393137,102.34359375284086,150.997254595371,111.97978218577845,259.04983545753714,21.363247940946525,104.88900201814512,289.1220159633461
2019-05-07 01:33:35,16.236363636363635,170.05454545454543,17.4,169.65454545454543,34.61818181818182,133.56363636363636,110.43636363636364,166.14545454545453,101.78181818181817,153.25454545454542,111.65454545454546,263.07272727272726,22.763636363636362,106.5090909090909,287.2181818181818
2019-05-07 01:33:32,16.236363636363635,170.05454545454543,17.4,169.65454545454543,34.61818181818182,133.56363636363636,110.43636363636364,166.14545454545453,101.78181818181817,153.25454545454542,111.65454545454546,263.07272727272726,22.763636363636362,106.5090909090909,287.2181818181818
2019-05-07 01:33:29,14.47272727272727,174.27272727272728,16.09090909090909,178.4,31.090909090909086,141.16363636363636,112.56363636363635,165.87272727272727,102.9090909090909,153.47272727272727,110.1090909090909,266.99999999999994,21.454545454545453,107.72727272727272,292.9090909090909
2019-05-07 01:33:26,16.636666121202204,178.94870815833016,17.945780832378773,176.74866815760288,40.182548773614066,141.16620302187312,110.49291805305552,171.36675212276586,111.63839342533501,149.52999145439009,111.94748995436281,265.6230113274787,25.6368297605411,112.43840797105402,297.6235931562392
2019-05-07 01:33:23,16.636666121202204,178.94870815833016,17.945780832378773,176.74866815760288,40.182548773614066,141.16620302187312,110.49291805305552,171.36675212276586,111.63839342533501,149.52999145439009,111.94748995436281,265.6230113274787,25.6368297605411,112.43840797105402,297.6235931562392
2019-05-07 01:33:20,22.036764304805544,175.8395607192858,21.454935544282627,174.67590319823998,44.72808596519937,144.67535773377696,117.92941689848907,171.09401989127076,118.05669193985345,144.8935435189731,117.4566810305642,268.3139693448972,27.45504463717522,119.80217822142222,296.44175348642705
2019-05-07 01:33:17,22.036764304805544,175.8395607192858,21.454935544282627,174.67590319823998,44.72808596519937,144.67535773377696,117.92941689848907,171.09401989127076,118.05669193985345,144.8935435189731,117.4566810305642,268.3139693448972,27.45504463717522,119.80217822142222,296.44175348642705
2019-05-07 01:33:14,25.6,177.96363636363634,21.94545454545454,171.27272727272728,50.72727272727273,149.6181818181818,117.54545454545453,176.78181818181818,119.99999999999999,143.45454545454544,117.49090909090908,271.45454545454544,26.036363636363635,123.34545454545453,299.07272727272726
2019-05-07 01:33:11,22.073128602338226,177.8577792323497,20.4730995109002,170.42128038691615,45.00081819669449,153.93007145584468,118.67488499790905,175.4031891488936,119.23853160966564,146.65721194930816,119.45671739486173,278.16869397625413,24.56408298332697,125.67501227295043,302.4964090256187
2019-05-07 01:33:08,22.073128602338226,177.8577792323497,20.4730995109002,170.42128038691615,45.00081819669449,153.93007145584468,118.67488499790905,175.4031891488936,119.23853160966564,146.65721194930816,119.45671739486173,278.16869397625413,24.56408298332697,125.67501227295043,302.4964090256187
2019-05-07 01:33:05,19.054891907125583,182.3124056801033,16.454844633538794,176.54866452117312,35.90974381352388,153.6937035218822,118.14760268368516,175.58501063655703,121.27493227149584,149.02089128893252,119.96581756031928,278.80506918307606,19.800360006545574,120.1476390479827,300.1327296859943
2019-05-07 01:33:02,19.054891907125583,182.3124056801033,16.454844633538794,176.54866452117312,35.90974381352388,153.6937035218822,118.14760268368516,175.58501063655703,121.27493227149584,149.02089128893252,119.96581756031928,278.80506918307606,19.800360006545574,120.1476390479827,300.1327296859943
2019-05-07 01:32:59,18.054217196050978,182.12396138252032,11.36342975582262,165.77880402174506,33.38121125070453,153.7244777367684,115.96152797221868,172.5786803876293,119.39782913037945,143.99738186578423,113.59793458300759,277.613134306649,18.799658188032943,122.05232632133962,303.721750513627
2019-05-07 01:32:56,19.326921328703115,185.10572535044818,11.27252231777604,169.8514572462319,28.490391083798478,157.88803839930182,112.08887111143434,177.88767476954962,115.27063144306467,148.77911310703442,105.72535044817367,279.6494609188924,14.672460500718168,120.12508863475209,304.6308248940928
2019-05-07 01:32:53,19.326921328703115,185.10572535044818,11.27252231777604,169.8514572462319,28.490391083798478,157.88803839930182,112.08887111143434,177.88767476954962,115.27063144306467,148.77911310703442,105.72535044817367,279.6494609188924,14.672460500718168,120.12508863475209,304.6308248940928
2019-05-07 01:32:50,19.326921328703115,189.59655278994927,11.27252231777604,172.25141361066161,28.490391083798478,154.0699260013454,109.8161851602698,179.8512754313558,111.63433392120143,146.54279013108854,103.32539408374393,280.75853166306064,14.672460500718168,117.0887802039963,308.37621134161196
2019-05-07 01:32:47,19.326921328703115,189.59655278994927,11.27252231777604,172.25141361066161,28.490391083798478,154.0699260013454,109.8161851602698,179.8512754313558,111.63433392120143,146.54279013108854,103.32539408374393,280.75853166306064,14.672460500718168,117.0887802039963,308.37621134161196
2019-05-07 01:32:44,23.018181818181816,187.8181818181818,17.854545454545455,170.18181818181816,41.272727272727266,152.16363636363636,112.07272727272726,180,120.14545454545454,151.87272727272727,104.1090909090909,272.54545454545456,22.090909090909086,118.7090909090909,306.56363636363636
2019-05-07 01:32:41,21.07272727272727,189.47272727272727,21.854545454545455,176.87272727272727,37.45454545454545,148.09090909090907,112.03636363636363,174.25454545454542,120.23636363636363,158.5090909090909,106.16363636363636,271.56363636363636,20.30909090909091,117.32727272727271,309.54545454545456
2019-05-07 01:32:38,21.07272727272727,189.47272727272727,21.854545454545455,176.87272727272727,37.45454545454545,148.09090909090907,112.03636363636363,174.25454545454542,120.23636363636363,158.5090909090909,106.16363636363636,271.56363636363636,20.30909090909091,117.32727272727271,309.54545454545456
2019-05-07 01:32:35,21.073110420189458,180.13054782814234,21.854942817142128,164.18480336006112,37.455226458662885,142.34804269168532,110.98383606974673,161.7665775741377,116.87485227004127,153.16642120765835,104.12916598483609,266.8048509972909,20.309460172003128,114.29298714522083,301.1509300169094
2019-05-07 01:32:32,21.073110420189458,180.13054782814234,21.854942817142128,164.18480336006112,37.455226458662885,142.34804269168532,110.98383606974673,161.7665775741377,116.87485227004127,153.16642120765835,104.12916598483609,266.8048509972909,20.309460172003128,114.29298714522083,301.1509300169094
2019-05-07 01:32:29,18.90874711368884,171.97869129652187,19.999636370247813,157.50622715950618,28.363120670533263,136.6702423592298,111.01616334248469,150.08818021490518,110.97980036726605,147.67004236286613,97.28914019745095,257.9771276885875,16.126979509463464,106.25261358884383,291.9219650551808
2019-05-07 01:32:26,13.509090909090908,169.7272727272727,16.49090909090909,154.8181818181818,23.818181818181817,128.8181818181818,106.69090909090909,141.67272727272726,110.72727272727272,143.94545454545454,96.69090909090909,256.6727272727273,14.309090909090909,101.36363636363635,287.76363636363635
2019-05-07 01:32:23,13.509090909090908,169.7272727272727,16.49090909090909,154.8181818181818,23.818181818181817,128.8181818181818,106.69090909090909,141.67272727272726,110.72727272727272,143.94545454545454,96.69090909090909,256.6727272727273,14.309090909090909,101.36363636363635,287.76363636363635
2019-05-07 01:32:20,9.508918019672368,162.74249559098925,15.126997690951073,152.86994781913057,17.19968727841312,122.30686714787004,104.0708350757259,131.76124070471445,109.54346284613007,140.47017326957692,96.543699205469,248.52275413174306,11.072525954073562,99.21637788403847,280.5767167869675
2019-05-07 01:32:17,9.508918019672368,162.74249559098925,15.126997690951073,152.86994781913057,17.19968727841312,122.30686714787004,104.0708350757259,131.76124070471445,109.54346284613007,140.47017326957692,96.543699205469,248.52275413174306,11.072525954073562,99.21637788403847,280.5767167869675
2019-05-07 01:32:14,9.508918019672368,152.61540699260013,15.126997690951073,144.10647079144016,17.19968727841312,112.7252231777604,117.30695805530809,125.12499772731404,109.85254813548843,131.61578880383993,96.14370647806403,236.28661297067325,11.072525954073562,103.61629788549298,273.88592934673915
2019-05-07 01:32:11,12.021369308436817,148.4154833548481,23.247486409338013,136.41570153269942,25.07625709835579,108.47075507718041,124.10683442119235,118.7796585516627,107.65258813476117,118.47057326230431,99.05274449555462,233.48666387883856,16.33074974394405,104.27083143942836,272.0314176105889
2019-05-07 01:32:08,11.418652994187985,148.4154833548481,22.081143979200377,136.41570153269942,23.818098155791112,108.47075507718041,124.10683442119235,118.7796585516627,107.65258813476117,118.47057326230431,99.05274449555462,233.48666387883856,15.511673727144357,104.27083143942836,272.0314176105889
2019-05-07 01:32:05,11.896079666666667,141.83894252622775,23.005032999999994,135.2388225240459,24.81471733333333,105.54737358861071,118.12942053491882,115.98392698049057,105.82010582010584,116.58393788977982,97.21994945362644,227.5859561082929,16.160484333333333,100.11091110747469,266.87757959235626
2019-05-07 01:32:02,11.233079666666667,141.76341206203747,21.722033,134.89724722267678,23.430717333333334,103.55795287187038,115.24919089437988,115.98392698049057,103.84470899470898,116.52979508718342,95.8367770323097,227.5859561082929,15.259484333333335,98.53972526773212,266.87757959235626
2019-05-07 01:31:59,7.126557777777778,133.64517515151516,19.418533703703705,124.9463890909091,21.257908518518516,94.38980181818182,110.9281609090909,103.47277363636364,97.2407815151515,107.04379333333334,90.81878212121212,220.45454545454544,13.08683962962963,91.72799515151515,259.6545454545454
2019-05-07 01:31:56,7.512794166666667,118.83098833333332,20.472517083333337,114.960192,22.41181375,88.697003,104.356361,93.405761,91.44973533333334,98.31686433333334,83.51213466666668,208.536274,13.796861250000001,85.09838733333332,245.30601333333337
2019-05-07 01:31:53,7.010294166666667,112.42598833333335,19.10126708333333,108.768192,20.91056375,83.944003,98.74536099999999,88.394761,86.54773533333332,93.03586433333334,79.04413466666666,197.762274,12.873111250000001,80.54438733333333,232.62601333333336
2019-05-07 01:31:50,3.6889747619047615,96.51415333333333,13.580216666666669,96.22385666666666,9.206663809523809,73.07521,92.95559999999999,75.63925666666667,73.97526333333333,79.01724333333335,73.77803,186.6343633333333,6.12487761904762,74.51696333333332,215.52213
2019-05-07 01:31:47,3.404689047619048,90.69415333333333,12.530216666666668,90.42274555555555,8.495235238095239,68.69854333333333,87.3556,71.10481222222224,69.54526333333334,74.27390999999999,69.35914111111111,175.8821411111111,5.652020476190477,70.05362999999998,203.11435222222224
