timestamp,container_memory_usage_bytes
2019-05-07 01:36:59,2510848
2019-05-07 01:36:56,2510848
2019-05-07 01:36:53,2510848
2019-05-07 01:36:50,2510848
2019-05-07 01:36:47,2510848
2019-05-07 01:36:44,2510848
2019-05-07 01:36:41,2510848
2019-05-07 01:36:38,2510848
2019-05-07 01:36:35,2510848
2019-05-07 01:36:32,2510848
2019-05-07 01:36:29,2510848
2019-05-07 01:36:26,2510848
2019-05-07 01:36:23,2510848
2019-05-07 01:36:20,2510848
2019-05-07 01:36:17,2510848
2019-05-07 01:36:14,2510848
2019-05-07 01:36:11,2510848
2019-05-07 01:36:08,2510848
2019-05-07 01:36:05,2510848
2019-05-07 01:36:02,2510848
2019-05-07 01:35:59,2510848
2019-05-07 01:35:56,2510848
2019-05-07 01:35:53,2510848
2019-05-07 01:35:50,2510848
2019-05-07 01:35:47,2510848
2019-05-07 01:35:44,2510848
2019-05-07 01:35:41,2510848
2019-05-07 01:35:38,2510848
2019-05-07 01:35:35,2510848
2019-05-07 01:35:32,2510848
2019-05-07 01:35:29,2510848
2019-05-07 01:35:26,2510848
2019-05-07 01:35:23,2510848
2019-05-07 01:35:20,2510848
2019-05-07 01:35:17,2510848
2019-05-07 01:35:14,2510848
2019-05-07 01:35:11,2510848
2019-05-07 01:35:08,2510848
2019-05-07 01:35:05,2510848
2019-05-07 01:35:02,2510848
2019-05-07 01:34:59,2510848
2019-05-07 01:34:56,2510848
2019-05-07 01:34:53,2510848
2019-05-07 01:34:50,2510848
2019-05-07 01:34:47,2510848
2019-05-07 01:34:44,2510848
2019-05-07 01:34:41,2510848
2019-05-07 01:34:38,2510848
2019-05-07 01:34:35,2510848
2019-05-07 01:34:32,2510848
2019-05-07 01:34:29,2510848
2019-05-07 01:34:26,2510848
2019-05-07 01:34:23,2510848
2019-05-07 01:34:20,2510848
2019-05-07 01:34:17,2510848
2019-05-07 01:34:14,2510848
2019-05-07 01:34:11,2510848
2019-05-07 01:34:08,2510848
2019-05-07 01:34:05,2510848
2019-05-07 01:34:02,2510848
2019-05-07 01:33:59,2510848
2019-05-07 01:33:56,2510848
2019-05-07 01:33:53,2510848
2019-05-07 01:33:50,2510848
2019-05-07 01:33:47,2510848
2019-05-07 01:33:44,2510848
2019-05-07 01:33:41,2510848
2019-05-07 01:33:38,2510848
2019-05-07 01:33:35,2510848
2019-05-07 01:33:32,2510848
2019-05-07 01:33:29,2510848
2019-05-07 01:33:26,2510848
2019-05-07 01:33:23,2510848
2019-05-07 01:33:20,2510848
2019-05-07 01:33:17,2510848
2019-05-07 01:33:14,2510848
2019-05-07 01:33:11,2510848
2019-05-07 01:33:08,2510848
2019-05-07 01:33:05,2510848
2019-05-07 01:33:02,2510848
2019-05-07 01:32:59,2510848
2019-05-07 01:32:56,2437120
2019-05-07 01:32:53,2437120
2019-05-07 01:32:50,2437120
2019-05-07 01:32:47,2437120
2019-05-07 01:32:44,2437120
2019-05-07 01:32:41,2437120
2019-05-07 01:32:38,2437120
2019-05-07 01:32:35,2437120
2019-05-07 01:32:32,2437120
2019-05-07 01:32:29,2437120
2019-05-07 01:32:26,2437120
2019-05-07 01:32:23,2437120
2019-05-07 01:32:20,2437120
2019-05-07 01:32:17,2437120
2019-05-07 01:32:14,2437120
2019-05-07 01:32:11,2437120
2019-05-07 01:32:08,2437120
2019-05-07 01:32:05,2437120
2019-05-07 01:32:02,2437120
2019-05-07 01:31:59,2437120
2019-05-07 01:31:56,2437120
2019-05-07 01:31:53,2437120
2019-05-07 01:31:50,2437120
2019-05-07 01:31:47,2428928
2019-05-07 01:31:44,2428928
2019-05-07 01:31:41,2428928
2019-05-07 01:31:38,2428928
2019-05-07 01:31:35,2428928
2019-05-07 01:31:32,2428928
2019-05-07 01:31:29,2428928
2019-05-07 01:31:26,2428928
2019-05-07 01:31:23,2428928
2019-05-07 01:31:20,2428928
2019-05-07 01:31:17,2400256
2019-05-07 01:31:14,2400256
2019-05-07 01:31:11,2400256
2019-05-07 01:31:08,2392064
2019-05-07 01:31:05,2392064
2019-05-07 01:31:02,2392064
2019-05-07 01:30:59,2392064
2019-05-07 01:30:56,2392064
