timestamp,hello_world
2019-05-07 01:36:59,228755.8909090909
2019-05-07 01:36:56,223909.63636363632
2019-05-07 01:36:53,229351.6545454545
2019-05-07 01:36:50,229351.6545454545
2019-05-07 01:36:47,223597
2019-05-07 01:36:44,223597
2019-05-07 01:36:41,219064.38181818178
2019-05-07 01:36:38,223750.43636363634
2019-05-07 01:36:35,223750.43636363634
2019-05-07 01:36:32,225117.4
2019-05-07 01:36:29,225117.4
2019-05-07 01:36:26,226823.6545454545
2019-05-07 01:36:23,228942.01818181816
2019-05-07 01:36:20,228942.01818181816
2019-05-07 01:36:17,227431.2727272727
2019-05-07 01:36:14,227431.2727272727
2019-05-07 01:36:11,226973.21818181817
2019-05-07 01:36:08,226053.74545454542
2019-05-07 01:36:05,226053.74545454542
2019-05-07 01:36:02,228936.09090909088
2019-05-07 01:35:59,228936.09090909088
2019-05-07 01:35:56,223780.14545454542
2019-05-07 01:35:53,226661.25454545452
2019-05-07 01:35:50,226661.25454545452
2019-05-07 01:35:47,228932.1636363636
2019-05-07 01:35:44,228932.1636363636
2019-05-07 01:35:41,230755.78181818177
2019-05-07 01:35:38,225150.65454545454
2019-05-07 01:35:35,225150.65454545454
2019-05-07 01:35:32,229672.50909090906
2019-05-07 01:35:29,229672.50909090906
2019-05-07 01:35:26,227851.32727272727
2019-05-07 01:35:23,226644.8545454545
2019-05-07 01:35:20,226644.8545454545
2019-05-07 01:35:17,225453.14545454542
2019-05-07 01:35:14,225453.14545454542
2019-05-07 01:35:11,227714.01818181816
2019-05-07 01:35:08,228774.9818181818
2019-05-07 01:35:05,228774.9818181818
2019-05-07 01:35:02,231503.83636363634
2019-05-07 01:34:59,231503.83636363634
2019-05-07 01:34:56,228181.14545454545
2019-05-07 01:34:53,224085.72727272726
2019-05-07 01:34:50,224085.72727272726
2019-05-07 01:34:47,221355.83636363636
2019-05-07 01:34:44,221355.83636363636
2019-05-07 01:34:41,228315.23636363633
2019-05-07 01:34:38,225004.6909090909
2019-05-07 01:34:35,225004.6909090909
2019-05-07 01:34:32,224712.07272727272
2019-05-07 01:34:29,224712.07272727272
2019-05-07 01:34:26,230457.8909090909
2019-05-07 01:34:23,227719.30909090905
2019-05-07 01:34:20,227719.30909090905
2019-05-07 01:34:17,227720.83636363634
2019-05-07 01:34:14,227720.83636363634
2019-05-07 01:34:11,226800.34545454546
2019-05-07 01:34:08,223174.52727272725
2019-05-07 01:34:05,223174.52727272725
2019-05-07 01:34:02,226501.92727272725
2019-05-07 01:33:59,226501.92727272725
2019-05-07 01:33:56,231513.41818181818
2019-05-07 01:33:53,229554.0545454545
2019-05-07 01:33:50,229554.0545454545
2019-05-07 01:33:47,227264.21818181814
2019-05-07 01:33:44,227264.21818181814
2019-05-07 01:33:41,223768.70909090908
2019-05-07 01:33:38,226760.03636363635
2019-05-07 01:33:35,226760.03636363635
2019-05-07 01:33:32,223127.07272727272
2019-05-07 01:33:29,223127.07272727272
2019-05-07 01:33:26,226157.9818181818
2019-05-07 01:33:23,226783.7636363636
2019-05-07 01:33:20,226783.7636363636
2019-05-07 01:33:17,223762.27272727274
2019-05-07 01:33:14,223762.27272727274
2019-05-07 01:33:11,231314.59999999998
2019-05-07 01:33:08,224196.03636363635
2019-05-07 01:33:05,224196.03636363635
2019-05-07 01:33:02,223699.47272727272
2019-05-07 01:32:59,223699.47272727272
2019-05-07 01:32:56,228206.5818181818
2019-05-07 01:32:53,223986.67272727273
2019-05-07 01:32:50,223986.67272727273
2019-05-07 01:32:47,228378.79999999996
2019-05-07 01:32:44,228378.79999999996
2019-05-07 01:32:41,228117.01818181816
2019-05-07 01:32:38,228860.25454545452
2019-05-07 01:32:35,228860.25454545452
2019-05-07 01:32:32,230815.36363636362
2019-05-07 01:32:29,230815.36363636362
2019-05-07 01:32:26,230346.99999999997
2019-05-07 01:32:23,227925.52727272725
2019-05-07 01:32:20,227925.52727272725
2019-05-07 01:32:17,221272.47272727272
2019-05-07 01:32:14,221272.47272727272
2019-05-07 01:32:11,231566.7636363636
2019-05-07 01:32:08,231601.18181818182
2019-05-07 01:32:05,231601.18181818182
2019-05-07 01:32:02,226164.5090909091
2019-05-07 01:31:59,226164.5090909091
2019-05-07 01:31:56,230512.89585454544
2019-05-07 01:31:53,224435.79982545454
2019-05-07 01:31:50,224388.30282545454
2019-05-07 01:31:47,227006.94696565656
2019-05-07 01:31:44,226959.4591878788
2019-05-07 01:31:41,229638.15232727272
2019-05-07 01:31:38,224143.91731948053
2019-05-07 01:31:35,221529.18996536793
2019-05-07 01:31:32,210818.46136
2019-05-07 01:31:29,199566.59735999999
2019-05-07 01:31:26,231716.9036074074
2019-05-07 01:31:23,232429.14526666666
2019-05-07 01:31:20,232696.03651666667
2019-05-07 01:31:17,226177.66307619045
2019-05-07 01:31:14,226537.36355238096
2019-05-07 01:31:11,223323.7081166667
2019-05-07 01:31:08,226251.50845333334
2019-05-07 01:31:05,226355.17045333332
2019-05-07 01:31:02,224646.6447
2019-05-07 01:30:59,224636.42719999998
2019-05-07 01:30:56,234363.84565396828
