timestamp,200
2019-05-07 13:46:30,0.41864333333333337
2019-05-07 13:46:27,2.279162916291629
2019-05-07 13:46:24,2.819216921692169
2019-05-07 13:46:21,4.167623333333333
2019-05-07 13:46:18,4.837623333333334
2019-05-07 13:46:15,6.041945
2019-05-07 13:46:12,7.136538000000001
2019-05-07 13:46:09,7.910538
2019-05-07 13:46:06,8.957842529936181
2019-05-07 13:46:03,9.756202475267695
2019-05-07 13:46:00,10.802900952380952
2019-05-07 13:45:57,11.873978333333332
2019-05-07 13:45:54,12.708978333333336
2019-05-07 13:45:51,13.715482093017703
2019-05-07 13:45:48,14.561056439114285
2019-05-07 13:45:45,15.487283333333334
2019-05-07 13:45:42,17.236363636363635
2019-05-07 13:45:39,17.236363636363635
2019-05-07 13:45:36,18.618181818181817
2019-05-07 13:45:33,18.618181818181817
2019-05-07 13:45:30,18.654545454545453
2019-05-07 13:45:27,18.599999999999998
2019-05-07 13:45:24,18.599999999999998
2019-05-07 13:45:21,18.618520336733393
2019-05-07 13:45:18,18.618520336733393
2019-05-07 13:45:15,18.618181818181817
2019-05-07 13:45:12,18.618181818181817
2019-05-07 13:45:09,18.618181818181817
2019-05-07 13:45:06,18.67272727272727
2019-05-07 13:45:03,18.67272727272727
2019-05-07 13:45:00,18.563636363636363
2019-05-07 13:44:57,18.58181818181818
2019-05-07 13:44:54,18.58181818181818
2019-05-07 13:44:51,18.618181818181817
2019-05-07 13:44:48,18.618181818181817
2019-05-07 13:44:45,18.545454545454543
2019-05-07 13:44:42,18.636363636363637
2019-05-07 13:44:39,18.636363636363637
2019-05-07 13:44:36,18.545117361502516
2019-05-07 13:44:33,18.545117361502516
2019-05-07 13:44:30,17.155089999999998
2019-05-07 13:44:27,16.205362267669774
2019-05-07 13:44:24,15.276494020297491
2019-05-07 13:44:21,14.345782083333333
2019-05-07 13:44:18,13.417032083333332
2019-05-07 13:44:15,12.504754864146742
2019-05-07 13:44:12,11.512858333333334
2019-05-07 13:44:09,10.587858333333333
2019-05-07 13:44:06,9.71509
2019-05-07 13:44:03,8.785089999999999
2019-05-07 13:44:00,7.8336211314434285
2019-05-07 13:43:57,6.949911111111111
2019-05-07 13:43:54,6.016577777777777
2019-05-07 13:43:51,5.06509
2019-05-07 13:43:48,4.13509
2019-05-07 13:43:45,3.170626666666667
