timestamp,example-voting-app_vote_1
2019-05-07 13:46:27,5098.988185970527
2019-05-07 13:46:24,6901.918772087752
2019-05-07 13:46:21,9379.230633333333
2019-05-07 13:46:18,11321.770633333334
2019-05-07 13:46:15,13491.102344444445
2019-05-07 13:46:12,15507.9087625
2019-05-07 13:46:09,17488.906262499997
2019-05-07 13:46:06,19304.929359174366
2019-05-07 13:46:03,21269.147927917114
2019-05-07 13:46:00,22685.671378776435
2019-05-07 13:45:57,24703.66810952381
2019-05-07 13:45:54,26629.37953809524
2019-05-07 13:45:51,28462.267246134274
2019-05-07 13:45:48,30381.721482490182
2019-05-07 13:45:45,31720.152411061805
2019-05-07 13:45:42,34507.22053166667
2019-05-07 13:45:39,36442.747531666675
2019-05-07 13:45:36,38175.12727272727
2019-05-07 13:45:33,38175.12727272727
2019-05-07 13:45:30,38207.98181818181
2019-05-07 13:45:27,37862.27272727273
2019-05-07 13:45:24,37862.27272727273
2019-05-07 13:45:21,37510.490909090906
2019-05-07 13:45:18,37510.490909090906
2019-05-07 13:45:15,37169.145454545454
2019-05-07 13:45:12,37383.89090909091
2019-05-07 13:45:09,37383.89090909091
2019-05-07 13:45:06,38328.70336702785
2019-05-07 13:45:03,38328.70336702785
2019-05-07 13:45:00,37507.41818181818
2019-05-07 13:44:57,38065.72607770767
2019-05-07 13:44:54,38065.72607770767
2019-05-07 13:44:51,38396.27272727272
2019-05-07 13:44:48,38396.27272727272
2019-05-07 13:44:45,37875.58181818182
2019-05-07 13:44:42,37916.581818181825
2019-05-07 13:44:39,37916.581818181825
2019-05-07 13:44:36,37714.168833293945
2019-05-07 13:44:33,37714.168833293945
2019-05-07 13:44:30,38096.272727272735
2019-05-07 13:44:27,38456.998752727275
2019-05-07 13:44:24,38448.30275272727
2019-05-07 13:44:21,38599.95954090909
2019-05-07 13:44:18,38591.20287424242
2019-05-07 13:44:15,38025.40824875348
2019-05-07 13:44:12,35860.03362034631
2019-05-07 13:44:09,34037.01517878787
2019-05-07 13:44:06,32749.582795000002
2019-05-07 13:44:03,30894.823794999997
2019-05-07 13:44:00,28468.58034111111
2019-05-07 13:43:57,26701.679021748707
2019-05-07 13:43:54,24879.883539624614
2019-05-07 13:43:51,22545.133959523813
2019-05-07 13:43:48,20764.818245238097
2019-05-07 13:43:45,19193.13324166667
2019-05-07 13:43:42,17570.325626666665
2019-05-07 13:43:39,15749.733626666668
2019-05-07 13:43:36,13367.854195833334
2019-05-07 13:43:33,11628.181695833335
2019-05-07 13:43:30,9316.828827777777
