timestamp,example-voting-app_vote_1
2019-05-07 13:46:27,7966.0782106421275
2019-05-07 13:46:24,10782.771549309862
2019-05-07 13:46:21,14633.59195833333
2019-05-07 13:46:18,17664.366958333332
2019-05-07 13:46:15,21119.602538888885
2019-05-07 13:46:12,24248.145075
2019-05-07 13:46:09,27345.630074999997
2019-05-07 13:46:06,30173.61618624745
2019-05-07 13:46:03,33243.69098923956
2019-05-07 13:46:00,35389.71280911529
2019-05-07 13:45:57,38537.83440714286
2019-05-07 13:45:54,41541.952978571426
2019-05-07 13:45:51,44404.97382575189
2019-05-07 13:45:48,47399.58119093602
2019-05-07 13:45:45,49500.72793008568
2019-05-07 13:45:42,53895.889598333335
2019-05-07 13:45:39,56918.936598333334
2019-05-07 13:45:36,59569.763636363634
2019-05-07 13:45:33,59569.763636363634
2019-05-07 13:45:30,59639.23636363636
2019-05-07 13:45:27,59117.54545454545
2019-05-07 13:45:24,59117.54545454545
2019-05-07 13:45:21,58485.109090909085
2019-05-07 13:45:18,58485.109090909085
2019-05-07 13:45:15,57961.54545454545
2019-05-07 13:45:12,58297.854545454546
2019-05-07 13:45:09,58297.854545454546
2019-05-07 13:45:06,59879.62693622282
2019-05-07 13:45:03,59879.62693622282
2019-05-07 13:45:00,58546.50909090909
2019-05-07 13:44:57,59471.755058998926
2019-05-07 13:44:54,59471.755058998926
2019-05-07 13:44:51,59915.709090909084
2019-05-07 13:44:48,59915.709090909084
2019-05-07 13:44:45,59110.67272727272
2019-05-07 13:44:42,59168.38181818181
2019-05-07 13:44:39,59168.38181818181
2019-05-07 13:44:36,58834.53028126761
2019-05-07 13:44:33,58834.53028126761
2019-05-07 13:44:30,59397.52601363636
2019-05-07 13:44:27,59921.70952499999
2019-05-07 13:44:24,59877.80452499999
2019-05-07 13:44:21,60079.6712560606
2019-05-07 13:44:18,60035.763478282825
2019-05-07 13:44:15,59126.40625298275
2019-05-07 13:44:12,55609.05498571429
2019-05-07 13:44:09,52770.1097909091
2019-05-07 13:44:06,50808.72686
2019-05-07 13:44:03,47917.75486
2019-05-07 13:44:00,44073.53458777778
2019-05-07 13:43:57,41373.11763275059
2019-05-07 13:43:54,38534.103457799974
2019-05-07 13:43:51,34826.716954761905
2019-05-07 13:43:48,32063.897430952376
2019-05-07 13:43:45,29660.148275000003
2019-05-07 13:43:42,27114.65572
2019-05-07 13:43:39,24281.91172
2019-05-07 13:43:36,20524.517329166665
2019-05-07 13:43:33,17850.88482916667
2019-05-07 13:43:30,14299.434299999999
