timestamp,example-voting-app_vote_1
2019-05-07 13:46:30,0.0027220511566665956
2019-05-07 13:46:27,0.017789162008700923
2019-05-07 13:46:24,0.02200435352785285
2019-05-07 13:46:21,0.03324220777333361
2019-05-07 13:46:18,0.03858632777333366
2019-05-07 13:46:15,0.04848673193000018
2019-05-07 13:46:12,0.058069843739999884
2019-05-07 13:46:09,0.06436786373999986
2019-05-07 13:46:06,0.07413396400866133
2019-05-07 13:46:03,0.08074108924616925
2019-05-07 13:46:00,0.09009086803714261
2019-05-07 13:45:57,0.09932762407541647
2019-05-07 13:45:54,0.10631252532541646
2019-05-07 13:45:51,0.11550034559984036
2019-05-07 13:45:48,0.12262106717143083
2019-05-07 13:45:45,0.13042291337233322
2019-05-07 13:45:42,0.14414296363636353
2019-05-07 13:45:39,0.14414296363636353
2019-05-07 13:45:36,0.1543998909090908
2019-05-07 13:45:33,0.1543998909090908
2019-05-07 13:45:30,0.15482721818181805
2019-05-07 13:45:27,0.15457816363636315
2019-05-07 13:45:24,0.15457816363636315
2019-05-07 13:45:21,0.15437340678921405
2019-05-07 13:45:18,0.15437340678921405
2019-05-07 13:45:15,0.15402532727272725
2019-05-07 13:45:12,0.15206432727272726
2019-05-07 13:45:09,0.15206432727272726
2019-05-07 13:45:06,0.1516315818181821
2019-05-07 13:45:03,0.1516315818181821
2019-05-07 13:45:00,0.1504628545454548
2019-05-07 13:44:57,0.1491079090909093
2019-05-07 13:44:54,0.1491079090909093
2019-05-07 13:44:51,0.14901880000000017
2019-05-07 13:44:48,0.14901880000000017
2019-05-07 13:44:45,0.14901625454545467
2019-05-07 13:44:42,0.15085152727272744
2019-05-07 13:44:39,0.15085152727272744
2019-05-07 13:44:36,0.14954842639224752
2019-05-07 13:44:33,0.14954842639224752
2019-05-07 13:44:30,0.13795512804366694
2019-05-07 13:44:27,0.1305350653642884
2019-05-07 13:44:24,0.12305298163281576
2019-05-07 13:44:21,0.11514007724125015
2019-05-07 13:44:18,0.10768587599125017
2019-05-07 13:44:15,0.1009616427966345
2019-05-07 13:44:12,0.0928046116838889
2019-05-07 13:44:09,0.08534823001722222
2019-05-07 13:44:06,0.07772878456933333
2019-05-07 13:44:03,0.07028801256933331
2019-05-07 13:44:00,0.06280245733400826
2019-05-07 13:43:57,0.055341968429999965
2019-05-07 13:43:54,0.04790985842999997
2019-05-07 13:43:51,0.039758423954999955
2019-05-07 13:43:48,0.032458388954999966
2019-05-07 13:43:45,0.02448306216999999
