timestamp,accept,address,bind,brk,clone,close,connect,dup,exit,fcntl,futex,getpid,getsockopt,ioctl,madvise,mmap,mprotect,munmap,newfstat,newstat,open,poll,read,recvfrom,select,sendto,setsockopt,shutdown,sigprocmask,socket,writev
2019-05-07 13:45:54,346.31701571428573,206.17309523809527,197.92617142857142,0,144.75144095238096,273.4751647619048,243.76831095238097,222.34423714285717,207.30256523809524,282.1165066666667,757.5158080952382,240.00341095238096,175.67740523809525,196.29471476190477,0,255.7084223809524,252.4096528571429,166.71335761904763,202.19305809523811,729.0280647619048,202.21098619047618,306.1760104761905,204.84641619047622,236.4895042857143,207.30256523809524,309.4389238095238,142.42078857142857,201.4759342857143,286.90330809523806,196.43813952380955,323.02842
2019-05-07 13:45:51,373.91273,222.60166666666666,213.6976,0,156.28572666666665,295.26659333333333,263.19259666666665,240.06138,223.82113666666666,304.59650666666664,817.8772366666667,259.1276966666667,189.67597666666668,211.93614333333332,0,276.08413666666667,272.52251,179.99764333333331,218.3044866666667,787.1194933333334,218.32384333333331,330.5731533333334,221.16927333333334,255.33379,223.82113666666666,334.0960666666667,153.76935999999998,217.53022,309.7647366666667,212.09099666666668,348.76842
2019-05-07 13:45:48,436.32631625000005,237.48693416666669,230.5576554166667,0,164.02930458333333,306.8342829166667,257.74734500000005,242.37925958333335,223.10095125,310.21708041666665,857.9756562500002,289.2655604166667,199.4577429166667,217.7903229166667,0,297.6134316666667,284.66422833333337,188.94560875,227.33854166666669,824.7660420833333,223.11913833333335,333.6784179166667,226.6474325,270.24187125000003,219.29985083333335,369.6706558333334,170.81308666666666,224.19217625000002,349.46480625000004,219.86365041666667,366.4515420833334
2019-05-07 13:45:45,466.31506625000003,253.80943416666668,246.40390541666667,0,175.30305458333336,327.92303291666667,275.462345,259.03800958333335,238.43470125000002,331.5383304166667,916.94440625,309.1468104166667,213.1664929166667,232.7590729166667,0,318.0684316666667,304.22922833333337,201.93185875000003,242.96354166666666,881.4522920833334,238.45413833333336,356.61216791666664,242.2249325,288.81562125,234.37235083333334,395.07815583333337,182.55308666666667,239.60092625000001,373.48355625000005,234.97490041666666,391.6377920833334
2019-05-07 13:45:42,505.3348774074074,259.73782407407407,246.0751548148148,0,184.97010777777777,332.0598674074074,281.49144148148144,259.0758374074074,242.3974511111111,338.2016325925926,940.2601174074075,336.19728407407405,223.56760814814817,248.52082777777778,0,320.2728270370371,315.2527614814815,203.24829518518519,248.09789185185184,928.822458888889,245.50511074074075,363.7065077777778,257.01632333333333,294.7127862962963,229.8932585185185,405.57716444444446,213.87685888888888,252.9156837037037,384.1545403703704,240.65054185185184,422.40265888888894
2019-05-07 13:45:39,506.799274,261.770828,262.086722,0,205.87513966666668,345.18439366666667,290.48208266666666,280.461223,253.5751336666667,347.0271086666667,972.637626,350.92313466666667,235.84997033333332,262.22711933333335,0,347.20260533333334,312.471815,219.93242266666667,262.9466556666667,969.9700766666667,259.4718216666667,375.12412500000005,261.54268233333335,315.47280800000004,230.72546766666667,417.1029276666667,226.56619666666668,263.0519536666667,408.0999486666667,260.68274866666667,442.77809
2019-05-07 13:45:36,535.677274,276.686828,277.02072200000003,0,217.6061396666667,364.85339366666665,307.03408266666673,296.442223,268.02413366666667,366.80110866666666,1028.059626,370.9191346666667,249.28897033333337,277.16911933333336,0,366.9866053333334,330.27681500000006,232.4644226666667,277.9296556666667,1025.2400766666667,274.2568216666667,396.49912500000005,276.4456823333333,333.44880800000004,243.87246766666667,440.8699276666667,239.47619666666668,278.04095366666667,431.3539486666667,275.53674866666665,468.00809000000004
2019-05-07 13:45:33,582,289.07272727272726,292.16363636363633,0,250.3272727272727,394.2363636363636,329.4,324.9090909090909,282.58181818181816,405.07272727272726,1120.381818181818,397.6545454545454,279.8181818181818,311.50909090909084,0,374.27272727272725,351.6909090909091,243.78181818181818,324.52727272727276,1113.2545454545455,306.78181818181815,433.29090909090905,318.6363636363636,345.0181818181818,258.74545454545455,466.58181818181816,275.96363636363634,295.56363636363636,484.50909090909084,299.29090909090905,489.8363636363636
2019-05-07 13:45:30,582,289.07272727272726,292.16363636363633,0,250.3272727272727,394.2363636363636,329.4,324.9090909090909,282.58181818181816,405.07272727272726,1120.381818181818,397.6545454545454,279.8181818181818,311.50909090909084,0,374.27272727272725,351.6909090909091,243.78181818181818,324.52727272727276,1113.2545454545455,306.78181818181815,433.29090909090905,318.6363636363636,345.0181818181818,258.74545454545455,466.58181818181816,275.96363636363634,295.56363636363636,484.50909090909084,299.29090909090905,489.8363636363636
2019-05-07 13:45:27,624.4545454545455,281.96363636363634,279.96363636363634,0,237.83636363636364,363.7090909090909,298.3272727272727,317.78181818181815,270.9090909090909,392.3818181818181,1108.2727272727273,402.18181818181813,242.6181818181818,309.8909090909091,0,390.50909090909084,345.6181818181818,222.63636363636363,333.16363636363633,1125.9818181818182,293.07272727272726,387.2181818181818,294.0545454545454,347.30909090909086,248.29090909090908,489.8545454545454,281.8181818181818,289.96363636363634,491.50909090909084,286.50909090909084,498.2363636363636
2019-05-07 13:45:24,625.9272727272727,280.3818181818181,285.47272727272724,0,221.58181818181816,349.3818181818181,247.0363636363636,341.0181818181818,274.0181818181818,389.2,1096.0545454545454,375.3636363636363,235.27272727272728,284.8363636363636,0,383.7090909090909,327.2545454545454,244.0181818181818,358.8545454545454,1130.8545454545454,285.3272727272727,385.8181818181818,299.50909090909084,327.96363636363634,254.38181818181818,496.09090909090907,286.2,292.2,491.2363636363636,298.0181818181818,474.10909090909087
2019-05-07 13:45:21,625.9272727272727,280.3818181818181,285.47272727272724,0,221.58181818181816,349.3818181818181,247.0363636363636,341.0181818181818,274.0181818181818,389.2,1096.0545454545454,375.3636363636363,235.27272727272728,284.8363636363636,0,383.7090909090909,327.2545454545454,244.0181818181818,358.8545454545454,1130.8545454545454,285.3272727272727,385.8181818181818,299.50909090909084,327.96363636363634,254.38181818181818,496.09090909090907,286.2,292.2,491.2363636363636,298.0181818181818,474.10909090909087
2019-05-07 13:45:18,615.6727272727272,280.52727272727276,260.3090909090909,0,187.36363636363635,345.2363636363636,252.87272727272727,316.0363636363636,256.7272727272727,338.27272727272725,1061.8545454545454,389.4363636363636,237.56363636363633,261.1090909090909,0,367.8909090909091,304.8,228.65454545454543,376.0181818181818,1086.0363636363636,288.30909090909086,371.6,288.1272727272727,308.9090909090909,249.79999999999998,474.3454545454545,301.0181818181818,285.0363636363636,507.2545454545454,287.3636363636363,461.2363636363636
2019-05-07 13:45:15,615.6727272727272,280.52727272727276,260.3090909090909,0,187.36363636363635,345.2363636363636,252.87272727272727,316.0363636363636,256.7272727272727,338.27272727272725,1061.8545454545454,389.4363636363636,237.56363636363633,261.1090909090909,0,367.8909090909091,304.8,228.65454545454543,376.0181818181818,1086.0363636363636,288.30909090909086,371.6,288.1272727272727,308.9090909090909,249.79999999999998,474.3454545454545,301.0181818181818,285.0363636363636,507.2545454545454,287.3636363636363,461.2363636363636
2019-05-07 13:45:12,626.3818181818182,253.09090909090907,227.5272727272727,0,184.16363636363633,318.6363636363636,245.3090909090909,319.6363636363636,225.19999999999996,335.8363636363636,1006.5090909090908,381.7090909090909,229.18181818181816,240.36363636363635,0,358.56363636363636,284.7090909090909,208.47272727272727,380.50909090909084,1051.0545454545454,287.4,360.4,273.18181818181813,281.98181818181814,209.23636363636362,433.16363636363633,305.6363636363636,250.99999999999997,500.98181818181814,261.3090909090909,470.4363636363636
2019-05-07 13:45:09,568.8206843885233,236.48132659369432,236.91770609840358,0,184.38852321902615,327.5937306811157,250.82730281101132,306.6838794137969,207.55300192734282,330.5392923379032,976.9809811265865,363.84959453071025,243.5906760245827,251.93643405214738,0,365.7405723844504,248.97268991599697,215.0805483835776,362.140441470599,1030.7647550820031,257.4457252991018,330.5392923379032,285.464925997309,291.91970617113356,213.46230772028076,415.19691625150006,277.66464235063097,232.57209353067387,499.6727153714681,273.5008545765301,477.87192261536785
2019-05-07 13:45:06,568.8206843885233,236.48132659369432,236.91770609840358,0,184.38852321902615,327.5937306811157,250.82730281101132,306.6838794137969,207.55300192734282,330.5392923379032,976.9809811265865,363.84959453071025,243.5906760245827,251.93643405214738,0,365.7405723844504,248.97268991599697,215.0805483835776,362.140441470599,1030.7647550820031,257.4457252991018,330.5392923379032,285.464925997309,291.91970617113356,213.46230772028076,415.19691625150006,277.66464235063097,232.57209353067387,499.6727153714681,273.5008545765301,477.87192261536785
2019-05-07 13:45:03,531.7818181818182,237.43636363636364,237.03636363636363,0,184.87272727272727,326.56363636363636,243.0181818181818,313.8727272727273,190.34545454545454,335.0181818181818,954.2363636363636,371.0363636363636,268.25454545454545,240.07272727272726,0,374.98181818181814,245.6363636363636,204.3272727272727,351.3818181818181,1004.1272727272727,256.8545454545454,317.6545454545454,268.79999999999995,285.3818181818181,172.7272727272727,387.4181818181818,281.6181818181818,232.1090909090909,511.8727272727272,274.0545454545454,501.30909090909086
2019-05-07 13:45:00,531.7818181818182,237.43636363636364,237.03636363636363,0,184.87272727272727,326.56363636363636,243.0181818181818,313.8727272727273,190.34545454545454,335.0181818181818,954.2363636363636,371.0363636363636,268.25454545454545,240.07272727272726,0,374.98181818181814,245.6363636363636,204.3272727272727,351.3818181818181,1004.1272727272727,256.8545454545454,317.6545454545454,268.79999999999995,285.3818181818181,172.7272727272727,387.4181818181818,281.6181818181818,232.1090909090909,511.8727272727272,274.0545454545454,501.30909090909086
2019-05-07 13:44:57,514.2181818181818,244.19999999999996,217.18181818181816,0,196.4,326.6909090909091,241.63636363636363,325.1454545454545,191.29090909090908,339,927.5090909090908,411.0181818181818,284.09090909090907,248.0363636363636,0,336.09090909090907,226.85454545454544,193.45454545454544,322.6545454545454,1006.4545454545454,246.7090909090909,316.47272727272724,271.05454545454546,283.58181818181816,177.89090909090908,359.8909090909091,290.1272727272727,225.7090909090909,442.8181818181818,278.4545454545454,515.9090909090909
2019-05-07 13:44:54,446.7090909090909,230.94545454545454,193.6181818181818,0,190.36363636363635,319.6363636363636,247.38181818181818,342.52727272727265,196.3272727272727,351.3636363636363,902.3999999999999,397.98181818181814,278.29090909090905,240.2181818181818,0,327.72727272727275,206.96363636363634,180.87272727272727,337.94545454545454,1025.6363636363635,240.07272727272726,321.50909090909084,269.9090909090909,286.8909090909091,174.7272727272727,315.8909090909091,284.2363636363636,222.18181818181816,406.8363636363636,271.3636363636363,530.1818181818181
2019-05-07 13:44:51,446.7090909090909,230.94545454545454,193.6181818181818,0,190.36363636363635,319.6363636363636,247.38181818181818,342.52727272727265,196.3272727272727,351.3636363636363,902.3999999999999,397.98181818181814,278.29090909090905,240.2181818181818,0,327.72727272727275,206.96363636363634,180.87272727272727,337.94545454545454,1025.6363636363635,240.07272727272726,321.50909090909084,269.9090909090909,286.8909090909091,174.7272727272727,315.8909090909091,284.2363636363636,222.18181818181816,406.8363636363636,271.3636363636363,530.1818181818181
2019-05-07 13:44:48,438.94545454545454,225.0181818181818,203.1090909090909,0.23636363636363633,178.78181818181818,334.29090909090905,239.87272727272727,337.76363636363635,191.94545454545454,350.2181818181818,925.9818181818181,373.1454545454545,264.05454545454546,240.5272727272727,0,344.4,190.6,175.67272727272726,338.30909090909086,1019.1999999999999,237.3090909090909,316.4,260.3090909090909,294.09090909090907,179.38181818181818,311.6545454545454,252.39999999999998,222.83636363636364,430.99999999999994,261.45454545454544,519.2181818181818
2019-05-07 13:44:45,438.94545454545454,225.0181818181818,203.1090909090909,0.23636363636363633,178.78181818181818,334.29090909090905,239.87272727272727,337.76363636363635,191.94545454545454,350.2181818181818,925.9818181818181,373.1454545454545,264.05454545454546,240.5272727272727,24.068853333333333,344.4,190.6,175.67272727272726,338.30909090909086,1019.1999999999999,237.3090909090909,316.4,260.3090909090909,294.09090909090907,179.38181818181818,311.6545454545454,252.39999999999998,222.83636363636364,430.99999999999994,261.45454545454544,519.2181818181818
2019-05-07 13:44:42,433.8545454545454,214.2181818181818,178.43636363636364,0.23636363636363633,153.76363636363638,322.50909090909084,222.56363636363633,330.2181818181818,187.83636363636364,369.8909090909091,907.9636363636363,354.2545454545454,245.65454545454543,219.4181818181818,33.50885333333334,324.4181818181818,192.56363636363633,153.5272727272727,316.8727272727273,1009.7272727272726,216.25454545454542,300.8909090909091,267.99999999999994,283.2181818181818,184.89090909090908,288.98181818181814,234.45454545454544,207.38181818181818,407.18181818181813,234.98181818181817,500.49090909090904
2019-05-07 13:44:39,456.79999999999995,225.9090909090909,166.87272727272727,0.23636363636363633,126.5090909090909,326.56363636363636,203.47272727272727,310.76363636363635,182.1090909090909,351.6181818181818,886.4909090909091,344.6909090909091,219.85454545454544,207.6181818181818,46.292858333333335,337.8363636363636,196.5272727272727,146.16363636363636,284.29090909090905,1015.0363636363636,207.74545454545452,278.6727272727273,238.5272727272727,298.6363636363636,173.43636363636364,286,208.5090909090909,210.87272727272727,387.0545454545454,217.98181818181817,501.09090909090907
2019-05-07 13:44:36,456.79999999999995,223.28596212121212,164.71469030303032,0.23636363636363633,125.5361387878788,326.56363636363636,201.46046696969697,310.76363636363635,182.1090909090909,351.6181818181818,886.4909090909091,344.6909090909091,215.08251272727273,205.55502090909093,56.46785833333333,327.10558515151513,192.32953303030303,146.16363636363636,277.57037454545457,1015.0363636363636,206.80894727272727,278.6727272727273,238.5272727272727,298.6363636363636,173.43636363636364,286,202.14917212121216,207.23875696969696,377.82396606060604,217.39140575757574,501.09090909090907
2019-05-07 13:44:33,399.8926386186918,214.50469930849744,155.6771082950007,0.23635933892111052,118.65652776010133,318.1942146506427,173.5487245686442,311.03070853257213,181.1423437755677,359.0116543335576,883.3475754986272,327.7402598740629,209.71412913704597,189.30729744307675,61.37777777777777,291.91009890729254,186.31726362550984,151.8765437598104,241.17977854948091,1012.8724932273958,192.55217783919082,275.55862620679625,236.2320685078453,283.6305773228366,152.4643942837403,254.00196905510805,182.01652030569142,195.6695596443701,344.8505924134713,198.50776773755626,460.0825439537463
2019-05-07 13:44:30,379.55300843014976,203.6467149082138,147.80088786264494,0.23635933892111052,112.65300055150512,304.2797212777949,164.75979345830075,305.1447855493536,171.96887420228722,341.29198196396436,866.6954797791554,311.31055859590435,199.08250425749836,179.7456531093374,61.37777777777777,277.07491409247103,176.86470821742634,144.20850136058132,228.99090925619532,984.6825748622753,182.83871808391362,263.5583398483664,224.46722483833628,269.40265419416613,144.7408983473028,241.1985654806276,172.81123312909463,185.79973909565282,327.34818336636306,188.5043132549105,438.0088374150773
2019-05-07 13:44:27,355.09035319293616,178.26878729092087,130.1405845216429,0.24568741958494164,105.84530609387814,288.08762924741507,155.22906608534498,259.9994270114598,140.63935487956908,319.30813717058993,802.4577418451631,294.73939521209576,194.03832490016867,171.08537162590082,61.37777777777777,233.3570145263761,144.46172843209803,119.48377265788017,195.62443684459643,904.3254888235568,164.14669306613868,240.86257174856505,209.0469650606988,258.30689486210275,130.34672539882538,227.76694666106678,160.7084584974967,162.85780251061644,311.3122277554449,165.0299540675853,409.37454717572314
2019-05-07 13:44:24,335.3643567179989,162.96150085553654,127.41866699258534,0.25668948097449684,102.68993318666993,280.17688829137126,144.9993155707651,254.69785301067384,133.6759268312556,312.18746027866047,750.3976167196284,264.23331703739916,179.89314348570034,171.2448301148863,61.37777777777777,226.50477878269373,136.97626904587304,111.12196284527009,171.30121404709521,878.9405931720036,152.19889187647684,222.83051006273936,206.64741302045138,242.60083516662593,117.39799152611425,201.7199299274831,141.25585431434857,158.69258127597166,295.78643363480813,153.14870039925034,395.70848203373254
2019-05-07 13:44:21,315.235915127812,153.24505010999755,119.82105805056185,0.24224535751057383,96.56340266512596,263.8028077153841,136.34173018377368,240.31039495418617,125.7027706791701,293.827868269594,707.9130052665496,248.65921868402924,169.13671585075886,161.0439456900958,61.37777777777777,212.92730272660611,128.78645104182868,104.52210950867759,161.11699591860918,828.5650459619415,143.16020384732192,209.84524306867254,194.4865721502485,228.2733757768346,110.39036947327097,189.75130700799244,132.84159685340327,149.26612408613138,278.0768271816181,144.0689021725443,372.4812204173241
2019-05-07 13:44:18,288.25292242693934,146.81093222669435,108.72927926801827,0.25419239519012027,86.92246068848279,249.26330383407083,132.2475354782797,219.6695386781997,122.61379423847738,283.06835412448015,674.4993395998433,238.738412373024,151.57687099489178,160.16299425847686,61.37777777777777,199.7289105272368,108.84791255218619,104.0245723023591,136.92646683832902,788.2670708232295,133.86332175028957,188.66582627100988,186.93161254301975,221.35938559869336,107.76349299600842,170.12453105339037,121.7492504354058,144.71160679316347,248.74601218302874,137.52843345583025,330.19208353124503
2019-05-07 13:44:15,268.59341391465216,136.86993075173123,101.3707132321692,0.23794280142996424,81.03635784105398,232.76371632375856,123.27775972267361,205.7098876694749,114.30650192078534,264.18882611268054,631.3941672291527,222.77756139429846,141.2858782697099,149.3245152204528,61.37777777777777,186.12550061248467,101.46184720381989,97.00724773547329,127.70044748881277,737.2020974475638,124.84229727590143,176.24113688824445,174.45567444147233,206.52475646442173,100.45617567894136,158.6798171712374,113.51820621151138,134.95185078706365,231.83143504745712,128.27491479379682,308.26888161129307
2019-05-07 13:44:12,274.3315825310211,131.32123246578865,82.79381672047158,0.2509684884152787,74.5982910988582,198.42652867849424,102.27962746050339,183.3587478216153,103.302881181613,234.69718500319019,598.8829162262283,213.78172251902222,120.08520936300698,126.21969355007666,61.37777777777777,175.49226018722206,97.46975354493424,86.08702730242172,120.37106343265815,677.962779380815,116.62766048624404,168.93453561123331,155.8895970821549,169.89770638707157,90.16492443504843,143.2522174289823,90.2337237760573,123.25613471226275,218.91406736565438,96.54611509489663,289.1652905941395
2019-05-07 13:44:09,251.22852182705023,103.12891681388399,71.4298290056998,0.2683671655389264,66.9643950757197,182.2600785529371,86.78894925724697,167.93419163805655,92.70550703865428,218.10246436229903,541.1960051331623,185.05068164394518,83.08819317133874,111.57155872582025,61.37777777777777,155.09829283468326,87.21660444651845,73.30081163961202,108.05193826872438,648.0830272324255,97.9753363776763,136.5402258813595,138.0453773763097,164.34648345055166,76.76993489105918,130.58101729942334,80.8738830927858,103.02062320144884,188.08751597168987,81.76530115662811,250.93985756030355
2019-05-07 13:44:06,229.67924013643992,94.38087508194172,65.38169727675744,0.24670122107040873,61.276251347177315,167.26724498072286,79.41586169349911,154.8229620123774,84.82743630767865,199.9397364532293,498.43409719676015,169.58953034898835,76.03509494127974,102.1168738819817,61.37777777777777,141.82373531993377,79.78518549381687,67.11601779940669,98.92890903636547,595.8981000633311,89.71394509071919,125.39393075786363,126.55576036354346,150.5886087130429,70.24348577269647,119.58471717609412,74.03577769629901,94.32924624734731,172.02638467606639,74.92219592680244,230.17721631501172
2019-05-07 13:44:03,220.84218297934748,75.68514192765623,50.94399290695038,0.2667073317067317,41.986171886457875,151.77978014212763,56.3923203071877,132.63569790541712,80.1961834859939,180.26277748890044,443.5969714544752,120.37510366252016,47.21518405930429,86.1124408356999,61.37777777777777,131.38532658693651,76.0878718184606,48.0344992866952,94.94715678039546,548.8965681372745,77.56998253403198,114.394380891431,98.75506179752809,145.11645600842633,57.266851325946966,111.90876498273403,57.86558804314494,89.08338533125341,158.31396477474235,54.06355212458168,189.39716811327546
2019-05-07 13:44:00,197.97109782275373,67.97145047531431,45.76819993866912,0.24070837166513337,37.71234283961975,136.8383777982214,50.646550137994474,120.4681846059491,71.98051211284881,162.25749770009196,402.090631708065,108.42358172339773,42.4253756516406,77.33879178166207,61.37777777777777,117.81586936522538,68.26818460594909,43.190693038945106,85.28954308494326,496.1726770929163,69.71229684145968,103.23282735357253,88.96145354185833,130.49704078503527,51.41108555657774,100.56721864458754,51.997822753756516,80.033747316774,142.00861698865376,48.67776755596443,170.71591536338548
2019-05-07 13:43:57,200.35227655283902,59.16033031681749,43.95489725513724,0.2642176224522107,29.90392230388481,126.94587687282302,38.87533290002167,95.65179491025448,60.728859390363816,140.43475326233687,372.1931745079412,84.9352749029215,30.58952135726547,73.92300051664083,61.37777777777777,98.8373422995517,66.2177432795027,39.99177957768779,54.737893105344725,434.5443611152776,64.935069913171,83.88600819959001,79.28897055147242,108.48806809659514,50.59348782560872,98.52129893505324,35.90004333116677,71.1738438078096,133.27327800276652,39.41835241571255,132.0806326350349
2019-05-07 13:43:54,164.36468346554676,51.94277492611604,23.6641001710997,0,25.608453880852387,101.80058329444704,28.902224296158032,97.29117281070151,55.28745528075906,133.48264115725618,308.1659900451081,75.19743350443304,26.250077772592935,51.00712396951314,65.60790888888889,70.8900528853632,63.501189920671955,37.75468191009488,40.75342977134858,390.65383418883187,54.36167366620004,70.66039041841655,69.34604137501944,90.44804013065794,43.01137813034687,80.6479856898429,30.591771659667135,49.84601804324156,87.85044330377973,35.30701508788302,102.50216207808369
2019-05-07 13:43:51,139.65966380019108,44.31994978112571,20.264326822656265,0,21.872036308690536,87.63819412039196,24.705837388618534,84.94866231140145,47.11133368886519,114.38391440570628,268.30864720129773,64.65480301313245,22.45699731129036,43.56095371419683,56.21457555555556,60.310758171677435,54.03848743417106,32.26838099682243,34.90715285647623,337.9406817323289,46.44886785325423,61.047697931249026,59.55669399817789,77.4622391840544,36.65513521320801,68.88876963757973,26.185398751194363,42.62316623336221,74.8013132457836,30.31401462124747,88.4830966824434
2019-05-07 13:43:48,146.1993683964937,49.7463087024631,20.211262207112622,0,19.927928873779294,83.93853447988535,23.455907742559077,67.00244808852447,33.77844715528447,82.49351398193515,244.32720894577207,62.89030096990301,21.210307302603074,47.1633503316335,46.721289999999996,44.88212012132121,48.667954871179546,33.42183614971836,35.354311235543115,309.0809485718095,50.430983568309834,56.47361097223611,41.22462753724628,63.26635836416358,23.08789954337899,73.56380695263807,25.210222311102225,43.186326367363264,67.56743325667433,29.667799886677997,78.45546778655468
2019-05-07 13:43:45,114.72751558177515,39.29735359797353,16.08667466586675,0,15.803341332533416,67.51017731560178,18.621391194213913,55.87356097723561,26.719153084691534,66.16514681865148,201.03153851281542,50.446545345465445,16.865741759157416,37.324334233243334,32.29444333333333,35.353073026030735,38.3189897676899,26.497528580475283,28.145032163450324,251.20173649301734,39.942032463420325,45.76968136519681,33.28542145785421,50.542630736926306,18.293378995433788,58.24533879945339,20.060737259607375,34.277217278272175,53.25886411358864,23.733393327333935,63.57195613771955
2019-05-07 13:43:42,50.62889088848897,13.641998267013262,9.69746717323202,0,8.39357795107645,35.533669932680134,12.961314403785908,52.43518296340732,17.773908551623013,53.3128640938479,139.7208858228354,35.26496700659868,9.96864960341265,12.880943811237753,24.464443333333335,10.487025928147704,9.100116643337998,25.36764313803906,11.696527361194427,181.20463240685194,14.508351663000731,30.784466440045325,19.92734119842698,22.755832166899953,14.164890355262282,37.715410251283075,6.379104179164167,10.502296207425182,16.546657335199626,15.743238019062854,41.99860027994401
